Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,38824,"100,0",24,24,0,18,"99,95",32450,6356,1841,1995,369,2151,2038,113
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,2,18499,"100,0",24,24,0,4,"99,98",17134,1361,700,353,72,236,228,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,4,20845,"100,0",24,24,0,8,"99,96",15895,4942,1177,1519,324,1922,1829,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Ryen,39344,"100,0",24,24,0,12,"99,97",33029,6303,1877,1872,396,2158,2057,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,39344,"100,0",24,24,0,12,"99,97",33029,6303,1877,1872,396,2158,2057,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,2,18638,"100,0",24,24,0,5,"99,97",17260,1373,704,378,62,229,219,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,4,20946,"100,0",24,24,0,8,"99,96",15962,4976,1174,1584,282,1936,1817,119
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Ryen,39584,"100,0",24,24,0,13,"99,97",33222,6349,1878,1962,344,2165,2036,129
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,39584,"100,0",24,24,0,13,"99,97",33222,6349,1878,1962,344,2165,2036,129
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,2,17616,"100,0",24,24,0,41,"99,77",16289,1286,652,360,82,192,185,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,4,20292,"100,0",24,24,0,59,"99,71",15799,4434,1032,1421,293,1688,1616,72
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Ryen,37907,"100,0",24,24,0,99,"99,74",32088,5720,1684,1781,375,1880,1801,79
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,37908,"100,0",24,24,0,100,"99,74",32088,5720,1684,1781,375,1880,1801,79
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,2,11811,"100,0",24,24,0,1,"99,99",11439,371,192,129,7,43,40,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,4,18148,"100,0",24,24,0,0,"100,00",16490,1658,529,596,145,388,372,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Ryen,29959,"100,0",24,24,0,1,"100,00",27929,2029,721,725,152,431,412,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,29959,"100,0",24,24,0,1,"100,00",27929,2029,721,725,152,431,412,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,2,13264,"100,0",24,24,0,0,"100,00",12918,346,157,146,16,27,26,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,4,18663,"100,0",24,24,0,1,"99,99",17236,1426,420,575,111,320,298,22
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Ryen,31927,"100,0",24,24,0,1,"100,00",30154,1772,577,721,127,347,324,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,31927,"100,0",24,24,0,1,"100,00",30154,1772,577,721,127,347,324,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,2,17453,"100,0",24,24,0,15,"99,91",16207,1231,668,332,59,172,161,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,4,20292,"100,0",24,24,0,22,"99,89",15518,4752,1145,1559,307,1741,1657,84
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Ryen,37744,"100,0",24,24,0,36,"99,90",31725,5983,1813,1891,366,1913,1818,95
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,37745,"100,0",24,24,0,37,"99,90",31725,5983,1813,1891,366,1913,1818,95
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,2,16774,"100,0",24,24,0,55,"99,67",15449,1270,676,322,66,206,200,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,4,18747,"100,0",24,24,0,116,"99,38",14066,4565,1049,1358,271,1887,1788,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Ryen,35521,"100,0",24,24,0,171,"99,52",29515,5835,1725,1680,337,2093,1988,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,35521,"100,0",24,24,0,171,"99,52",29515,5835,1725,1680,337,2093,1988,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,2,18058,"100,0",24,24,0,19,"99,89",16673,1366,738,338,80,210,202,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,4,19521,"100,0",24,24,0,43,"99,78",14734,4744,1106,1421,310,1907,1803,104
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Ryen,37579,"100,0",24,24,0,62,"99,84",31407,6110,1844,1759,390,2117,2005,112
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,37579,"100,0",24,24,0,62,"99,84",31407,6110,1844,1759,390,2117,2005,112
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,2,19235,"100,0",24,24,0,11,"99,94",17837,1387,753,337,83,214,195,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,4,20931,"100,0",24,24,0,20,"99,90",16140,4771,1118,1509,285,1859,1755,104
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Ryen,40166,"100,0",24,24,0,31,"99,92",33977,6158,1871,1846,368,2073,1950,123
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,40166,"100,0",24,24,0,31,"99,92",33977,6158,1871,1846,368,2073,1950,123
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,2,17784,"100,0",24,24,0,18,"99,90",16420,1346,710,364,77,195,186,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,4,19803,"100,0",24,24,0,30,"99,85",15386,4387,1058,1328,276,1725,1638,87
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Ryen,37587,"100,0",24,24,0,48,"99,87",31806,5733,1768,1692,353,1920,1824,96
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,37587,"100,0",24,24,0,48,"99,87",31806,5733,1768,1692,353,1920,1824,96
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,2,13922,"100,0",24,24,0,2,"99,99",13485,435,228,140,30,37,34,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,4,19163,"100,0",24,24,0,0,"100,00",17373,1790,546,661,206,377,356,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Ryen,33084,"100,0",24,24,0,1,"100,00",30858,2225,774,801,236,414,390,24
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,33085,"100,0",24,24,0,2,"99,99",30858,2225,774,801,236,414,390,24
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,2,13134,"100,0",24,24,0,0,"100,00",12801,333,176,108,28,21,18,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,4,18420,"100,0",24,24,0,2,"99,99",17064,1354,384,496,153,321,303,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Ryen,31554,"100,0",24,24,0,2,"99,99",29865,1687,560,604,181,342,321,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,31554,"100,0",24,24,0,2,"99,99",29865,1687,560,604,181,342,321,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,2,17673,"100,0",24,24,0,0,"100,00",16358,1315,709,330,68,208,204,4
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,4,20171,"100,0",24,24,0,12,"99,94",15375,4784,1165,1529,313,1777,1683,94
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Ryen,37844,"100,0",24,24,0,12,"99,97",31733,6099,1874,1859,381,1985,1887,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,37844,"100,0",24,24,0,12,"99,97",31733,6099,1874,1859,381,1985,1887,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,2,17420,"100,0",24,24,0,9,"99,95",16104,1307,714,342,65,186,180,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,4,19836,"100,0",24,24,0,35,"99,82",14929,4872,1164,1438,286,1984,1884,100
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Ryen,37256,"100,0",24,24,0,44,"99,88",31033,6179,1878,1780,351,2170,2064,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,37256,"100,0",24,24,0,44,"99,88",31033,6179,1878,1780,351,2170,2064,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,2,17271,"100,0",24,24,0,73,"99,58",15830,1368,753,336,73,206,199,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,4,18894,"100,0",24,24,0,111,"99,41",14170,4613,1062,1352,316,1883,1785,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Ryen,36163,"100,0",24,24,0,183,"99,49",30000,5980,1814,1688,389,2089,1984,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,36165,"100,0",24,24,0,184,"99,49",30000,5981,1815,1688,389,2089,1984,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,2,18426,"100,0",24,24,0,25,"99,86",17050,1351,746,332,62,211,201,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,4,20247,"100,0",24,24,0,34,"99,83",15437,4776,1146,1423,324,1883,1783,100
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Ryen,38673,"100,0",24,24,0,59,"99,85",32487,6127,1892,1755,386,2094,1984,110
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,38673,"100,0",24,24,0,59,"99,85",32487,6127,1892,1755,386,2094,1984,110
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,2,18564,"100,0",24,24,0,12,"99,94",17274,1278,692,318,73,195,190,5
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,4,20735,"100,0",24,24,0,19,"99,91",16241,4475,1134,1360,277,1704,1620,84
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Ryen,39299,"100,0",24,24,0,31,"99,92",33515,5753,1826,1678,350,1899,1810,89
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,39299,"100,0",24,24,0,31,"99,92",33515,5753,1826,1678,350,1899,1810,89
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,2,13443,"100,0",24,24,0,0,"100,00",13059,384,221,107,19,37,34,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,4,19233,"100,0",24,24,0,2,"99,99",17772,1459,482,486,134,357,343,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Ryen,32676,"100,0",24,24,0,2,"99,99",30831,1843,703,593,153,394,377,17
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,32676,"100,0",24,24,0,2,"99,99",30831,1843,703,593,153,394,377,17
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,2,11749,"100,0",24,24,0,1,"99,99",11440,308,168,92,24,24,22,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,4,18532,"100,0",24,24,0,3,"99,98",17345,1184,357,405,91,331,310,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Ryen,30281,"100,0",24,24,0,4,"99,99",28785,1492,525,497,115,355,332,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,30281,"100,0",24,24,0,4,"99,99",28785,1492,525,497,115,355,332,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,2,17508,"100,0",24,24,0,8,"99,95",16226,1274,707,337,62,168,162,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,4,20350,"100,0",24,24,0,6,"99,97",15617,4727,1177,1464,307,1779,1684,95
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Ryen,37858,"100,0",24,24,0,14,"99,96",31843,6001,1884,1801,369,1947,1846,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,37858,"100,0",24,24,0,14,"99,96",31843,6001,1884,1801,369,1947,1846,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,2,18196,"100,0",24,24,0,8,"99,96",16885,1303,704,319,50,230,224,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,4,20407,"100,0",24,24,0,10,"99,95",15424,4973,1167,1508,370,1928,1820,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Ryen,38602,"100,0",24,24,0,18,"99,95",32308,6276,1871,1827,420,2158,2044,114
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,38603,"100,0",24,24,0,18,"99,95",32309,6276,1871,1827,420,2158,2044,114
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,2,18681,"100,0",24,24,0,10,"99,95",17248,1423,748,361,69,245,235,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,4,20646,"100,0",24,24,0,21,"99,90",15696,4929,1218,1510,326,1875,1774,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Ryen,39326,"100,0",24,24,0,31,"99,92",32943,6352,1966,1871,395,2120,2009,111
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,39327,"100,0",24,24,0,31,"99,92",32944,6352,1966,1871,395,2120,2009,111
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,2,18069,"100,0",24,24,0,15,"99,92",16605,1449,766,389,75,219,211,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,4,20140,"100,0",24,24,0,32,"99,84",15438,4670,1043,1478,298,1851,1743,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Ryen,38208,"100,0",24,24,0,47,"99,88",32043,6118,1809,1866,373,2070,1954,116
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,38209,"100,0",24,24,0,47,"99,88",32043,6119,1809,1867,373,2070,1954,116
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,2,18280,"100,0",24,24,0,20,"99,89",17024,1236,646,331,64,195,184,11
