Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,6303,"100,0",24,24,0,0,"100,00",5990,313,131,83,69,30,30,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,2546,"100,0",24,24,0,0,"100,00",2461,85,57,20,7,1,1,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,4297,"100,0",24,24,0,0,"100,00",3960,337,97,37,100,103,103,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,7624,"100,0",24,24,0,0,"100,00",7012,612,197,78,210,127,127,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning GJELLERĹSEN,10600,"100,0",24,24,0,0,"100,00",9950,650,228,120,169,133,133,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning SENTRUM,10170,"100,0",24,24,0,0,"100,00",9473,697,254,98,217,128,128,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,20770,"100,0",24,24,0,0,"100,00",19423,1347,482,218,386,261,261,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,5807,"100,0",24,24,0,1,"99,98",5600,206,116,45,19,26,25,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,2793,"100,0",24,24,0,0,"100,00",2718,75,44,18,9,4,4,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,3702,"100,0",24,24,0,1,"99,97",3410,291,74,20,114,83,83,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,7552,"100,0",24,24,0,0,"100,00",7100,452,151,68,142,91,91,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning GJELLERĹSEN,9509,"100,0",24,24,0,2,"99,98",9010,497,190,65,133,109,108,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning SENTRUM,10345,"100,0",24,24,0,0,"100,00",9818,527,195,86,151,95,95,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,19854,"100,0",24,24,0,2,"99,99",18828,1024,385,151,284,204,203,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,7999,"100,0",24,24,0,1,"99,99",7122,876,329,251,129,167,166,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,3743,"100,0",24,24,0,0,"100,00",3507,236,123,54,39,20,20,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,5327,"100,0",24,24,0,1,"99,98",4626,700,242,118,208,132,132,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,9694,"100,0",24,24,0,0,"100,00",8276,1418,471,326,353,268,268,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning GJELLERĹSEN,13325,"100,0",24,24,0,2,"99,98",11747,1576,571,369,337,299,298,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning SENTRUM,13438,"100,0",24,24,0,0,"100,00",11784,1654,594,380,392,288,288,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,26763,"100,0",24,24,0,2,"99,99",23531,3230,1165,749,729,587,586,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,7918,"100,0",24,24,0,28,"99,65",6960,930,356,292,105,177,177,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,3818,"100,0",24,24,0,0,"100,00",3523,295,153,61,43,38,38,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,5288,"100,0",24,24,0,1,"99,98",4588,699,238,117,214,130,130,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,9438,"100,0",24,24,0,0,"100,00",7993,1445,473,365,326,281,281,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning GJELLERĹSEN,13204,"100,0",24,24,0,28,"99,79",11548,1628,593,409,319,307,307,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning SENTRUM,13258,"100,0",24,24,0,1,"99,99",11516,1741,627,426,369,319,319,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,26462,"100,0",24,24,0,29,"99,89",23064,3369,1220,835,688,626,626,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,8142,"100,0",24,24,0,0,"100,00",7166,976,348,314,135,179,179,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,3743,"100,0",24,24,0,0,"100,00",3480,263,145,53,40,25,25,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,5191,"100,0",24,24,0,0,"100,00",4524,667,223,107,208,129,129,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,9838,"100,0",24,24,0,0,"100,00",8348,1490,460,383,374,273,273,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning GJELLERĹSEN,13332,"100,0",24,24,0,0,"100,00",11690,1642,571,420,343,308,308,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning SENTRUM,13582,"100,0",24,24,0,0,"100,00",11828,1754,605,437,414,298,298,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,26914,"100,0",24,24,0,0,"100,00",23518,3396,1176,857,757,606,606,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,8338,"100,0",24,24,0,56,"99,33",7283,999,383,286,152,178,178,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,3693,"100,0",24,24,0,0,"100,00",3438,255,141,51,39,24,24,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,5120,"100,0",24,24,0,0,"100,00",4462,658,215,106,210,127,127,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,9761,"100,0",24,24,0,0,"100,00",8287,1474,467,348,406,253,253,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning GJELLERĹSEN,13455,"100,0",24,24,0,54,"99,60",11745,1656,598,391,362,305,305,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning SENTRUM,13457,"100,0",24,24,0,2,"99,99",11725,1730,608,400,445,277,277,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,26912,"100,0",24,24,0,56,"99,79",23470,3386,1206,791,807,582,582,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,7584,"100,0",24,24,0,527,"93,05",6313,744,295,208,115,126,126,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,3584,"100,0",24,24,0,0,"100,00",3338,246,139,35,51,21,21,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,6067,"100,0",24,24,0,5,"99,92",5330,732,278,105,225,124,124,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,9523,"100,0",24,24,0,0,"100,00",8188,1335,455,286,362,232,232,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning GJELLERĹSEN,13649,"100,0",24,24,0,531,"96,11",11643,1475,572,313,340,250,250,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning SENTRUM,13109,"100,0",24,24,0,1,"99,99",11526,1582,595,321,413,253,253,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,26758,"100,0",24,24,0,532,"98,01",23169,3057,1167,634,753,503,503,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,6146,"100,0",24,24,0,1,"99,98",5799,346,148,93,66,39,39,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,2462,"100,0",24,24,0,0,"100,00",2380,82,49,15,15,3,3,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,4403,"100,0",24,24,0,2,"99,95",4000,401,121,55,116,109,109,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,7610,"100,0",24,24,0,0,"100,00",6974,636,203,101,214,118,118,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning GJELLERĹSEN,10548,"100,0",24,24,0,3,"99,97",9799,746,269,147,182,148,148,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning SENTRUM,10073,"100,0",24,24,0,0,"100,00",9354,719,252,117,229,121,121,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,20621,"100,0",24,24,0,3,"99,99",19153,1465,521,264,411,269,269,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5280,"100,0",24,24,0,0,"100,00",5104,176,92,47,17,20,20,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,3530,"100,0",24,24,0,0,"100,00",3457,73,43,15,5,10,10,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,3741,"100,0",24,24,0,0,"100,00",3408,333,93,39,112,89,88,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,6284,"100,0",24,24,0,0,"100,00",5855,429,128,77,140,84,84,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning GJELLERĹSEN,9021,"100,0",24,24,0,0,"100,00",8512,509,185,86,129,109,108,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning SENTRUM,9814,"100,0",24,24,0,0,"100,00",9312,502,171,92,145,94,94,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,18835,"100,0",24,24,0,0,"100,00",17824,1011,356,178,274,203,202,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,7156,"100,0",24,24,0,206,"97,12",6117,833,326,246,111,150,149,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,3781,"100,0",24,24,0,0,"100,00",3530,251,133,55,41,22,22,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,5305,"100,0",24,24,0,1,"99,98",4540,764,265,154,209,136,136,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,8799,"100,0",24,24,0,1,"99,99",7399,1399,463,361,329,246,244,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning GJELLERĹSEN,12460,"100,0",24,24,0,206,"98,35",10657,1597,591,400,320,286,285,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning SENTRUM,12581,"100,0",24,24,0,2,"99,98",10929,1650,596,416,370,268,266,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,25041,"100,0",24,24,0,208,"99,17",21586,3247,1187,816,690,554,551,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,8000,"100,0",24,24,0,1,"99,99",7053,946,348,298,100,200,200,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,4154,"100,0",24,24,0,1,"99,98",3845,308,154,67,55,32,32,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,5151,"100,0",24,24,0,0,"100,00",4472,679,234,121,194,130,130,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,8942,"100,0",24,24,0,0,"100,00",7554,1388,430,355,341,262,262,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning GJELLERĹSEN,13150,"100,0",24,24,0,0,"100,00",11525,1625,582,419,294,330,330,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning SENTRUM,13097,"100,0",24,24,0,2,"99,98",11399,1696,584,422,396,294,294,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,26247,"100,0",24,24,0,2,"99,99",22924,3321,1166,841,690,624,624,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,8313,"100,0",24,24,0,1,"99,99",7329,983,369,309,103,202,202,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,4277,"100,0",24,24,0,0,"100,00",3975,302,152,56,64,30,30,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,4923,"100,0",24,24,0,0,"100,00",4291,632,217,101,192,122,122,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,9190,"100,0",24,24,0,1,"99,99",7736,1453,502,356,336,259,259,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning GJELLERĹSEN,13236,"100,0",24,24,0,1,"99,99",11620,1615,586,410,295,324,324,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning SENTRUM,13467,"100,0",24,24,0,1,"99,99",11711,1755,654,412,400,289,289,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,26703,"100,0",24,24,0,2,"99,99",23331,3370,1240,822,695,613,613,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,3810,"58,3",24,24,10,0,"100,00",3223,587,197,187,88,115,115,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,2431,"58,3",24,24,10,0,"100,00",2271,160,71,30,45,14,14,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,2023,"58,3",24,24,10,0,"100,00",1656,367,135,79,91,62,62,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,5138,"58,3",24,24,10,0,"100,00",4227,911,325,286,158,142,142,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning GJELLERĹSEN,5833,"58,3",24,24,10,0,"100,00",4879,954,332,266,179,177,177,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning SENTRUM,7569,"58,3",24,24,10,0,"100,00",6498,1071,396,316,203,156,156,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,13402,"58,3",24,24,10,0,"100,00",11377,2025,728,582,382,333,333,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning GJELLERĹSEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning SENTRUM,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66410V625367,AMMERUD,RV4 S1D1 m6786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
