Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Smestad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,259,"100,0",24,24,0,0,"100,00",231,28,3,3,8,14,14,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,245,"100,0",24,24,0,1,"99,59",214,30,1,3,3,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Lysaker,244,"100,0",24,24,0,0,"100,00",214,30,1,3,3,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,245,"100,0",24,24,0,1,"99,59",214,30,1,3,3,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,241,"100,0",24,24,0,1,"99,59",200,40,3,2,6,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Lysaker,241,"100,0",24,24,0,1,"99,59",200,40,3,2,6,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,241,"100,0",24,24,0,1,"99,59",200,40,3,2,6,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,246,"100,0",24,24,0,2,"99,19",212,32,3,4,5,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Lysaker,246,"100,0",24,24,0,2,"99,19",212,32,3,4,5,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,246,"100,0",24,24,0,2,"99,19",212,32,3,4,5,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,115,"100,0",24,24,0,0,"100,00",100,15,2,0,0,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Lysaker,115,"100,0",24,24,0,0,"100,00",100,15,2,0,0,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,115,"100,0",24,24,0,0,"100,00",100,15,2,0,0,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,93,"95,8",24,24,1,0,"100,00",84,9,0,0,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Lysaker,93,"95,8",24,24,1,0,"100,00",84,9,0,0,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Smestad,0,"95,8",24,24,1,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,93,"95,8",24,24,1,0,"100,00",84,9,0,0,1,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,255,"100,0",24,24,0,0,"100,00",216,39,4,5,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Lysaker,254,"100,0",24,24,0,0,"100,00",216,38,4,4,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Smestad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,255,"100,0",24,24,0,0,"100,00",216,39,4,5,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,280,"100,0",24,24,0,0,"100,00",245,35,5,2,11,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Lysaker,280,"100,0",24,24,0,0,"100,00",245,35,5,2,11,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,280,"100,0",24,24,0,0,"100,00",245,35,5,2,11,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,255,"100,0",24,24,0,1,"99,61",218,36,5,4,4,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Lysaker,255,"100,0",24,24,0,1,"99,61",218,36,5,4,4,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,255,"100,0",24,24,0,1,"99,61",218,36,5,4,4,23,23,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,266,"100,0",24,24,0,0,"100,00",230,36,2,3,7,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Lysaker,266,"100,0",24,24,0,0,"100,00",230,36,2,3,7,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,266,"100,0",24,24,0,0,"100,00",230,36,2,3,7,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,267,"100,0",24,24,0,0,"100,00",245,22,1,1,3,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Lysaker,267,"100,0",24,24,0,0,"100,00",245,22,1,1,3,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,267,"100,0",24,24,0,0,"100,00",245,22,1,1,3,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,136,"100,0",24,24,0,0,"100,00",132,4,1,1,1,1,1,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Lysaker,136,"100,0",24,24,0,0,"100,00",132,4,1,1,1,1,1,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,136,"100,0",24,24,0,0,"100,00",132,4,1,1,1,1,1,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,135,"100,0",24,24,0,0,"100,00",128,7,0,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Lysaker,135,"100,0",24,24,0,0,"100,00",128,7,0,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,135,"100,0",24,24,0,0,"100,00",128,7,0,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,253,"100,0",24,24,0,1,"99,60",217,35,0,5,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Lysaker,252,"100,0",24,24,0,0,"100,00",217,35,0,5,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,253,"100,0",24,24,0,1,"99,60",217,35,0,5,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,287,"100,0",24,24,0,0,"100,00",251,36,7,1,4,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Lysaker,287,"100,0",24,24,0,0,"100,00",251,36,7,1,4,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,287,"100,0",24,24,0,0,"100,00",251,36,7,1,4,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,721,"100,0",24,24,0,68,"90,57",584,69,13,12,7,37,34,3
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Lysaker,720,"100,0",24,24,0,67,"90,69",584,69,13,12,7,37,34,3
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,721,"100,0",24,24,0,68,"90,57",584,69,13,12,7,37,34,3
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,103,"100,0",24,24,0,0,"100,00",95,8,0,0,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Lysaker,103,"100,0",24,24,0,0,"100,00",95,8,0,0,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,103,"100,0",24,24,0,0,"100,00",95,8,0,0,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,218,"100,0",24,24,0,0,"100,00",187,31,2,1,9,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Lysaker,218,"100,0",24,24,0,0,"100,00",187,31,2,1,9,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,218,"100,0",24,24,0,0,"100,00",187,31,2,1,9,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,97,"100,0",24,24,0,0,"100,00",90,7,0,0,2,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Lysaker,97,"100,0",24,24,0,0,"100,00",90,7,0,0,2,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,97,"100,0",24,24,0,0,"100,00",90,7,0,0,2,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,71,"100,0",24,24,0,0,"100,00",60,11,0,0,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Lysaker,71,"100,0",24,24,0,0,"100,00",60,11,0,0,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,71,"100,0",24,24,0,0,"100,00",60,11,0,0,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,283,"100,0",24,24,0,2,"99,29",229,52,5,5,7,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Lysaker,282,"100,0",24,24,0,1,"99,65",229,52,5,5,7,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,283,"100,0",24,24,0,2,"99,29",229,52,5,5,7,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,262,"100,0",24,24,0,2,"99,24",232,28,3,2,5,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Lysaker,262,"100,0",24,24,0,2,"99,24",232,28,3,2,5,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,262,"100,0",24,24,0,2,"99,24",232,28,3,2,5,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,253,"100,0",24,24,0,1,"99,60",213,39,5,4,2,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Lysaker,253,"100,0",24,24,0,1,"99,60",213,39,5,4,2,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,253,"100,0",24,24,0,1,"99,60",213,39,5,4,2,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,272,"100,0",24,24,0,0,"100,00",225,47,6,9,6,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Lysaker,272,"100,0",24,24,0,0,"100,00",225,47,6,9,6,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,272,"100,0",24,24,0,0,"100,00",225,47,6,9,6,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,694,"100,0",24,24,0,71,"89,77",552,71,13,10,10,38,38,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Lysaker,694,"100,0",24,24,0,71,"89,77",552,71,13,10,10,38,38,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,694,"100,0",24,24,0,71,"89,77",552,71,13,10,10,38,38,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,129,"100,0",24,24,0,0,"100,00",125,4,0,1,2,1,1,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Lysaker,129,"100,0",24,24,0,0,"100,00",125,4,0,1,2,1,1,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,129,"100,0",24,24,0,0,"100,00",125,4,0,1,2,1,1,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,95,"100,0",24,24,0,0,"100,00",83,12,0,0,0,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Lysaker,95,"100,0",24,24,0,0,"100,00",83,12,0,0,0,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,95,"100,0",24,24,0,0,"100,00",83,12,0,0,0,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,111,"100,0",24,24,0,0,"100,00",96,15,1,2,0,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Lysaker,111,"100,0",24,24,0,0,"100,00",96,15,1,2,0,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,111,"100,0",24,24,0,0,"100,00",96,15,1,2,0,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,317,"100,0",24,24,0,5,"98,42",266,46,2,9,9,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Lysaker,314,"100,0",24,24,0,4,"98,73",266,44,2,7,9,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Smestad,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,317,"100,0",24,24,0,5,"98,42",266,46,2,9,9,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,297,"100,0",24,24,0,1,"99,66",249,47,3,3,12,29,29,0
