Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,1942,"100,0",24,24,0,0,"100,00",1785,157,48,30,9,70,69,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Alnabru,1942,"100,0",24,24,0,0,"100,00",1785,157,48,30,9,70,69,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,1942,"100,0",24,24,0,0,"100,00",1785,157,48,30,9,70,69,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,3668,"100,0",24,24,0,0,"100,00",3395,273,114,76,29,54,53,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Alnabru,3668,"100,0",24,24,0,0,"100,00",3395,273,114,76,29,54,53,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,3668,"100,0",24,24,0,0,"100,00",3395,273,114,76,29,54,53,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,2205,"100,0",24,24,0,0,"100,00",1995,210,58,33,10,109,107,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Alnabru,2205,"100,0",24,24,0,0,"100,00",1995,210,58,33,10,109,107,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,2205,"100,0",24,24,0,0,"100,00",1995,210,58,33,10,109,107,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,5452,"100,0",24,24,0,0,"100,00",4218,1234,384,340,88,422,402,20
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Alnabru,5452,"100,0",24,24,0,0,"100,00",4218,1234,384,340,88,422,402,20
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,5452,"100,0",24,24,0,0,"100,00",4218,1234,384,340,88,422,402,20
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,5644,"100,0",24,24,0,0,"100,00",4245,1399,410,391,91,507,480,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Alnabru,5644,"100,0",24,24,0,0,"100,00",4245,1399,410,391,91,507,480,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,5644,"100,0",24,24,0,0,"100,00",4245,1399,410,391,91,507,480,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,5726,"100,0",24,24,0,0,"100,00",4286,1440,428,361,111,540,511,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Alnabru,5726,"100,0",24,24,0,0,"100,00",4286,1440,428,361,111,540,511,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,5726,"100,0",24,24,0,0,"100,00",4286,1440,428,361,111,540,511,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,5854,"100,0",24,24,0,0,"100,00",4396,1458,453,379,97,529,504,25
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Alnabru,5854,"100,0",24,24,0,0,"100,00",4396,1458,453,379,97,529,504,25
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,5854,"100,0",24,24,0,0,"100,00",4396,1458,453,379,97,529,504,25
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,5711,"100,0",24,24,0,1,"99,98",4374,1336,437,322,100,477,449,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Alnabru,5711,"100,0",24,24,0,1,"99,98",4374,1336,437,322,100,477,449,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,5711,"100,0",24,24,0,1,"99,98",4374,1336,437,322,100,477,449,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,4231,"100,0",24,24,0,0,"100,00",3830,401,120,117,35,129,122,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Alnabru,4231,"100,0",24,24,0,0,"100,00",3830,401,120,117,35,129,122,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,4231,"100,0",24,24,0,0,"100,00",3830,401,120,117,35,129,122,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2157,"100,0",24,24,0,0,"100,00",1904,253,65,47,10,131,128,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Alnabru,2157,"100,0",24,24,0,0,"100,00",1904,253,65,47,10,131,128,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,2157,"100,0",24,24,0,0,"100,00",1904,253,65,47,10,131,128,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,5731,"100,0",24,24,0,1,"99,98",4308,1422,450,355,99,518,496,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Alnabru,5731,"100,0",24,24,0,1,"99,98",4308,1422,450,355,99,518,496,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,5731,"100,0",24,24,0,1,"99,98",4308,1422,450,355,99,518,496,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,6046,"100,0",24,24,0,0,"100,00",4555,1491,445,382,135,529,494,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Alnabru,6046,"100,0",24,24,0,0,"100,00",4555,1491,445,382,135,529,494,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,6046,"100,0",24,24,0,0,"100,00",4555,1491,445,382,135,529,494,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,5932,"100,0",24,24,0,0,"100,00",4471,1461,446,359,129,527,488,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Alnabru,5932,"100,0",24,24,0,0,"100,00",4471,1461,446,359,129,527,488,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,5932,"100,0",24,24,0,0,"100,00",4471,1461,446,359,129,527,488,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,6172,"100,0",24,24,0,2,"99,97",4642,1528,442,390,134,562,527,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Alnabru,6172,"100,0",24,24,0,2,"99,97",4642,1528,442,390,134,562,527,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,6172,"100,0",24,24,0,2,"99,97",4642,1528,442,390,134,562,527,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,5991,"100,0",24,24,0,1,"99,98",4603,1387,424,341,118,504,467,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Alnabru,5990,"100,0",24,24,0,1,"99,98",4603,1386,424,340,118,504,467,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Lindeberg,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,5991,"100,0",24,24,0,1,"99,98",4603,1387,424,341,118,504,467,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,4402,"100,0",24,24,0,0,"100,00",4000,402,131,102,44,125,120,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Alnabru,4402,"100,0",24,24,0,0,"100,00",4000,402,131,102,44,125,120,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,4402,"100,0",24,24,0,0,"100,00",4000,402,131,102,44,125,120,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,2266,"100,0",24,24,0,0,"100,00",2013,253,64,52,12,125,124,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Alnabru,2266,"100,0",24,24,0,0,"100,00",2013,253,64,52,12,125,124,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,2266,"100,0",24,24,0,0,"100,00",2013,253,64,52,12,125,124,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,6099,"100,0",24,24,0,1,"99,98",4566,1532,445,403,133,551,528,23
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Alnabru,6098,"100,0",24,24,0,0,"100,00",4566,1532,445,403,133,551,528,23
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,6099,"100,0",24,24,0,1,"99,98",4566,1532,445,403,133,551,528,23
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,6148,"100,0",24,24,0,0,"100,00",4599,1549,432,394,133,590,562,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Alnabru,6148,"100,0",24,24,0,0,"100,00",4599,1549,432,394,133,590,562,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,6148,"100,0",24,24,0,0,"100,00",4599,1549,432,394,133,590,562,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,6146,"100,0",24,24,0,1,"99,98",4604,1541,449,394,130,568,541,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Alnabru,6145,"100,0",24,24,0,0,"100,00",4604,1541,449,394,130,568,541,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,6146,"100,0",24,24,0,1,"99,98",4604,1541,449,394,130,568,541,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,6262,"100,0",24,24,0,0,"100,00",4697,1565,447,389,141,588,567,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Alnabru,6262,"100,0",24,24,0,0,"100,00",4697,1565,447,389,141,588,567,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,6262,"100,0",24,24,0,0,"100,00",4697,1565,447,389,141,588,567,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,6211,"100,0",24,24,0,0,"100,00",4696,1515,481,382,120,532,505,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Alnabru,6211,"100,0",24,24,0,0,"100,00",4696,1515,481,382,120,532,505,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,6211,"100,0",24,24,0,0,"100,00",4696,1515,481,382,120,532,505,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,2865,"100,0",24,24,0,0,"100,00",2533,332,116,75,27,114,101,13
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Alnabru,2865,"100,0",24,24,0,0,"100,00",2533,332,116,75,27,114,101,13
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,2865,"100,0",24,24,0,0,"100,00",2533,332,116,75,27,114,101,13
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,1956,"100,0",24,24,0,0,"100,00",1722,234,57,42,22,113,107,6
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Alnabru,1956,"100,0",24,24,0,0,"100,00",1722,234,57,42,22,113,107,6
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,1956,"100,0",24,24,0,0,"100,00",1722,234,57,42,22,113,107,6
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,4874,"100,0",24,24,0,0,"100,00",3374,1500,479,374,120,527,508,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Alnabru,4874,"100,0",24,24,0,0,"100,00",3374,1500,479,374,120,527,508,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,4874,"100,0",24,24,0,0,"100,00",3374,1500,479,374,120,527,508,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,4952,"100,0",24,24,0,0,"100,00",3428,1524,479,356,119,570,540,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Alnabru,4952,"100,0",24,24,0,0,"100,00",3428,1524,479,356,119,570,540,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,4952,"100,0",24,24,0,0,"100,00",3428,1524,479,356,119,570,540,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,5060,"100,0",24,24,0,1,"99,98",3516,1543,483,360,135,565,533,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Alnabru,5060,"100,0",24,24,0,1,"99,98",3516,1543,483,360,135,565,533,32
