Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,2,4108,"100,0",24,24,0,0,"100,00",3719,389,134,140,98,17,17,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Holmenkollen,4036,"100,0",24,24,0,33,"99,18",3632,371,131,155,67,18,17,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Smestad,4109,"100,0",24,24,0,0,"100,00",3720,389,134,140,98,17,17,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,8145,"100,0",24,24,0,33,"99,59",7352,760,265,295,165,35,34,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,4064,"100,0",24,24,0,40,"99,02",3677,347,118,154,73,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,2,4121,"100,0",24,24,0,0,"100,00",3729,392,143,139,108,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Holmenkollen,4062,"100,0",24,24,0,40,"99,02",3676,346,117,154,73,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Smestad,4123,"100,0",24,24,0,0,"100,00",3730,393,144,139,108,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,8185,"100,0",24,24,0,40,"99,51",7406,739,261,293,181,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,3955,"100,0",24,24,0,10,"99,75",3567,378,136,175,65,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,2,4052,"100,0",24,24,0,1,"99,98",3662,389,132,145,107,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Holmenkollen,3954,"100,0",24,24,0,10,"99,75",3566,378,136,175,65,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Smestad,4053,"100,0",24,24,0,1,"99,98",3663,389,132,145,107,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,8007,"100,0",24,24,0,11,"99,86",7229,767,268,320,172,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,3465,"100,0",24,24,0,0,"100,00",3174,291,106,137,44,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,2,3847,"100,0",24,24,0,0,"100,00",3530,317,117,110,89,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Holmenkollen,3464,"100,0",24,24,0,0,"100,00",3173,291,106,137,44,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Smestad,3848,"100,0",24,24,0,0,"100,00",3531,317,117,110,89,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,7312,"100,0",24,24,0,0,"100,00",6704,608,223,247,133,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,2669,"100,0",24,24,0,0,"100,00",2485,184,68,75,41,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,2,2937,"100,0",24,24,0,0,"100,00",2742,195,72,48,75,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Holmenkollen,2668,"100,0",24,24,0,0,"100,00",2484,184,68,75,41,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Smestad,2938,"100,0",24,24,0,0,"100,00",2743,195,72,48,75,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt,5606,"100,0",24,24,0,0,"100,00",5227,379,140,123,116,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,1,2642,"100,0",24,24,0,0,"100,00",2488,154,55,65,33,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,2,2607,"100,0",24,24,0,0,"100,00",2438,169,67,33,68,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Holmenkollen,2642,"100,0",24,24,0,0,"100,00",2488,154,55,65,33,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Smestad,2607,"100,0",24,24,0,0,"100,00",2438,169,67,33,68,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,5249,"100,0",24,24,0,0,"100,00",4926,323,122,98,101,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,3261,"99,7",24,24,0,11,"99,66",2913,337,128,150,51,8,7,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,2,3375,"99,7",24,24,0,0,"100,00",3029,346,132,124,84,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Holmenkollen,3260,"99,7",24,24,0,11,"99,66",2912,337,128,150,51,8,7,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Smestad,3376,"99,7",24,24,0,0,"100,00",3030,346,132,124,84,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,6636,"99,7",24,24,0,11,"99,83",5942,683,260,274,135,14,13,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,3081,"100,0",24,24,0,0,"100,00",2787,294,100,140,51,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,2,3218,"100,0",24,24,0,2,"99,94",2916,300,104,74,119,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Holmenkollen,3081,"100,0",24,24,0,0,"100,00",2787,294,100,140,51,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Smestad,3218,"100,0",24,24,0,2,"99,94",2916,300,104,74,119,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,6299,"100,0",24,24,0,2,"99,97",5703,594,204,214,170,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,3068,"100,0",24,24,0,0,"100,00",2744,324,109,165,49,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,2,3184,"100,0",24,24,0,1,"99,97",2847,336,111,121,100,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Holmenkollen,3067,"100,0",24,24,0,0,"100,00",2743,324,109,165,49,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Smestad,3185,"100,0",24,24,0,1,"99,97",2848,336,111,121,100,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,6252,"100,0",24,24,0,1,"99,98",5591,660,220,286,149,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,3026,"100,0",24,24,0,0,"100,00",2735,291,93,154,43,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,2,3219,"100,0",24,24,0,0,"100,00",2882,337,116,130,89,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Holmenkollen,3025,"100,0",24,24,0,0,"100,00",2734,291,93,154,43,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Smestad,3220,"100,0",24,24,0,0,"100,00",2883,337,116,130,89,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,6245,"100,0",24,24,0,0,"100,00",5617,628,209,284,132,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,2713,"99,9",24,24,0,0,"100,00",2457,256,88,127,38,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,2,2948,"99,9",24,24,0,0,"100,00",2669,279,98,92,88,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Holmenkollen,2713,"99,9",24,24,0,0,"100,00",2457,256,88,127,38,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Smestad,2948,"99,9",24,24,0,0,"100,00",2669,279,98,92,88,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,5661,"99,9",24,24,0,0,"100,00",5126,535,186,219,126,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,2238,"100,0",24,24,0,0,"100,00",2041,197,53,96,47,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,2,2375,"100,0",24,24,0,0,"100,00",2167,208,56,70,82,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Holmenkollen,2238,"100,0",24,24,0,0,"100,00",2041,197,53,96,47,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Smestad,2375,"100,0",24,24,0,0,"100,00",2167,208,56,70,82,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,4613,"100,0",24,24,0,0,"100,00",4208,405,109,166,129,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,2371,"100,0",24,24,0,0,"100,00",2207,164,53,56,54,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,2,2262,"100,0",24,24,0,0,"100,00",2108,154,45,23,85,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Holmenkollen,2371,"100,0",24,24,0,0,"100,00",2207,164,53,56,54,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Smestad,2262,"100,0",24,24,0,0,"100,00",2108,154,45,23,85,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,4633,"100,0",24,24,0,0,"100,00",4315,318,98,79,139,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,2898,"99,9",24,24,0,0,"100,00",2594,304,109,129,66,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,2,2959,"99,9",24,24,0,0,"100,00",2653,306,119,88,98,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Holmenkollen,2897,"99,9",24,24,0,0,"100,00",2593,304,109,129,66,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Smestad,2960,"99,9",24,24,0,0,"100,00",2654,306,119,88,98,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,5857,"99,9",24,24,0,0,"100,00",5247,610,228,217,164,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,2783,"100,0",24,24,0,0,"100,00",2516,267,93,137,35,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,2,2980,"100,0",24,24,0,0,"100,00",2671,309,110,110,87,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Holmenkollen,2783,"100,0",24,24,0,0,"100,00",2516,267,93,137,35,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Smestad,2980,"100,0",24,24,0,0,"100,00",2671,309,110,110,87,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,5763,"100,0",24,24,0,0,"100,00",5187,576,203,247,122,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,2829,"100,0",24,24,0,1,"99,96",2536,292,106,127,57,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,2,2912,"100,0",24,24,0,0,"100,00",2592,320,110,92,115,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Holmenkollen,2829,"100,0",24,24,0,1,"99,96",2536,292,106,127,57,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Smestad,2912,"100,0",24,24,0,0,"100,00",2592,320,110,92,115,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,5741,"100,0",24,24,0,1,"99,98",5128,612,216,219,172,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,2817,"100,0",24,24,0,0,"100,00",2523,294,104,154,35,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,2,3006,"100,0",24,24,0,0,"100,00",2681,325,129,108,85,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Holmenkollen,2818,"100,0",24,24,0,0,"100,00",2524,294,104,154,35,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Smestad,3005,"100,0",24,24,0,0,"100,00",2680,325,129,108,85,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,5823,"100,0",24,24,0,0,"100,00",5204,619,233,262,120,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,2579,"100,0",24,24,0,4,"99,84",2313,262,99,121,42,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,2,2683,"100,0",24,24,0,0,"100,00",2393,290,112,82,96,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Holmenkollen,2578,"100,0",24,24,0,4,"99,84",2312,262,99,121,42,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Smestad,2684,"100,0",24,24,0,0,"100,00",2394,290,112,82,96,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,5262,"100,0",24,24,0,4,"99,92",4706,552,211,203,138,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,2550,"100,0",24,24,0,0,"100,00",2358,192,60,88,43,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,2,2646,"100,0",24,24,0,0,"100,00",2427,219,77,60,81,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Holmenkollen,2549,"100,0",24,24,0,0,"100,00",2357,192,60,88,43,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Smestad,2647,"100,0",24,24,0,0,"100,00",2428,219,77,60,81,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,5196,"100,0",24,24,0,0,"100,00",4785,411,137,148,124,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,2183,"100,0",24,24,0,1,"99,95",2035,147,61,52,34,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,2,2111,"100,0",24,24,0,0,"100,00",1951,160,63,35,62,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Holmenkollen,2186,"100,0",24,24,0,1,"99,95",2038,147,61,52,34,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Smestad,2108,"100,0",24,24,0,0,"100,00",1948,160,63,35,62,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,4294,"100,0",24,24,0,1,"99,98",3986,307,124,87,96,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,2837,"100,0",24,24,0,1,"99,96",2537,299,106,135,56,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,2,3066,"100,0",24,24,0,1,"99,97",2741,324,129,89,98,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Holmenkollen,2837,"100,0",24,24,0,1,"99,96",2537,299,106,135,56,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Smestad,3066,"100,0",24,24,0,1,"99,97",2741,324,129,89,98,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,5903,"100,0",24,24,0,2,"99,97",5278,623,235,224,154,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,2799,"100,0",24,24,0,0,"100,00",2509,290,99,116,73,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,2,2895,"100,0",24,24,0,0,"100,00",2584,311,106,80,123,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Holmenkollen,2800,"100,0",24,24,0,0,"100,00",2510,290,99,116,73,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Smestad,2894,"100,0",24,24,0,0,"100,00",2583,311,106,80,123,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,5694,"100,0",24,24,0,0,"100,00",5093,601,205,196,196,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,2729,"100,0",24,24,0,2,"99,93",2469,258,96,109,52,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,2,2785,"100,0",24,24,0,0,"100,00",2512,273,106,59,107,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Holmenkollen,2729,"100,0",24,24,0,2,"99,93",2468,259,96,109,53,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Smestad,2785,"100,0",24,24,0,0,"100,00",2513,272,106,59,106,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,5514,"100,0",24,24,0,2,"99,96",4981,531,202,168,159,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,2849,"100,0",24,24,0,0,"100,00",2581,268,84,125,57,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,2,2931,"100,0",24,24,0,0,"100,00",2638,293,103,76,113,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Holmenkollen,2848,"100,0",24,24,0,0,"100,00",2580,268,84,125,57,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Smestad,2932,"100,0",24,24,0,0,"100,00",2639,293,103,76,113,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,5780,"100,0",24,24,0,0,"100,00",5219,561,187,201,170,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,2664,"100,0",24,24,0,0,"100,00",2404,260,88,107,64,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,2,2828,"100,0",24,24,0,0,"100,00",2540,288,96,79,112,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Holmenkollen,2664,"100,0",24,24,0,0,"100,00",2404,260,88,107,64,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Smestad,2828,"100,0",24,24,0,0,"100,00",2540,288,96,79,112,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,5492,"100,0",24,24,0,0,"100,00",4944,548,184,186,176,2,2,0
