Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,68751,"100,0",24,24,0,49,"99,93",59434,9268,2610,2816,1461,2381,2316,65
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,11502,"100,0",24,24,0,0,"100,00",10932,570,321,151,28,70,69,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,2,12822,"100,0",24,24,0,0,"100,00",11924,898,535,171,37,155,149,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,3,20617,"100,0",24,24,0,4,"99,98",16992,3621,785,1161,619,1056,1026,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,4,20494,"100,0",24,24,0,1,"100,00",16562,3931,820,1204,702,1205,1178,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,5,951,"100,0",24,24,0,0,"100,00",677,274,6,5,162,101,101,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,6,462,"100,0",24,24,0,0,"100,00",428,34,12,3,6,13,13,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning BYGDŘY ALLE,33778,"100,0",24,24,0,1,"100,00",28914,4863,1367,1378,745,1373,1340,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning FILIPSTADVEIEN,33070,"100,0",24,24,0,4,"99,99",28601,4465,1112,1317,809,1227,1196,31
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,66848,"100,0",24,24,0,5,"99,99",57515,9328,2479,2695,1554,2600,2536,64
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,11898,"100,0",24,24,0,0,"100,00",11356,542,312,135,32,63,60,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,2,13475,"100,0",24,24,0,3,"99,98",12519,953,564,200,46,143,138,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,3,21507,"100,0",24,24,0,5,"99,98",17758,3744,828,1300,582,1034,1010,24
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,4,20888,"100,0",24,24,0,1,"100,00",16930,3957,850,1258,678,1171,1141,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,5,1068,"100,0",24,24,0,0,"100,00",748,320,21,7,185,107,107,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,6,510,"100,0",24,24,0,0,"100,00",459,51,10,3,21,17,17,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning BYGDŘY ALLE,34874,"100,0",24,24,0,3,"99,99",29908,4963,1424,1462,746,1331,1296,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning FILIPSTADVEIEN,34472,"100,0",24,24,0,6,"99,98",29862,4604,1161,1441,798,1204,1177,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,69346,"100,0",24,24,0,9,"99,99",59770,9567,2585,2903,1544,2535,2473,62
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,11801,"100,0",24,24,0,40,"99,66",11194,567,320,163,26,58,56,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,2,13213,"100,0",24,24,0,0,"100,00",12326,887,527,208,23,129,121,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,3,20762,"100,0",24,24,0,52,"99,75",17120,3590,835,1230,549,976,951,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,4,20610,"100,0",24,24,0,2,"99,99",16825,3783,845,1226,643,1069,1038,31
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,5,1299,"100,0",24,24,0,0,"100,00",981,318,27,12,179,100,100,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,6,492,"100,0",24,24,0,0,"100,00",440,52,12,4,12,24,24,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning BYGDŘY ALLE,34316,"100,0",24,24,0,2,"99,99",29592,4722,1384,1438,678,1222,1183,39
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning FILIPSTADVEIEN,33861,"100,0",24,24,0,92,"99,73",29294,4475,1182,1405,754,1134,1107,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,68177,"100,0",24,24,0,94,"99,86",58886,9197,2566,2843,1432,2356,2290,66
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,10968,"100,0",24,24,0,1,"99,99",10449,518,305,150,22,41,39,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,2,12656,"100,0",24,24,0,0,"100,00",11756,900,544,210,39,107,103,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,3,20447,"100,0",24,24,0,2,"99,99",17149,3296,837,1151,481,827,804,23
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,4,20197,"100,0",24,24,0,3,"99,99",16811,3383,781,1166,607,829,810,19
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,5,1009,"100,0",24,24,0,0,"100,00",684,325,14,10,195,106,106,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,6,432,"100,0",24,24,0,0,"100,00",396,36,8,6,12,10,10,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning BYGDŘY ALLE,33286,"100,0",24,24,0,3,"99,99",28963,4320,1333,1383,658,946,923,23
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning FILIPSTADVEIEN,32423,"100,0",24,24,0,3,"99,99",28282,4138,1156,1310,698,974,949,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,65709,"100,0",24,24,0,6,"99,99",57245,8458,2489,2693,1356,1920,1872,48
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,7450,"100,0",24,24,0,0,"100,00",7249,201,95,85,12,9,9,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,2,8326,"100,0",24,24,0,0,"100,00",8023,303,184,100,10,9,9,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,3,17308,"100,0",24,24,0,1,"99,99",15724,1583,447,638,257,241,229,12
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,4,16889,"100,0",24,24,0,2,"99,99",15207,1680,400,631,385,264,258,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,5,673,"100,0",24,24,0,0,"100,00",448,225,18,9,142,56,56,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,6,323,"100,0",24,24,0,0,"100,00",298,25,6,5,6,8,8,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning BYGDŘY ALLE,25539,"100,0",24,24,0,2,"99,99",23528,2009,590,737,401,281,275,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning FILIPSTADVEIEN,25430,"100,0",24,24,0,1,"100,00",23421,2008,560,731,411,306,294,12
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,50969,"100,0",24,24,0,3,"99,99",46949,4017,1150,1468,812,587,569,18
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,8321,"100,0",24,24,0,1,"99,99",8151,169,85,63,11,10,10,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,2,7797,"100,0",24,24,0,0,"100,00",7544,253,121,73,20,39,38,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,3,17304,"100,0",24,24,0,5,"99,97",15855,1444,414,551,282,197,193,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,4,16481,"100,0",24,24,0,2,"99,99",14764,1715,419,548,409,339,332,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,5,596,"100,0",24,24,0,0,"100,00",423,173,2,3,118,50,50,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,6,234,"100,0",24,24,0,0,"100,00",216,18,5,0,6,7,7,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning BYGDŘY ALLE,24512,"100,0",24,24,0,2,"99,99",22524,1986,545,621,435,385,377,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning FILIPSTADVEIEN,26221,"100,0",24,24,0,6,"99,98",24429,1786,501,617,411,257,253,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,50733,"100,0",24,24,0,8,"99,98",46953,3772,1046,1238,846,642,630,12
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,10803,"100,0",24,24,0,3,"99,97",10316,484,280,122,32,50,49,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,2,11773,"100,0",24,24,0,0,"100,00",10974,799,461,179,31,128,117,11
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,3,20109,"100,0",24,24,0,5,"99,98",16670,3434,811,1207,570,846,829,17
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,4,19715,"100,0",24,24,0,1,"99,99",16076,3638,808,1093,712,1025,998,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,5,969,"100,0",24,24,0,0,"100,00",652,317,10,4,197,106,106,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,6,384,"100,0",24,24,0,0,"100,00",346,38,5,2,15,16,16,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning BYGDŘY ALLE,31873,"100,0",24,24,0,1,"100,00",27396,4476,1274,1275,758,1169,1131,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning FILIPSTADVEIEN,31880,"100,0",24,24,0,8,"99,97",27638,4234,1101,1332,799,1002,984,18
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,63753,"100,0",24,24,0,9,"99,99",55034,8710,2375,2607,1557,2171,2115,56
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,9660,"100,0",24,24,0,2,"99,98",9209,449,245,129,17,58,55,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,2,10783,"100,0",24,24,0,0,"100,00",10023,760,446,169,35,110,103,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,3,18939,"100,0",24,24,0,7,"99,96",15674,3258,733,1087,513,925,900,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,4,18611,"100,0",24,24,0,4,"99,98",15146,3461,783,1021,633,1024,997,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,5,840,"100,0",24,24,0,0,"100,00",527,313,8,9,179,117,117,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,6,302,"100,0",24,24,0,0,"100,00",278,24,7,2,6,9,9,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning BYGDŘY ALLE,29697,"100,0",24,24,0,4,"99,99",25447,4246,1236,1192,675,1143,1109,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning FILIPSTADVEIEN,29438,"100,0",24,24,0,9,"99,97",25410,4019,986,1225,708,1100,1072,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,59135,"100,0",24,24,0,13,"99,98",50857,8265,2222,2417,1383,2243,2181,62
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,9975,"100,0",24,24,0,1,"99,99",9519,455,254,123,19,59,59,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,2,11443,"100,0",24,24,0,0,"100,00",10619,824,481,166,41,136,128,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,3,19708,"100,0",24,24,0,3,"99,98",16383,3322,801,1070,505,946,923,23
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,4,19461,"100,0",24,24,0,3,"99,98",15871,3587,807,1109,617,1054,1028,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,5,885,"100,0",24,24,0,0,"100,00",592,293,9,3,179,102,102,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,6,369,"100,0",24,24,0,0,"100,00",343,26,6,1,7,12,12,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning BYGDŘY ALLE,31273,"100,0",24,24,0,3,"99,99",26833,4437,1294,1276,665,1202,1168,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning FILIPSTADVEIEN,30568,"100,0",24,24,0,4,"99,99",26494,4070,1064,1196,703,1107,1084,23
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,61841,"100,0",24,24,0,7,"99,99",53327,8507,2358,2472,1368,2309,2252,57
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,9900,"100,0",24,24,0,0,"100,00",9442,458,266,112,17,63,61,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,2,11447,"100,0",24,24,0,1,"99,99",10596,850,490,173,48,139,130,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,3,20098,"100,0",24,24,0,2,"99,99",16816,3280,776,1077,532,895,871,24
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,4,19464,"100,0",24,24,0,5,"99,97",16009,3450,779,1056,618,997,968,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,5,919,"100,0",24,24,0,0,"100,00",616,303,12,2,185,104,104,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,6,403,"100,0",24,24,0,0,"100,00",371,32,8,0,13,11,11,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning BYGDŘY ALLE,31314,"100,0",24,24,0,6,"99,98",26976,4332,1277,1229,679,1147,1109,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning FILIPSTADVEIEN,30917,"100,0",24,24,0,2,"99,99",26874,4041,1054,1191,734,1062,1036,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,62231,"100,0",24,24,0,8,"99,99",53850,8373,2331,2420,1413,2209,2145,64
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,10324,"100,0",24,24,0,1,"99,99",9858,465,263,134,16,52,49,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,2,11116,"100,0",24,24,0,1,"99,99",10407,708,436,140,36,96,89,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,3,19765,"100,0",24,24,0,2,"99,99",16799,2964,785,993,478,708,686,22
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,4,19138,"100,0",24,24,0,4,"99,98",16106,3028,753,940,565,770,743,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,5,899,"100,0",24,24,0,0,"100,00",581,318,13,8,196,101,101,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,6,362,"100,0",24,24,0,0,"100,00",331,31,6,3,13,9,9,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning BYGDŘY ALLE,30616,"100,0",24,24,0,5,"99,98",26844,3767,1195,1083,614,875,841,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning FILIPSTADVEIEN,30988,"100,0",24,24,0,3,"99,99",27238,3747,1061,1135,690,861,836,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,61604,"100,0",24,24,0,8,"99,99",54082,7514,2256,2218,1304,1736,1677,59
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,7527,"100,0",24,24,0,1,"99,99",7360,166,82,71,6,7,7,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,2,7254,"100,0",24,24,0,0,"100,00",6983,271,162,82,19,8,8,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,3,16752,"100,0",24,24,0,1,"99,99",15097,1654,498,644,272,240,227,13
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,4,16091,"100,0",24,24,0,1,"99,99",14432,1658,450,558,390,260,255,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,5,569,"100,0",24,24,0,0,"100,00",368,201,8,6,104,83,83,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,6,223,"100,0",24,24,0,0,"100,00",199,24,8,3,5,8,8,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning BYGDŘY ALLE,23568,"100,0",24,24,0,1,"100,00",21614,1953,620,643,414,276,271,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning FILIPSTADVEIEN,24848,"100,0",24,24,0,2,"99,99",22825,2021,588,721,382,330,317,13
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,48416,"100,0",24,24,0,3,"99,99",44439,3974,1208,1364,796,606,588,18
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,7499,"100,0",24,24,0,1,"99,99",7361,137,70,45,11,11,10,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,2,7388,"100,0",24,24,0,2,"99,97",7150,236,127,56,28,25,24,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,3,16296,"100,0",24,24,0,1,"99,99",14859,1436,422,513,312,189,183,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,4,15570,"100,0",24,24,0,1,"99,99",13904,1665,429,513,378,345,339,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,5,490,"100,0",24,24,0,0,"100,00",310,180,6,7,100,67,67,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,6,187,"100,0",24,24,0,0,"100,00",167,20,3,0,11,6,6,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning BYGDŘY ALLE,23147,"100,0",24,24,0,4,"99,98",21221,1922,559,570,417,376,369,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning FILIPSTADVEIEN,24283,"100,0",24,24,0,1,"100,00",22530,1752,498,564,423,267,260,7
