Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt,14514,"100,0",24,24,0,2,"99,99",12803,1709,781,700,91,137,135,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,1,3730,"100,0",24,24,0,2,"99,95",3544,184,111,56,10,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,3,10351,"100,0",24,24,0,0,"100,00",8853,1498,655,633,89,121,121,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Grorud,14078,"100,0",24,24,0,1,"99,99",12396,1681,765,689,99,128,128,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt,14081,"100,0",24,24,0,2,"99,99",12397,1682,766,689,99,128,128,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,1,3835,"100,0",24,24,0,0,"100,00",3616,219,139,63,11,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,3,10167,"100,0",24,24,0,0,"100,00",8681,1486,670,629,80,107,106,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Grorud,13999,"100,0",24,24,0,0,"100,00",12297,1702,806,692,91,113,112,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,3,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt,14002,"100,0",24,24,0,0,"100,00",12297,1705,809,692,91,113,112,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,1,3891,"100,0",24,24,0,0,"100,00",3690,201,132,49,13,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,3,10638,"100,0",24,24,0,2,"99,98",9109,1527,670,654,86,117,116,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Grorud,14529,"100,0",24,24,0,2,"99,99",12799,1728,802,703,99,124,123,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt,14529,"100,0",24,24,0,2,"99,99",12799,1728,802,703,99,124,123,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,1,3673,"100,0",24,24,0,0,"100,00",3495,178,128,43,4,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,3,9862,"100,0",24,24,0,1,"99,99",8445,1416,611,619,75,111,110,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Grorud,13535,"100,0",24,24,0,1,"99,99",11940,1594,739,662,79,114,113,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt,13535,"100,0",24,24,0,1,"99,99",11940,1594,739,662,79,114,113,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,1,1116,"100,0",24,24,0,0,"100,00",1084,32,20,10,2,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,3,4826,"100,0",24,24,0,0,"100,00",4447,379,177,149,19,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Grorud,5942,"100,0",24,24,0,0,"100,00",5531,411,197,159,21,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt,5942,"100,0",24,24,0,0,"100,00",5531,411,197,159,21,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,1,789,"100,0",24,24,0,0,"100,00",763,26,15,6,3,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,3,3708,"100,0",24,24,0,0,"100,00",3479,229,112,53,29,35,35,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Grorud,4497,"100,0",24,24,0,0,"100,00",4242,255,127,59,32,37,37,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt,4497,"100,0",24,24,0,0,"100,00",4242,255,127,59,32,37,37,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,1,3850,"100,0",24,24,0,1,"99,97",3662,187,113,60,7,7,6,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,3,11048,"100,0",24,24,0,0,"100,00",9460,1588,677,653,115,143,136,7
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Grorud,14898,"100,0",24,24,0,1,"99,99",13122,1775,790,713,122,150,142,8
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt,14898,"100,0",24,24,0,1,"99,99",13122,1775,790,713,122,150,142,8
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,1,4227,"100,0",24,24,0,2,"99,95",4010,215,143,55,8,9,8,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,3,11049,"100,0",24,24,0,1,"99,99",9480,1568,660,701,98,109,108,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Grorud,15276,"100,0",24,24,0,3,"99,98",13490,1783,803,756,106,118,116,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt,15276,"100,0",24,24,0,3,"99,98",13490,1783,803,756,106,118,116,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,1,4115,"99,9",24,24,0,0,"100,00",3910,205,142,51,7,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,3,10546,"99,9",24,24,0,2,"99,98",8993,1551,717,642,91,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Grorud,14661,"99,9",24,24,0,2,"99,99",12903,1756,859,693,98,106,106,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt,14661,"99,9",24,24,0,2,"99,99",12903,1756,859,693,98,106,106,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,1,4401,"99,9",24,24,0,2,"99,95",4167,232,152,65,3,12,12,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,3,10981,"99,9",24,24,0,2,"99,98",9388,1591,670,708,101,112,111,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Grorud,15382,"99,9",24,24,0,4,"99,97",13555,1823,822,773,104,124,123,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt,15382,"99,9",24,24,0,4,"99,97",13555,1823,822,773,104,124,123,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,1,4182,"99,9",24,24,0,0,"100,00",3972,210,135,64,4,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,3,10378,"99,9",24,24,0,1,"99,99",8833,1544,693,677,60,114,113,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Grorud,14560,"99,9",24,24,0,1,"99,99",12805,1754,828,741,64,121,120,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt,14560,"99,9",24,24,0,1,"99,99",12805,1754,828,741,64,121,120,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,1,933,"99,9",24,24,0,0,"100,00",901,32,23,8,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,3,4147,"99,9",24,24,0,3,"99,93",3735,409,156,212,7,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Grorud,5080,"99,9",24,24,0,3,"99,94",4636,441,179,220,8,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt,5080,"99,9",24,24,0,3,"99,94",4636,441,179,220,8,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,1,623,"99,6",24,24,0,0,"100,00",607,16,9,5,1,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,3,3053,"99,6",24,24,0,0,"100,00",2831,222,90,80,20,32,32,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning Grorud,3676,"99,6",24,24,0,0,"100,00",3438,238,99,85,21,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning Sentrum,0,"99,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt,3676,"99,6",24,24,0,0,"100,00",3438,238,99,85,21,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,1,2335,"100,0",24,24,0,0,"100,00",2205,130,87,36,2,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,3,7949,"100,0",24,24,0,1,"99,99",6662,1286,547,569,60,110,110,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning Grorud,10284,"100,0",24,24,0,1,"99,99",8867,1416,634,605,62,115,115,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt,10284,"100,0",24,24,0,1,"99,99",8867,1416,634,605,62,115,115,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,1,2246,"99,7",24,24,0,5,"99,78",2092,149,102,41,3,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,3,7312,"99,7",24,24,0,3,"99,96",6060,1249,549,551,51,98,96,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning Grorud,9548,"99,7",24,24,0,4,"99,96",8150,1394,651,588,54,101,99,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning Sentrum,10,"99,7",24,24,0,4,"60,00",2,4,0,4,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt,9558,"99,7",24,24,0,8,"99,92",8152,1398,651,592,54,101,99,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,1,1829,"100,0",24,24,0,0,"100,00",1738,91,59,29,1,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,3,6413,"100,0",24,24,0,0,"100,00",5463,950,443,410,36,61,61,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning Grorud,8242,"100,0",24,24,0,0,"100,00",7201,1041,502,439,37,63,63,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt,8242,"100,0",24,24,0,0,"100,00",7201,1041,502,439,37,63,63,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,1,543,"99,9",24,24,0,0,"100,00",526,17,12,2,0,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,3,2442,"99,9",24,24,0,0,"100,00",2241,201,80,79,13,29,29,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning Grorud,2985,"99,9",24,24,0,0,"100,00",2767,218,92,81,13,32,32,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning Sentrum,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt,2985,"99,9",24,24,0,0,"100,00",2767,218,92,81,13,32,32,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,1,483,"100,0",24,24,0,0,"100,00",471,12,9,2,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,3,2419,"100,0",24,24,0,1,"99,96",2294,124,52,38,5,29,29,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Grorud,2902,"100,0",24,24,0,1,"99,97",2765,136,61,40,6,29,29,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt,2902,"100,0",24,24,0,1,"99,97",2765,136,61,40,6,29,29,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,1,583,"100,0",24,24,0,0,"100,00",566,17,8,8,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,3,2883,"100,0",24,24,0,0,"100,00",2654,229,85,103,11,30,30,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning Grorud,3466,"100,0",24,24,0,0,"100,00",3220,246,93,111,11,31,31,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt,3466,"100,0",24,24,0,0,"100,00",3220,246,93,111,11,31,31,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,1,544,"100,0",24,24,0,0,"100,00",528,16,12,2,0,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,3,2587,"100,0",24,24,0,0,"100,00",2451,136,58,34,13,31,31,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Grorud,3131,"100,0",24,24,0,0,"100,00",2979,152,70,36,13,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt,3131,"100,0",24,24,0,0,"100,00",2979,152,70,36,13,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,1,643,"100,0",24,24,0,0,"100,00",620,23,15,7,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,3,3160,"100,0",24,24,0,0,"100,00",2965,195,69,74,18,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning Grorud,3803,"100,0",24,24,0,0,"100,00",3585,218,84,81,19,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt,3803,"100,0",24,24,0,0,"100,00",3585,218,84,81,19,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,1,3663,"100,0",24,24,0,0,"100,00",3485,178,110,59,5,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,3,11042,"100,0",24,24,0,1,"99,99",9555,1486,612,676,86,112,111,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning Grorud,14705,"100,0",24,24,0,1,"99,99",13040,1664,722,735,91,116,115,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt,14705,"100,0",24,24,0,1,"99,99",13040,1664,722,735,91,116,115,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,1,3625,"100,0",24,24,0,1,"99,97",3442,182,118,54,4,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,3,10426,"100,0",24,24,0,3,"99,97",8884,1539,676,641,92,130,130,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning Grorud,14048,"100,0",24,24,0,2,"99,99",12326,1720,794,694,96,136,136,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning Sentrum,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt,14051,"100,0",24,24,0,4,"99,97",12326,1721,794,695,96,136,136,0
