Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,1,1692,"100,0",24,24,0,0,"100,00",1394,298,78,34,163,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Grorud,1692,"100,0",24,24,0,0,"100,00",1394,298,78,34,163,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt,1692,"100,0",24,24,0,0,"100,00",1394,298,78,34,163,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,1,1325,"100,0",24,24,0,0,"100,00",1160,165,32,13,120,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Grorud,1325,"100,0",24,24,0,0,"100,00",1160,165,32,13,120,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,1325,"100,0",24,24,0,0,"100,00",1160,165,32,13,120,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,1145,"100,0",24,24,0,0,"100,00",1009,136,21,13,99,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Grorud,1145,"100,0",24,24,0,0,"100,00",1009,136,21,13,99,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,1145,"100,0",24,24,0,0,"100,00",1009,136,21,13,99,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,1891,"100,0",24,24,0,0,"100,00",1552,339,72,55,183,29,28,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Grorud,1891,"100,0",24,24,0,0,"100,00",1552,339,72,55,183,29,28,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt,1891,"100,0",24,24,0,0,"100,00",1552,339,72,55,183,29,28,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,1,1702,"100,0",24,24,0,0,"100,00",1373,329,78,49,175,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Grorud,1702,"100,0",24,24,0,0,"100,00",1373,329,78,49,175,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt,1702,"100,0",24,24,0,0,"100,00",1373,329,78,49,175,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,1,1730,"100,0",24,24,0,0,"100,00",1400,330,75,49,176,30,30,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Grorud,1730,"100,0",24,24,0,0,"100,00",1400,330,75,49,176,30,30,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,1730,"100,0",24,24,0,0,"100,00",1400,330,75,49,176,30,30,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,1,1798,"100,0",24,24,0,0,"100,00",1467,331,75,50,180,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Grorud,1798,"100,0",24,24,0,0,"100,00",1467,331,75,50,180,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,1798,"100,0",24,24,0,0,"100,00",1467,331,75,50,180,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,1833,"100,0",24,24,0,1,"99,95",1502,330,77,51,177,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Grorud,1833,"100,0",24,24,0,1,"99,95",1502,330,77,51,177,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,1833,"100,0",24,24,0,1,"99,95",1502,330,77,51,177,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,1322,"100,0",24,24,0,0,"100,00",1143,179,37,18,123,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Grorud,1322,"100,0",24,24,0,0,"100,00",1143,179,37,18,123,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,1322,"100,0",24,24,0,0,"100,00",1143,179,37,18,123,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,1210,"100,0",24,24,0,0,"100,00",1060,150,33,13,101,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Grorud,1210,"100,0",24,24,0,0,"100,00",1060,150,33,13,101,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,1210,"100,0",24,24,0,0,"100,00",1060,150,33,13,101,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,1904,"100,0",24,24,0,1,"99,95",1578,325,78,45,174,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Bjerke,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Grorud,1903,"100,0",24,24,0,0,"100,00",1578,325,78,45,174,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,1904,"100,0",24,24,0,1,"99,95",1578,325,78,45,174,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,1767,"100,0",24,24,0,0,"100,00",1423,344,91,59,173,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Grorud,1767,"100,0",24,24,0,0,"100,00",1423,344,91,59,173,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,1767,"100,0",24,24,0,0,"100,00",1423,344,91,59,173,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,1851,"100,0",24,24,0,0,"100,00",1515,336,79,55,176,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Grorud,1851,"100,0",24,24,0,0,"100,00",1515,336,79,55,176,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,1851,"100,0",24,24,0,0,"100,00",1515,336,79,55,176,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,1799,"100,0",24,24,0,0,"100,00",1470,329,80,51,173,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Grorud,1799,"100,0",24,24,0,0,"100,00",1470,329,80,51,173,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,1799,"100,0",24,24,0,0,"100,00",1470,329,80,51,173,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,1880,"100,0",24,24,0,0,"100,00",1540,340,81,57,177,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Grorud,1880,"100,0",24,24,0,0,"100,00",1540,340,81,57,177,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,1880,"100,0",24,24,0,0,"100,00",1540,340,81,57,177,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,1301,"100,0",24,24,0,0,"100,00",1129,172,38,13,121,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Grorud,1301,"100,0",24,24,0,0,"100,00",1129,172,38,13,121,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,1301,"100,0",24,24,0,0,"100,00",1129,172,38,13,121,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,1178,"100,0",24,24,0,0,"100,00",1045,133,19,12,101,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Grorud,1178,"100,0",24,24,0,0,"100,00",1045,133,19,12,101,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,1178,"100,0",24,24,0,0,"100,00",1045,133,19,12,101,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,1871,"100,0",24,24,0,0,"100,00",1569,302,76,43,159,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Grorud,1871,"100,0",24,24,0,0,"100,00",1569,302,76,43,159,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,1871,"100,0",24,24,0,0,"100,00",1569,302,76,43,159,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,1734,"100,0",24,24,0,0,"100,00",1427,307,68,49,165,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Grorud,1734,"100,0",24,24,0,0,"100,00",1427,307,68,49,165,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,1734,"100,0",24,24,0,0,"100,00",1427,307,68,49,165,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,1834,"100,0",24,24,0,0,"100,00",1501,333,94,55,162,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Grorud,1833,"100,0",24,24,0,0,"100,00",1500,333,94,55,162,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,1834,"100,0",24,24,0,0,"100,00",1501,333,94,55,162,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,1805,"100,0",24,24,0,0,"100,00",1473,332,94,50,160,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Grorud,1805,"100,0",24,24,0,0,"100,00",1473,332,94,50,160,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,1805,"100,0",24,24,0,0,"100,00",1473,332,94,50,160,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,1958,"100,0",24,24,0,0,"100,00",1632,326,93,51,156,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Grorud,1958,"100,0",24,24,0,0,"100,00",1632,326,93,51,156,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,1958,"100,0",24,24,0,0,"100,00",1632,326,93,51,156,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,1613,"100,0",24,24,0,0,"100,00",1409,204,47,34,122,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Grorud,1613,"100,0",24,24,0,0,"100,00",1409,204,47,34,122,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,1613,"100,0",24,24,0,0,"100,00",1409,204,47,34,122,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,1432,"100,0",24,24,0,0,"100,00",1266,166,28,30,105,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Grorud,1432,"100,0",24,24,0,0,"100,00",1266,166,28,30,105,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,1432,"100,0",24,24,0,0,"100,00",1266,166,28,30,105,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,1881,"100,0",24,24,0,0,"100,00",1562,319,94,40,157,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Grorud,1881,"100,0",24,24,0,0,"100,00",1562,319,94,40,157,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,1881,"100,0",24,24,0,0,"100,00",1562,319,94,40,157,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,1829,"100,0",24,24,0,5,"99,73",1491,333,92,43,173,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Bjerke,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Grorud,1828,"100,0",24,24,0,4,"99,78",1491,333,92,43,173,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,1829,"100,0",24,24,0,5,"99,73",1491,333,92,43,173,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,1818,"100,0",24,24,0,0,"100,00",1483,335,86,49,175,25,25,0
