Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Nedre Kaldbakkvei,3138,"100,0",24,24,0,3,"99,90",1210,1925,420,600,57,848,802,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,6335,"100,0",24,24,0,3,"99,95",2441,3891,846,1255,136,1654,1573,81
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,2988,"100,0",24,24,0,0,"100,00",1087,1901,417,618,81,785,749,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,2,2965,"100,0",24,24,0,8,"99,73",1129,1828,411,556,54,807,766,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Alnabruterminalen,2986,"100,0",24,24,0,0,"100,00",1087,1899,416,618,80,785,749,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Nedre Kaldbakkvei,2967,"100,0",24,24,0,8,"99,73",1129,1830,412,556,55,807,766,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,5953,"100,0",24,24,0,8,"99,87",2216,3729,828,1174,135,1592,1515,77
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,575,"100,0",24,24,0,0,"100,00",309,266,44,35,25,162,150,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,2,562,"100,0",24,24,0,0,"100,00",316,246,46,33,4,163,156,7
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Alnabruterminalen,574,"100,0",24,24,0,0,"100,00",309,265,44,35,24,162,150,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Nedre Kaldbakkvei,563,"100,0",24,24,0,0,"100,00",316,247,46,33,5,163,156,7
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,1137,"100,0",24,24,0,0,"100,00",625,512,90,68,29,325,306,19
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,392,"100,0",24,24,0,0,"100,00",206,186,37,18,10,121,117,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,2,336,"100,0",24,24,0,1,"99,70",162,173,33,15,1,124,124,0
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Alnabruterminalen,392,"100,0",24,24,0,0,"100,00",206,186,37,18,10,121,117,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Nedre Kaldbakkvei,336,"100,0",24,24,0,1,"99,70",162,173,33,15,1,124,124,0
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,728,"100,0",24,24,0,1,"99,86",368,359,70,33,11,245,241,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,2977,"100,0",24,24,0,0,"100,00",1176,1801,396,660,61,684,661,23
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,2,2835,"100,0",24,24,0,6,"99,79",1079,1750,397,589,52,712,678,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Alnabruterminalen,2977,"100,0",24,24,0,0,"100,00",1176,1801,396,660,61,684,661,23
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Nedre Kaldbakkvei,2835,"100,0",24,24,0,6,"99,79",1079,1750,397,589,52,712,678,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,5812,"100,0",24,24,0,6,"99,90",2255,3551,793,1249,113,1396,1339,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,3133,"100,0",24,24,0,0,"100,00",1178,1955,407,672,69,807,760,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,2,3028,"100,0",24,24,0,5,"99,83",1147,1876,421,597,54,804,753,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Alnabruterminalen,3131,"100,0",24,24,0,0,"100,00",1178,1953,407,670,69,807,760,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Nedre Kaldbakkvei,3030,"100,0",24,24,0,5,"99,83",1147,1878,421,599,54,804,753,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,6161,"100,0",24,24,0,5,"99,92",2325,3831,828,1269,123,1611,1513,98
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,3125,"100,0",24,24,0,1,"99,97",1167,1957,432,684,67,774,731,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,2,3051,"100,0",24,24,0,4,"99,87",1148,1899,439,614,53,793,742,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Alnabruterminalen,3127,"100,0",24,24,0,1,"99,97",1168,1958,432,685,67,774,731,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Nedre Kaldbakkvei,3049,"100,0",24,24,0,4,"99,87",1147,1898,439,613,53,793,742,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,6176,"100,0",24,24,0,5,"99,92",2315,3856,871,1298,120,1567,1473,94
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,3169,"100,0",24,24,0,1,"99,97",1229,1939,406,654,91,788,745,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,2,3073,"100,0",24,24,0,12,"99,61",1190,1871,413,589,50,819,767,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Alnabruterminalen,3167,"100,0",24,24,0,0,"100,00",1229,1938,406,654,91,787,744,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Nedre Kaldbakkvei,3075,"100,0",24,24,0,13,"99,58",1190,1872,413,589,50,820,768,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,6242,"100,0",24,24,0,13,"99,79",2419,3810,819,1243,141,1607,1512,95
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,3200,"100,0",24,24,0,0,"100,00",1302,1898,416,650,70,762,723,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,2,3180,"100,0",24,24,0,5,"99,84",1337,1838,413,583,61,781,740,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Alnabruterminalen,3200,"100,0",24,24,0,0,"100,00",1302,1898,416,650,70,762,723,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Nedre Kaldbakkvei,3180,"100,0",24,24,0,5,"99,84",1337,1838,413,583,61,781,740,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,6380,"100,0",24,24,0,5,"99,92",2639,3736,829,1233,131,1543,1463,80
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,558,"100,0",24,24,0,0,"100,00",299,259,38,33,10,178,165,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,2,540,"100,0",24,24,0,0,"100,00",308,232,40,30,1,161,151,10
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Alnabruterminalen,556,"100,0",24,24,0,0,"100,00",297,259,38,33,10,178,165,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Nedre Kaldbakkvei,542,"100,0",24,24,0,0,"100,00",310,232,40,30,1,161,151,10
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,1098,"100,0",24,24,0,0,"100,00",607,491,78,63,11,339,316,23
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,466,"100,0",24,24,0,2,"99,57",248,216,36,16,8,156,152,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,2,398,"100,0",24,24,0,0,"100,00",189,209,25,19,2,163,162,1
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Alnabruterminalen,466,"100,0",24,24,0,2,"99,57",248,216,36,16,8,156,152,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Nedre Kaldbakkvei,398,"100,0",24,24,0,0,"100,00",189,209,25,19,2,163,162,1
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,864,"100,0",24,24,0,2,"99,77",437,425,61,35,10,319,314,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,3192,"100,0",24,24,0,0,"100,00",1305,1887,442,672,70,703,673,30
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,2,3046,"100,0",24,24,0,11,"99,64",1225,1810,437,596,41,736,699,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Alnabruterminalen,3188,"100,0",24,24,0,0,"100,00",1305,1883,441,671,70,701,671,30
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Nedre Kaldbakkvei,3050,"100,0",24,24,0,11,"99,64",1225,1814,438,597,41,738,701,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,6238,"100,0",24,24,0,11,"99,82",2530,3697,879,1268,111,1439,1372,67
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,3328,"100,0",24,24,0,0,"100,00",1340,1988,442,678,59,809,764,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,2,3273,"100,0",24,24,0,9,"99,73",1321,1943,442,637,56,808,759,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Alnabruterminalen,3330,"100,0",24,24,0,0,"100,00",1340,1990,444,678,59,809,764,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Nedre Kaldbakkvei,3271,"100,0",24,24,0,9,"99,72",1321,1941,440,637,56,808,759,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,6601,"100,0",24,24,0,9,"99,86",2661,3931,884,1315,115,1617,1523,94
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,3273,"100,0",24,24,0,1,"99,97",1263,2009,442,697,60,810,765,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,2,3182,"100,0",24,24,0,11,"99,65",1229,1942,439,644,49,810,758,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Alnabruterminalen,3273,"100,0",24,24,0,1,"99,97",1262,2010,442,698,60,810,765,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Nedre Kaldbakkvei,3182,"100,0",24,24,0,11,"99,65",1230,1941,439,643,49,810,758,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,6455,"100,0",24,24,0,12,"99,81",2492,3951,881,1341,109,1620,1523,97
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,3366,"100,0",24,24,0,1,"99,97",1335,2030,450,694,75,811,764,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,2,3231,"100,0",24,24,0,7,"99,78",1299,1925,427,609,54,835,780,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Alnabruterminalen,3365,"100,0",24,24,0,1,"99,97",1335,2029,450,693,75,811,764,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Nedre Kaldbakkvei,3232,"100,0",24,24,0,7,"99,78",1299,1926,427,610,54,835,780,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,6597,"100,0",24,24,0,8,"99,88",2634,3955,877,1303,129,1646,1544,102
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,3153,"100,0",24,24,0,0,"100,00",1163,1990,447,667,76,800,755,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,2,3132,"100,0",24,24,0,12,"99,62",1212,1908,448,591,55,814,763,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Alnabruterminalen,3151,"100,0",24,24,0,0,"100,00",1162,1989,447,666,76,800,755,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Nedre Kaldbakkvei,3134,"100,0",24,24,0,12,"99,62",1213,1909,448,592,55,814,763,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,6285,"100,0",24,24,0,12,"99,81",2375,3898,895,1258,131,1614,1518,96
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,557,"100,0",24,24,0,0,"100,00",280,277,45,28,18,186,171,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,2,547,"100,0",24,24,0,0,"100,00",291,256,50,31,2,173,161,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Alnabruterminalen,557,"100,0",24,24,0,0,"100,00",280,277,45,28,18,186,171,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Nedre Kaldbakkvei,547,"100,0",24,24,0,0,"100,00",291,256,50,31,2,173,161,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,1104,"100,0",24,24,0,0,"100,00",571,533,95,59,20,359,332,27
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,511,"100,0",24,24,0,0,"100,00",313,198,49,17,16,116,112,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,2,412,"100,0",24,24,0,1,"99,76",237,174,30,15,5,124,123,1
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Alnabruterminalen,509,"100,0",24,24,0,0,"100,00",311,198,49,17,16,116,112,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Nedre Kaldbakkvei,414,"100,0",24,24,0,1,"99,76",239,174,30,15,5,124,123,1
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,923,"100,0",24,24,0,1,"99,89",550,372,79,32,21,240,235,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,3304,"100,0",24,24,0,0,"100,00",1344,1960,465,712,64,719,685,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,2,3216,"100,0",24,24,0,13,"99,60",1276,1927,455,656,63,753,705,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Alnabruterminalen,3304,"100,0",24,24,0,0,"100,00",1344,1960,465,712,64,719,685,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Nedre Kaldbakkvei,3216,"100,0",24,24,0,13,"99,60",1276,1927,455,656,63,753,705,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,6520,"100,0",24,24,0,13,"99,80",2620,3887,920,1368,127,1472,1390,82
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,3582,"100,0",24,24,0,1,"99,97",1426,2155,497,754,95,809,761,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,2,3470,"100,0",24,24,0,5,"99,86",1384,2081,499,672,67,843,786,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Alnabruterminalen,3583,"100,0",24,24,0,1,"99,97",1426,2156,497,754,95,810,762,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Nedre Kaldbakkvei,3469,"100,0",24,24,0,5,"99,86",1384,2080,499,672,67,842,785,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,7052,"100,0",24,24,0,6,"99,91",2810,4236,996,1426,162,1652,1547,105
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,3536,"100,0",24,24,0,0,"100,00",1403,2133,477,726,82,848,794,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,2,3459,"100,0",24,24,0,20,"99,42",1367,2072,486,639,72,875,815,60
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Alnabruterminalen,3535,"100,0",24,24,0,0,"100,00",1402,2133,477,726,82,848,794,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Nedre Kaldbakkvei,3460,"100,0",24,24,0,20,"99,42",1368,2072,486,639,72,875,815,60
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,6995,"100,0",24,24,0,20,"99,71",2770,4205,963,1365,154,1723,1609,114
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,3565,"100,0",24,24,0,1,"99,97",1393,2171,486,724,88,873,818,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,2,3461,"100,0",24,24,0,14,"99,60",1344,2103,497,635,64,907,854,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Alnabruterminalen,3562,"100,0",24,24,0,1,"99,97",1391,2170,486,724,88,872,817,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Nedre Kaldbakkvei,3464,"100,0",24,24,0,14,"99,60",1346,2104,497,635,64,908,855,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,7026,"100,0",24,24,0,15,"99,79",2737,4274,983,1359,152,1780,1672,108
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,3338,"100,0",24,24,0,0,"100,00",1262,2076,494,703,78,801,762,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,2,3327,"100,0",24,24,0,10,"99,70",1299,2018,501,627,70,820,778,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Alnabruterminalen,3334,"100,0",24,24,0,0,"100,00",1259,2075,493,703,78,801,762,39
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Nedre Kaldbakkvei,3331,"100,0",24,24,0,10,"99,70",1302,2019,502,627,70,820,778,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,6665,"100,0",24,24,0,10,"99,85",2561,4094,995,1330,148,1621,1540,81
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,608,"100,0",24,24,0,3,"99,51",305,300,54,36,16,194,178,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,2,594,"100,0",24,24,0,0,"100,00",311,283,48,41,2,192,180,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Alnabruterminalen,608,"100,0",24,24,0,2,"99,67",305,301,54,36,16,195,179,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Nedre Kaldbakkvei,594,"100,0",24,24,0,1,"99,83",311,282,48,41,2,191,179,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,1202,"100,0",24,24,0,3,"99,75",616,583,102,77,18,386,358,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,499,"100,0",24,24,0,0,"100,00",303,196,38,18,16,124,120,4
