Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,12043,"100,0",24,24,0,110,"99,09",11129,804,454,275,66,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,5927,"100,0",24,24,0,57,"99,04",5486,384,241,113,26,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,2,6184,"100,0",24,24,0,36,"99,42",5853,295,179,95,17,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Gaustad,5931,"100,0",24,24,0,57,"99,04",5490,384,241,113,26,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Majorstuen,6180,"100,0",24,24,0,36,"99,42",5849,295,179,95,17,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,12111,"100,0",24,24,0,93,"99,23",11339,679,420,208,43,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,4469,"100,0",24,24,0,10,"99,78",4312,147,82,49,7,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,2,4460,"100,0",24,24,0,1,"99,98",4351,108,45,56,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Gaustad,4474,"100,0",24,24,0,10,"99,78",4317,147,82,49,7,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Majorstuen,4455,"100,0",24,24,0,1,"99,98",4346,108,45,56,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,8929,"100,0",24,24,0,11,"99,88",8663,255,127,105,9,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,5088,"100,0",24,24,0,4,"99,92",4992,92,60,21,6,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,2,5044,"100,0",24,24,0,0,"100,00",4969,75,47,20,4,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Gaustad,5103,"100,0",24,24,0,4,"99,92",5007,92,60,21,6,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Majorstuen,5029,"100,0",24,24,0,0,"100,00",4954,75,47,20,4,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,10132,"100,0",24,24,0,4,"99,96",9961,167,107,41,10,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,6060,"100,0",24,24,0,100,"98,35",5512,448,271,139,30,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,2,6012,"100,0",24,24,0,74,"98,77",5604,334,186,102,40,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Gaustad,6068,"100,0",24,24,0,102,"98,32",5517,449,272,139,30,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Majorstuen,6004,"100,0",24,24,0,72,"98,80",5599,333,185,102,40,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,12072,"100,0",24,24,0,174,"98,56",11116,782,457,241,70,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,6105,"100,0",24,24,0,41,"99,33",5620,444,282,133,24,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,2,6243,"100,0",24,24,0,89,"98,57",5802,352,223,104,22,3,2,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Gaustad,6106,"100,0",24,24,0,41,"99,33",5621,444,282,133,24,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Majorstuen,6242,"100,0",24,24,0,89,"98,57",5801,352,223,104,22,3,2,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,12348,"100,0",24,24,0,130,"98,95",11422,796,505,237,46,8,7,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,6311,"100,0",24,24,0,24,"99,62",5857,430,234,163,28,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,2,6336,"100,0",24,24,0,111,"98,25",5854,371,189,139,35,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Gaustad,6302,"100,0",24,24,0,24,"99,62",5850,428,233,162,28,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Majorstuen,6345,"100,0",24,24,0,111,"98,25",5861,373,190,140,35,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,12647,"100,0",24,24,0,135,"98,93",11711,801,423,302,63,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,6276,"100,0",24,24,0,20,"99,68",5792,464,267,158,23,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,2,6344,"100,0",24,24,0,118,"98,14",5829,397,218,137,31,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Gaustad,6277,"100,0",24,24,0,21,"99,67",5791,465,267,159,23,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Majorstuen,6343,"100,0",24,24,0,117,"98,16",5830,396,218,136,31,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,12620,"100,0",24,24,0,138,"98,91",11621,861,485,295,54,27,26,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,5549,"100,0",24,24,0,36,"99,35",5145,368,230,110,24,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,2,5843,"100,0",24,24,0,73,"98,75",5479,291,178,85,23,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Gaustad,5549,"100,0",24,24,0,36,"99,35",5145,368,230,110,24,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Majorstuen,5843,"100,0",24,24,0,73,"98,75",5479,291,178,85,23,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,11392,"100,0",24,24,0,109,"99,04",10624,659,408,195,47,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,4951,"100,0",24,24,0,13,"99,74",4768,170,115,45,3,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,2,5018,"100,0",24,24,0,0,"100,00",4908,110,62,43,1,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Gaustad,4954,"100,0",24,24,0,13,"99,74",4771,170,115,45,3,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Majorstuen,5015,"100,0",24,24,0,0,"100,00",4905,110,62,43,1,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,9969,"100,0",24,24,0,13,"99,87",9676,280,177,88,4,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,5256,"100,0",24,24,0,2,"99,96",5149,105,75,19,4,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,2,4953,"100,0",24,24,0,1,"99,98",4876,76,49,18,5,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Gaustad,5263,"100,0",24,24,0,2,"99,96",5156,105,75,19,4,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Majorstuen,4946,"100,0",24,24,0,1,"99,98",4869,76,49,18,5,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,10209,"100,0",24,24,0,3,"99,97",10025,181,124,37,9,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,6016,"100,0",24,24,0,78,"98,70",5465,473,278,152,33,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,2,5977,"100,0",24,24,0,129,"97,84",5462,386,203,128,45,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Gaustad,6023,"100,0",24,24,0,78,"98,70",5472,473,278,152,33,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Majorstuen,5970,"100,0",24,24,0,129,"97,84",5455,386,203,128,45,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,11993,"100,0",24,24,0,207,"98,27",10927,859,481,280,78,20,20,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,6230,"100,0",24,24,0,68,"98,91",5683,479,286,155,30,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,2,6475,"100,0",24,24,0,119,"98,16",5966,390,213,138,36,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Gaustad,6243,"100,0",24,24,0,68,"98,91",5696,479,286,155,30,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Majorstuen,6462,"100,0",24,24,0,119,"98,16",5953,390,213,138,36,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,12705,"100,0",24,24,0,187,"98,53",11649,869,499,293,66,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,6506,"100,0",24,24,0,24,"99,63",5994,488,296,164,23,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,2,6613,"100,0",24,24,0,98,"98,52",6103,412,237,138,33,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Gaustad,6512,"100,0",24,24,0,24,"99,63",5999,489,296,165,23,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Majorstuen,6607,"100,0",24,24,0,98,"98,52",6098,411,237,137,33,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,13119,"100,0",24,24,0,122,"99,07",12097,900,533,302,56,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,6156,"100,0",24,24,0,25,"99,59",5685,446,245,164,29,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,2,6298,"100,0",24,24,0,106,"98,32",5802,390,206,141,33,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Gaustad,6154,"100,0",24,24,0,25,"99,59",5683,446,245,164,29,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Majorstuen,6300,"100,0",24,24,0,106,"98,32",5804,390,206,141,33,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,12454,"100,0",24,24,0,131,"98,95",11487,836,451,305,62,18,18,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,5732,"100,0",24,24,0,10,"99,83",5271,451,300,129,19,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,2,6042,"100,0",24,24,0,81,"98,66",5613,348,207,116,18,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Gaustad,5730,"100,0",24,24,0,10,"99,83",5269,451,300,129,19,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Majorstuen,6044,"100,0",24,24,0,81,"98,66",5615,348,207,116,18,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,11774,"100,0",24,24,0,91,"99,23",10884,799,507,245,37,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,4542,"100,0",24,24,0,0,"100,00",4383,159,105,45,4,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,2,4478,"100,0",24,24,0,2,"99,96",4378,98,48,44,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Gaustad,4548,"100,0",24,24,0,1,"99,98",4388,159,105,45,4,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Majorstuen,4472,"100,0",24,24,0,1,"99,98",4373,98,48,44,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,9020,"100,0",24,24,0,2,"99,98",8761,257,153,89,6,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,4968,"100,0",24,24,0,4,"99,92",4843,121,77,29,6,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,2,4646,"100,0",24,24,0,2,"99,96",4560,84,51,24,3,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Gaustad,4971,"100,0",24,24,0,4,"99,92",4846,121,77,29,6,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Majorstuen,4643,"100,0",24,24,0,2,"99,96",4557,84,51,24,3,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,9614,"100,0",24,24,0,6,"99,94",9403,205,128,53,9,15,15,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,5837,"100,0",24,24,0,90,"98,46",5282,465,285,137,33,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,2,5953,"100,0",24,24,0,77,"98,71",5548,328,179,120,24,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Gaustad,5833,"100,0",24,24,0,90,"98,46",5278,465,285,137,33,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Majorstuen,5957,"100,0",24,24,0,77,"98,71",5552,328,179,120,24,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,11790,"100,0",24,24,0,167,"98,58",10830,793,464,257,57,15,14,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,6042,"100,0",24,24,0,72,"98,81",5524,446,271,134,28,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,2,6162,"100,0",24,24,0,105,"98,30",5703,354,220,104,24,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Gaustad,6044,"100,0",24,24,0,72,"98,81",5525,447,272,134,28,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Majorstuen,6160,"100,0",24,24,0,105,"98,30",5702,353,219,104,24,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,12204,"100,0",24,24,0,177,"98,55",11227,800,491,238,52,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,6301,"100,0",24,24,0,91,"98,56",5744,466,312,114,24,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,2,6327,"100,0",24,24,0,109,"98,28",5875,343,214,90,33,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Gaustad,6307,"100,0",24,24,0,90,"98,57",5750,467,312,115,24,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Majorstuen,6321,"100,0",24,24,0,110,"98,26",5869,342,214,89,33,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,12628,"100,0",24,24,0,200,"98,42",11619,809,526,204,57,22,22,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,6480,"100,0",24,24,0,51,"99,21",5959,470,278,154,26,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,2,6544,"100,0",24,24,0,131,"98,00",6019,394,222,132,31,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Gaustad,6485,"100,0",24,24,0,51,"99,21",5964,470,278,154,26,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Majorstuen,6539,"100,0",24,24,0,131,"98,00",6014,394,222,132,31,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,13024,"100,0",24,24,0,182,"98,60",11978,864,500,286,57,21,20,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,6171,"100,0",24,24,0,36,"99,42",5634,501,334,135,24,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,2,6356,"100,0",24,24,0,70,"98,90",5938,348,209,110,22,7,6,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Gaustad,6169,"100,0",24,24,0,36,"99,42",5632,501,334,135,24,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Majorstuen,6358,"100,0",24,24,0,70,"98,90",5940,348,209,110,22,7,6,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,12527,"100,0",24,24,0,106,"99,15",11572,849,543,245,46,15,14,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,1,4905,"100,0",24,24,0,16,"99,67",4716,173,98,56,11,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,2,4941,"100,0",24,24,0,0,"100,00",4817,124,63,50,6,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Gaustad,4910,"100,0",24,24,0,16,"99,67",4721,173,98,56,11,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Majorstuen,4936,"100,0",24,24,0,0,"100,00",4812,124,63,50,6,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt,9846,"100,0",24,24,0,16,"99,84",9533,297,161,106,17,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,1,5627,"100,0",24,24,0,6,"99,89",5496,125,85,31,2,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,2,5225,"100,0",24,24,0,6,"99,89",5141,78,46,25,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Gaustad,5632,"100,0",24,24,0,6,"99,89",5501,125,85,31,2,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Majorstuen,5220,"100,0",24,24,0,6,"99,89",5136,78,46,25,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt,10852,"100,0",24,24,0,12,"99,89",10637,203,131,56,4,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,1,5965,"100,0",24,24,0,65,"98,91",5386,514,290,173,37,14,12,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,2,6093,"100,0",24,24,0,124,"97,96",5571,398,217,139,28,14,13,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Gaustad,5966,"100,0",24,24,0,65,"98,91",5387,514,290,173,37,14,12,2
