Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,4,488,"100,0",24,24,0,0,"100,00",328,160,6,3,150,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Gjellerĺsen,9266,"100,0",24,24,0,22,"99,76",7698,1546,526,421,258,341,339,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Grorud,9447,"100,0",24,24,0,0,"100,00",8065,1382,345,400,366,271,267,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,18713,"100,0",24,24,0,22,"99,88",15763,2928,871,821,624,612,606,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,9129,"100,0",24,24,0,0,"100,00",7652,1477,505,439,242,291,290,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,2,8950,"100,0",24,24,0,0,"100,00",7796,1154,326,398,148,282,279,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,4,629,"100,0",24,24,0,0,"100,00",463,166,12,2,152,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Gjellerĺsen,9131,"100,0",24,24,0,0,"100,00",7654,1477,505,439,242,291,290,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Grorud,9577,"100,0",24,24,0,0,"100,00",8257,1320,338,400,300,282,279,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,18708,"100,0",24,24,0,0,"100,00",15911,2797,843,839,542,573,569,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,9628,"100,0",24,24,0,27,"99,72",8049,1552,548,433,267,304,303,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,2,9094,"100,0",24,24,0,0,"100,00",7850,1244,376,403,216,249,247,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,4,540,"100,0",24,24,0,0,"100,00",374,166,12,4,150,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Gjellerĺsen,9632,"100,0",24,24,0,27,"99,72",8053,1552,548,433,267,304,303,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Grorud,9630,"100,0",24,24,0,0,"100,00",8220,1410,388,407,366,249,247,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,19262,"100,0",24,24,0,27,"99,86",16273,2962,936,840,633,553,550,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,9637,"100,0",24,24,0,4,"99,96",8282,1351,455,383,251,262,260,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,2,8396,"100,0",24,24,0,0,"100,00",7352,1044,325,338,153,228,227,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,4,472,"100,0",24,24,0,0,"100,00",312,160,7,0,153,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Gjellerĺsen,9640,"100,0",24,24,0,4,"99,96",8285,1351,455,383,251,262,260,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Grorud,8865,"100,0",24,24,0,0,"100,00",7661,1204,332,338,306,228,227,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,18505,"100,0",24,24,0,4,"99,98",15946,2555,787,721,557,490,487,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,5829,"100,0",24,24,0,0,"100,00",5422,407,158,99,114,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,2,5485,"100,0",24,24,0,0,"100,00",5244,241,101,94,10,36,35,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,4,222,"100,0",24,24,0,0,"100,00",117,105,2,1,102,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Gjellerĺsen,5832,"100,0",24,24,0,0,"100,00",5424,408,159,99,114,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Grorud,5704,"100,0",24,24,0,0,"100,00",5359,345,102,95,112,36,35,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,11536,"100,0",24,24,0,0,"100,00",10783,753,261,194,226,72,71,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,5453,"100,0",24,24,0,1,"99,98",5135,317,121,63,79,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,6684,"100,0",24,24,0,0,"100,00",6500,184,63,63,15,43,43,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,4,248,"100,0",24,24,0,0,"100,00",174,74,2,1,70,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Gjellerĺsen,5454,"100,0",24,24,0,1,"99,98",5136,317,121,63,79,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Grorud,6931,"100,0",24,24,0,0,"100,00",6673,258,65,64,85,44,44,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,12385,"100,0",24,24,0,1,"99,99",11809,575,186,127,164,98,98,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,8907,"100,0",24,24,0,3,"99,97",7480,1424,498,380,232,314,312,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,8925,"100,0",24,24,0,0,"100,00",7812,1113,351,355,134,273,271,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,4,546,"100,0",24,24,0,2,"99,63",377,167,5,3,159,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Gjellerĺsen,8911,"100,0",24,24,0,3,"99,97",7483,1425,498,380,232,315,313,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Grorud,9467,"100,0",24,24,0,2,"99,98",8186,1279,356,358,293,272,270,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,18378,"100,0",24,24,0,5,"99,97",15669,2704,854,738,525,587,583,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,8945,"100,0",24,24,0,1,"99,99",7488,1456,505,414,219,318,317,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,2,8784,"100,0",24,24,0,0,"100,00",7634,1150,346,396,124,284,284,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,4,573,"100,0",24,24,0,0,"100,00",400,173,5,5,162,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Gjellerĺsen,8948,"100,0",24,24,0,1,"99,99",7491,1456,505,414,219,318,317,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Grorud,9354,"100,0",24,24,0,0,"100,00",8031,1323,351,401,286,285,285,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,18302,"100,0",24,24,0,1,"99,99",15522,2779,856,815,505,603,602,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,8931,"100,0",24,24,0,0,"100,00",7454,1477,525,398,227,327,327,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,2,8670,"100,0",24,24,0,0,"100,00",7483,1187,372,383,161,271,269,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,4,541,"100,0",24,24,0,0,"100,00",382,159,5,2,152,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Gjellerĺsen,8937,"100,0",24,24,0,0,"100,00",7460,1477,525,398,227,327,327,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Grorud,9205,"100,0",24,24,0,0,"100,00",7859,1346,377,385,313,271,269,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,18142,"100,0",24,24,0,0,"100,00",15319,2823,902,783,540,598,596,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,7681,"95,8",24,24,0,7,"99,91",6403,1271,467,294,237,273,273,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,2,7522,"95,8",24,24,0,3,"99,96",6570,949,281,260,229,179,179,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,4,589,"95,8",24,24,0,0,"100,00",491,98,8,12,76,2,2,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Gjellerĺsen,7764,"95,8",24,24,0,7,"99,91",6478,1279,469,297,238,275,275,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Grorud,8028,"95,8",24,24,0,3,"99,96",6986,1039,287,269,304,179,179,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,15792,"95,8",24,24,0,10,"99,94",13464,2318,756,566,542,454,454,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,-,"0,0",24,24,23,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,2,-,"0,0",24,24,23,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,4,-,"0,0",24,24,23,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Gjellerĺsen,-,"0,0",24,24,23,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Grorud,-,"0,0",24,24,23,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,-,"0,0",24,24,23,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Gjellerĺsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Grorud,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Gjellerĺsen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Grorud,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,5357,"41,7",24,24,14,7,"99,87",4687,663,273,147,117,126,126,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,3871,"41,7",24,24,14,1,"99,97",3433,437,133,117,51,136,135,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,4,181,"41,7",24,24,14,0,"100,00",101,80,5,2,73,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Gjellerĺsen,5357,"41,7",24,24,14,7,"99,87",4687,663,273,147,117,126,126,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Grorud,4052,"41,7",24,24,14,1,"99,98",3534,517,138,119,124,136,135,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,9409,"41,7",24,24,14,8,"99,91",8221,1180,411,266,241,262,261,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,8832,"100,0",24,24,0,0,"100,00",7328,1504,533,401,241,329,328,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,8683,"100,0",24,24,0,0,"100,00",7444,1239,370,395,181,293,291,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,4,532,"100,0",24,24,0,0,"100,00",368,164,6,4,154,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Gjellerĺsen,8841,"100,0",24,24,0,0,"100,00",7335,1506,533,401,242,330,329,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Grorud,9206,"100,0",24,24,0,0,"100,00",7805,1401,376,399,334,292,290,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,18047,"100,0",24,24,0,0,"100,00",15140,2907,909,800,576,622,619,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,8729,"100,0",24,24,0,0,"100,00",7285,1444,543,368,229,304,304,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,8399,"100,0",24,24,0,0,"100,00",7236,1163,359,369,143,292,290,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,4,515,"100,0",24,24,0,0,"100,00",359,156,5,2,149,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Gjellerĺsen,8732,"100,0",24,24,0,0,"100,00",7288,1444,543,368,229,304,304,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Grorud,8911,"100,0",24,24,0,0,"100,00",7592,1319,364,371,292,292,290,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,17643,"100,0",24,24,0,0,"100,00",14880,2763,907,739,521,596,594,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,9093,"100,0",24,24,0,4,"99,96",7652,1437,544,399,227,267,266,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,8596,"100,0",24,24,0,1,"99,99",7461,1134,356,381,144,253,252,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,4,510,"100,0",24,24,0,0,"100,00",353,157,3,0,151,3,3,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Gjellerĺsen,9100,"100,0",24,24,0,5,"99,95",7658,1437,544,399,227,267,266,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Grorud,9099,"100,0",24,24,0,0,"100,00",7808,1291,359,381,295,256,255,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,18199,"100,0",24,24,0,5,"99,97",15466,2728,903,780,522,523,521,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,9545,"100,0",24,24,0,5,"99,95",8267,1273,502,349,215,207,207,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,8177,"100,0",24,24,0,0,"100,00",7294,883,313,280,75,215,214,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,4,470,"100,0",24,24,0,0,"100,00",308,162,3,3,156,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Gjellerĺsen,9549,"100,0",24,24,0,5,"99,95",8271,1273,502,349,215,207,207,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Grorud,8643,"100,0",24,24,0,0,"100,00",7598,1045,316,283,231,215,214,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,18192,"100,0",24,24,0,5,"99,97",15869,2318,818,632,446,422,421,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,6244,"100,0",24,24,0,0,"100,00",5780,464,184,126,110,44,44,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,5808,"100,0",24,24,0,0,"100,00",5534,274,117,100,6,51,50,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,4,263,"100,0",24,24,0,0,"100,00",154,109,3,1,104,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Gjellerĺsen,6251,"100,0",24,24,0,0,"100,00",5787,464,184,126,110,44,44,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Grorud,6064,"100,0",24,24,0,0,"100,00",5681,383,120,101,110,52,51,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,12315,"100,0",24,24,0,0,"100,00",11468,847,304,227,220,96,95,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,5399,"100,0",24,24,0,0,"100,00",5075,324,118,66,81,59,58,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,6502,"100,0",24,24,0,0,"100,00",6273,229,84,82,7,56,55,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,4,217,"100,0",24,24,0,0,"100,00",139,78,3,1,74,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Gjellerĺsen,5401,"100,0",24,24,0,0,"100,00",5077,324,118,66,81,59,58,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Grorud,6717,"100,0",24,24,0,0,"100,00",6410,307,87,83,81,56,55,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,12118,"100,0",24,24,0,0,"100,00",11487,631,205,149,162,115,113,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,9108,"100,0",24,24,0,2,"99,98",7575,1531,530,421,258,322,321,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,8744,"100,0",24,24,0,0,"100,00",7536,1208,364,394,173,277,276,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,4,569,"100,0",24,24,0,0,"100,00",400,169,6,1,162,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Gjellerĺsen,9111,"100,0",24,24,0,2,"99,98",7577,1532,531,421,258,322,321,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Grorud,9310,"100,0",24,24,0,0,"100,00",7934,1376,369,395,335,277,276,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,18421,"100,0",24,24,0,2,"99,99",15511,2908,900,816,593,599,597,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,9029,"100,0",24,24,0,23,"99,75",7488,1518,513,430,268,307,306,1
