Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,3756,"100,0",24,24,0,1,"99,97",3225,530,240,89,20,181,181,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,2,4553,"100,0",24,24,0,4,"99,91",4086,463,260,69,29,105,105,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Hausmannsgate,4550,"100,0",24,24,0,4,"99,91",4088,458,256,69,28,105,105,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Waldemar Tranes Gt.,3759,"100,0",24,24,0,1,"99,97",3223,535,244,89,21,181,181,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,8309,"100,0",24,24,0,5,"99,94",7311,993,500,158,49,286,286,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,3729,"100,0",24,24,0,1,"99,97",3211,517,239,79,18,181,181,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,2,4582,"100,0",24,24,0,4,"99,91",4115,463,243,84,28,108,108,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Hausmannsgate,4580,"100,0",24,24,0,4,"99,91",4118,458,244,83,24,107,107,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Waldemar Tranes Gt.,3731,"100,0",24,24,0,1,"99,97",3208,522,238,80,22,182,182,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,8311,"100,0",24,24,0,5,"99,94",7326,980,482,163,46,289,289,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,3136,"100,0",24,24,0,0,"100,00",2829,307,124,30,5,148,148,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,2,3668,"100,0",24,24,0,2,"99,95",3398,268,120,37,12,99,99,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Hausmannsgate,3660,"100,0",24,24,0,1,"99,97",3399,260,120,33,11,96,96,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Waldemar Tranes Gt.,3144,"100,0",24,24,0,1,"99,97",2828,315,124,34,6,151,151,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,6804,"100,0",24,24,0,2,"99,97",6227,575,244,67,17,247,247,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,3034,"100,0",24,24,0,1,"99,97",2772,261,97,19,3,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,2,3764,"100,0",24,24,0,1,"99,97",3544,219,97,25,7,90,90,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Hausmannsgate,3760,"100,0",24,24,0,1,"99,97",3547,212,95,20,7,90,90,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Waldemar Tranes Gt.,3038,"100,0",24,24,0,1,"99,97",2769,268,99,24,3,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,6798,"100,0",24,24,0,2,"99,97",6316,480,194,44,10,232,232,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,3528,"100,0",24,24,0,1,"99,97",3046,481,207,89,7,178,177,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,2,4332,"100,0",24,24,0,2,"99,95",3873,457,228,88,23,118,118,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Hausmannsgate,4324,"100,0",24,24,0,2,"99,95",3875,447,226,85,20,116,116,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Waldemar Tranes Gt.,3536,"100,0",24,24,0,1,"99,97",3044,491,209,92,10,180,179,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,7860,"100,0",24,24,0,3,"99,96",6919,938,435,177,30,296,295,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,3465,"100,0",24,24,0,2,"99,94",2975,488,224,81,8,175,175,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,2,4149,"100,0",24,24,0,0,"100,00",3697,452,247,64,14,127,127,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Hausmannsgate,4146,"100,0",24,24,0,0,"100,00",3697,449,244,65,13,127,127,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Waldemar Tranes Gt.,3468,"100,0",24,24,0,2,"99,94",2975,491,227,80,9,175,175,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,7614,"100,0",24,24,0,2,"99,97",6672,940,471,145,22,302,302,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,3535,"100,0",24,24,0,0,"100,00",3034,501,219,98,4,180,180,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,2,4214,"100,0",24,24,0,3,"99,93",3741,470,248,83,18,121,121,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Hausmannsgate,4205,"100,0",24,24,0,3,"99,93",3743,459,246,82,15,116,116,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Waldemar Tranes Gt.,3544,"100,0",24,24,0,0,"100,00",3032,512,221,99,7,185,185,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,7749,"100,0",24,24,0,3,"99,96",6775,971,467,181,22,301,301,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,3495,"100,0",24,24,0,0,"100,00",2985,510,245,73,13,179,179,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,2,4241,"100,0",24,24,0,2,"99,95",3782,457,247,75,17,118,118,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Hausmannsgate,4238,"100,0",24,24,0,2,"99,95",3784,452,247,71,17,117,117,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Waldemar Tranes Gt.,3498,"100,0",24,24,0,0,"100,00",2983,515,245,77,13,180,180,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,7736,"100,0",24,24,0,2,"99,97",6767,967,492,148,30,297,297,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,3646,"100,0",24,24,0,1,"99,97",3170,475,210,81,9,175,175,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,2,4472,"100,0",24,24,0,6,"99,87",4013,453,230,82,15,126,126,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Hausmannsgate,4469,"100,0",24,24,0,5,"99,89",4015,449,229,82,14,124,124,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Waldemar Tranes Gt.,3649,"100,0",24,24,0,2,"99,95",3168,479,211,81,10,177,177,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,8118,"100,0",24,24,0,7,"99,91",7183,928,440,163,24,301,301,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,3155,"100,0",24,24,0,2,"99,94",2844,309,125,31,7,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,2,3832,"100,0",24,24,0,1,"99,97",3565,266,132,25,10,99,99,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Hausmannsgate,3823,"100,0",24,24,0,1,"99,97",3568,254,131,20,8,95,95,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Waldemar Tranes Gt.,3164,"100,0",24,24,0,2,"99,94",2841,321,126,36,9,150,150,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,6987,"100,0",24,24,0,3,"99,96",6409,575,257,56,17,245,245,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,3293,"100,0",24,24,0,1,"99,97",2994,298,122,30,9,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,2,3907,"100,0",24,24,0,0,"100,00",3673,234,106,25,13,90,90,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Hausmannsgate,3908,"100,0",24,24,0,0,"100,00",3676,232,106,24,12,90,90,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Waldemar Tranes Gt.,3292,"100,0",24,24,0,1,"99,97",2991,300,122,31,10,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,7200,"100,0",24,24,0,1,"99,99",6667,532,228,55,22,227,227,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,3488,"100,0",24,24,0,2,"99,94",2979,507,242,82,10,173,173,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,2,4127,"100,0",24,24,0,4,"99,90",3687,436,235,67,22,112,112,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Hausmannsgate,4127,"100,0",24,24,0,3,"99,93",3689,435,235,67,21,112,112,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Waldemar Tranes Gt.,3488,"100,0",24,24,0,3,"99,91",2977,508,242,82,11,173,173,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,7615,"100,0",24,24,0,6,"99,92",6666,943,477,149,32,285,285,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,3417,"100,0",24,24,0,0,"100,00",2939,478,216,79,9,174,174,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,2,4046,"100,0",24,24,0,2,"99,95",3618,426,220,75,23,108,108,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Hausmannsgate,4037,"100,0",24,24,0,2,"99,95",3618,417,218,74,22,103,103,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Waldemar Tranes Gt.,3426,"100,0",24,24,0,0,"100,00",2939,487,218,80,10,179,179,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,7463,"100,0",24,24,0,2,"99,97",6557,904,436,154,32,282,282,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,3398,"100,0",24,24,0,1,"99,97",2884,513,237,90,11,175,175,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,2,3983,"100,0",24,24,0,3,"99,92",3540,440,231,92,18,99,99,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Hausmannsgate,3972,"100,0",24,24,0,3,"99,92",3538,431,230,86,17,98,98,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Waldemar Tranes Gt.,3409,"100,0",24,24,0,1,"99,97",2886,522,238,96,12,176,176,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,7381,"100,0",24,24,0,4,"99,95",6424,953,468,182,29,274,274,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,3460,"100,0",24,24,0,0,"100,00",2954,506,226,98,7,175,175,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,2,4151,"100,0",24,24,0,1,"99,98",3708,442,244,84,22,92,92,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Hausmannsgate,4143,"100,0",24,24,0,1,"99,98",3710,432,241,81,19,91,91,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Waldemar Tranes Gt.,3468,"100,0",24,24,0,0,"100,00",2952,516,229,101,10,176,176,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,7611,"100,0",24,24,0,1,"99,99",6662,948,470,182,29,267,267,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,3688,"100,0",24,24,0,2,"99,95",3187,499,236,75,14,174,174,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,2,4417,"100,0",24,24,0,3,"99,93",3987,427,226,66,17,118,118,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Hausmannsgate,4413,"100,0",24,24,0,2,"99,95",3990,421,225,65,17,114,114,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Waldemar Tranes Gt.,3692,"100,0",24,24,0,3,"99,92",3184,505,237,76,14,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,8105,"100,0",24,24,0,5,"99,94",7174,926,462,141,31,292,292,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,1,3338,"100,0",24,24,0,1,"99,97",3016,321,136,30,10,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,2,3868,"100,0",24,24,0,4,"99,90",3604,260,101,46,22,91,91,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Hausmannsgate,3856,"100,0",24,24,0,3,"99,92",3606,247,100,38,22,87,87,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Waldemar Tranes Gt.,3350,"100,0",24,24,0,2,"99,94",3014,334,137,38,10,149,149,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt,7206,"100,0",24,24,0,5,"99,93",6620,581,237,76,32,236,236,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,1,3470,"100,0",24,24,0,3,"99,91",3177,290,120,20,8,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,2,4078,"100,0",24,24,0,1,"99,98",3847,230,103,23,9,95,95,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Hausmannsgate,4071,"100,0",24,24,0,0,"100,00",3850,221,103,18,7,93,93,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Waldemar Tranes Gt.,3477,"100,0",24,24,0,4,"99,88",3174,299,120,25,10,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,7548,"100,0",24,24,0,4,"99,95",7024,520,223,43,17,237,237,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,4172,"100,0",24,24,0,2,"99,95",3653,517,247,88,10,172,171,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,2,4586,"100,0",24,24,0,3,"99,93",4129,454,235,89,16,114,114,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Hausmannsgate,4579,"100,0",24,24,0,3,"99,93",4131,445,236,86,15,108,108,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Waldemar Tranes Gt.,4179,"100,0",24,24,0,2,"99,95",3651,526,246,91,11,178,177,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,8758,"100,0",24,24,0,5,"99,94",7782,971,482,177,26,286,285,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,4636,"100,0",24,24,0,3,"99,94",4035,598,296,118,10,174,174,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,2,5351,"100,0",24,24,0,4,"99,93",4820,527,308,88,13,118,118,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Hausmannsgate,5348,"100,0",24,24,0,4,"99,93",4820,524,306,89,13,116,116,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Waldemar Tranes Gt.,4639,"100,0",24,24,0,3,"99,94",4035,601,298,117,10,176,176,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,9987,"100,0",24,24,0,7,"99,93",8855,1125,604,206,23,292,292,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,4626,"100,0",24,24,0,0,"100,00",4011,615,322,110,6,177,176,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,2,5357,"100,0",24,24,0,6,"99,89",4816,535,298,108,21,108,108,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Hausmannsgate,5347,"100,0",24,24,0,6,"99,89",4816,525,296,104,20,105,105,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Waldemar Tranes Gt.,4636,"100,0",24,24,0,0,"100,00",4011,625,324,114,7,180,179,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,9983,"100,0",24,24,0,6,"99,94",8827,1150,620,218,27,285,284,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,4695,"100,0",24,24,0,2,"99,96",4063,630,317,126,9,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,2,5433,"100,0",24,24,0,3,"99,94",4893,537,294,113,14,116,116,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Hausmannsgate,5425,"100,0",24,24,0,4,"99,93",4894,527,292,110,12,113,113,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Waldemar Tranes Gt.,4703,"100,0",24,24,0,1,"99,98",4062,640,319,129,11,181,181,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,10128,"100,0",24,24,0,5,"99,95",8956,1167,611,239,23,294,294,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,4507,"100,0",24,24,0,2,"99,96",3937,568,277,102,13,176,176,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,2,5298,"100,0",24,24,0,3,"99,94",4788,507,280,96,21,110,110,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Hausmannsgate,5291,"100,0",24,24,0,3,"99,94",4790,498,279,91,20,108,108,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Waldemar Tranes Gt.,4514,"100,0",24,24,0,2,"99,96",3935,577,278,107,14,178,178,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,9805,"100,0",24,24,0,5,"99,95",8725,1075,557,198,34,286,286,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,3925,"100,0",24,24,0,0,"100,00",3547,378,185,39,9,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,2,4582,"100,0",24,24,0,3,"99,93",4286,293,146,27,12,108,108,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Hausmannsgate,4577,"100,0",24,24,0,3,"99,93",4290,284,146,24,10,104,104,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Waldemar Tranes Gt.,3930,"100,0",24,24,0,0,"100,00",3543,387,185,42,11,149,149,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt,8507,"100,0",24,24,0,3,"99,96",7833,671,331,66,21,253,253,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,1,3798,"100,0",24,24,0,11,"99,71",3482,305,114,44,4,143,142,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,2,4339,"100,0",24,24,0,40,"99,08",4060,239,102,25,12,100,99,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Hausmannsgate,4336,"100,0",24,24,0,40,"99,08",4060,236,102,23,11,100,99,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Waldemar Tranes Gt.,3801,"100,0",24,24,0,11,"99,71",3482,308,114,46,5,143,142,1
