Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,1986,"100,0",24,24,0,0,"100,00",1927,59,31,22,4,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Mustad,1986,"100,0",24,24,0,0,"100,00",1927,59,31,22,4,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,1986,"100,0",24,24,0,0,"100,00",1927,59,31,22,4,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2060,"100,0",24,24,0,0,"100,00",1993,67,32,28,3,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Mustad,2060,"100,0",24,24,0,0,"100,00",1993,67,32,28,3,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,2060,"100,0",24,24,0,0,"100,00",1993,67,32,28,3,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2073,"100,0",24,24,0,2,"99,90",2021,50,18,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Mustad,2073,"100,0",24,24,0,2,"99,90",2021,50,18,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,2073,"100,0",24,24,0,2,"99,90",2021,50,18,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,1952,"100,0",24,24,0,0,"100,00",1879,73,26,40,2,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Mustad,1952,"100,0",24,24,0,0,"100,00",1879,73,26,40,2,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,1952,"100,0",24,24,0,0,"100,00",1879,73,26,40,2,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1429,"100,0",24,24,0,0,"100,00",1385,44,14,30,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Mustad,1429,"100,0",24,24,0,0,"100,00",1385,44,14,30,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,1429,"100,0",24,24,0,0,"100,00",1385,44,14,30,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,1029,"100,0",24,24,0,0,"100,00",1016,13,7,5,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Mustad,1029,"100,0",24,24,0,0,"100,00",1016,13,7,5,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,1029,"100,0",24,24,0,0,"100,00",1016,13,7,5,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,1942,"100,0",24,24,0,4,"99,79",1878,60,30,26,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Mustad,1942,"100,0",24,24,0,4,"99,79",1878,60,30,26,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,1942,"100,0",24,24,0,4,"99,79",1878,60,30,26,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,1980,"100,0",24,24,0,0,"100,00",1918,62,21,35,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Mustad,1980,"100,0",24,24,0,0,"100,00",1918,62,21,35,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,1980,"100,0",24,24,0,0,"100,00",1918,62,21,35,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,1926,"100,0",24,24,0,1,"99,95",1870,55,21,30,0,4,3,1
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Mustad,1926,"100,0",24,24,0,1,"99,95",1870,55,21,30,0,4,3,1
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,1926,"100,0",24,24,0,1,"99,95",1870,55,21,30,0,4,3,1
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2067,"100,0",24,24,0,0,"100,00",2008,59,21,33,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Mustad,2067,"100,0",24,24,0,0,"100,00",2008,59,21,33,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,2067,"100,0",24,24,0,0,"100,00",2008,59,21,33,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,2049,"100,0",24,24,0,0,"100,00",1983,66,28,36,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Mustad,2049,"100,0",24,24,0,0,"100,00",1983,66,28,36,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,2049,"100,0",24,24,0,0,"100,00",1983,66,28,36,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,1619,"100,0",24,24,0,0,"100,00",1602,17,8,9,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Mustad,1619,"100,0",24,24,0,0,"100,00",1602,17,8,9,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,1619,"100,0",24,24,0,0,"100,00",1602,17,8,9,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,1038,"100,0",24,24,0,0,"100,00",1031,7,2,5,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Mustad,1038,"100,0",24,24,0,0,"100,00",1031,7,2,5,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,1038,"100,0",24,24,0,0,"100,00",1031,7,2,5,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,1999,"100,0",24,24,0,1,"99,95",1943,55,22,29,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Mustad,1999,"100,0",24,24,0,1,"99,95",1943,55,22,29,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,1999,"100,0",24,24,0,1,"99,95",1943,55,22,29,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,2032,"91,7",24,24,2,0,"100,00",1983,49,19,27,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Mustad,2032,"91,7",24,24,2,0,"100,00",1983,49,19,27,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Tunnel,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,2032,"91,7",24,24,2,0,"100,00",1983,49,19,27,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,2072,"91,7",24,24,2,0,"100,00",2026,46,19,19,6,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Mustad,2072,"91,7",24,24,2,0,"100,00",2026,46,19,19,6,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Tunnel,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,2072,"91,7",24,24,2,0,"100,00",2026,46,19,19,6,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,2122,"100,0",24,24,0,0,"100,00",2073,49,20,23,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Mustad,2122,"100,0",24,24,0,0,"100,00",2073,49,20,23,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,2122,"100,0",24,24,0,0,"100,00",2073,49,20,23,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,2021,"100,0",24,24,0,1,"99,95",1976,44,23,20,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Mustad,2021,"100,0",24,24,0,1,"99,95",1976,44,23,20,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,2021,"100,0",24,24,0,1,"99,95",1976,44,23,20,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1355,"100,0",24,24,0,0,"100,00",1335,20,10,10,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Mustad,1355,"100,0",24,24,0,0,"100,00",1335,20,10,10,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1355,"100,0",24,24,0,0,"100,00",1335,20,10,10,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,842,"100,0",24,24,0,1,"99,88",831,10,3,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Mustad,842,"100,0",24,24,0,1,"99,88",831,10,3,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,842,"100,0",24,24,0,1,"99,88",831,10,3,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,1752,"100,0",24,24,0,0,"100,00",1696,56,27,22,5,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Mustad,1752,"100,0",24,24,0,0,"100,00",1696,56,27,22,5,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,1752,"100,0",24,24,0,0,"100,00",1696,56,27,22,5,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,1830,"100,0",24,24,0,0,"100,00",1771,59,26,23,7,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Mustad,1830,"100,0",24,24,0,0,"100,00",1771,59,26,23,7,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,1830,"100,0",24,24,0,0,"100,00",1771,59,26,23,7,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,1761,"100,0",24,24,0,1,"99,94",1698,62,25,32,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Mustad,1761,"100,0",24,24,0,1,"99,94",1698,62,25,32,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,1761,"100,0",24,24,0,1,"99,94",1698,62,25,32,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,1680,"100,0",24,24,0,1,"99,94",1617,62,26,33,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Mustad,1680,"100,0",24,24,0,1,"99,94",1617,62,26,33,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,1680,"100,0",24,24,0,1,"99,94",1617,62,26,33,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,1599,"100,0",24,24,0,0,"100,00",1547,52,22,30,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Mustad,1599,"100,0",24,24,0,0,"100,00",1547,52,22,30,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,1599,"100,0",24,24,0,0,"100,00",1547,52,22,30,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,1279,"100,0",24,24,0,0,"100,00",1257,22,11,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Mustad,1279,"100,0",24,24,0,0,"100,00",1257,22,11,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,1279,"100,0",24,24,0,0,"100,00",1257,22,11,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,1063,"100,0",24,24,0,0,"100,00",1054,9,5,4,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Mustad,1063,"100,0",24,24,0,0,"100,00",1054,9,5,4,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,1063,"100,0",24,24,0,0,"100,00",1054,9,5,4,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,2035,"100,0",24,24,0,2,"99,90",1966,67,31,26,1,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Mustad,2032,"100,0",24,24,0,1,"99,95",1966,65,29,26,1,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Tunnel,3,"100,0",24,24,0,1,"66,67",0,2,2,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,2035,"100,0",24,24,0,2,"99,90",1966,67,31,26,1,9,9,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,2075,"100,0",24,24,0,3,"99,86",2019,53,22,28,2,1,1,0
