Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",14479,"100,0",24,24,0,26,"99,82",11359,3094,891,1081,148,974,918,56
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,"Totalt i retning Lindeberg, HF FRA Lindeberg",12519,"100,0",24,24,0,141,"98,87",9532,2846,805,917,160,964,910,54
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,26998,"100,0",24,24,0,167,"99,38",20891,5940,1696,1998,308,1938,1828,110
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,5401,"100,0",24,24,0,1,"99,98",4849,551,185,159,24,183,164,19
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,2,2272,"100,0",24,24,0,0,"100,00",2201,71,41,20,8,2,2,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,3,3436,"100,0",24,24,0,0,"100,00",3169,267,80,131,34,22,22,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,4,6264,"100,0",24,24,0,2,"99,97",5553,709,211,244,62,192,175,17
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",8837,"100,0",24,24,0,1,"99,99",8018,818,265,290,58,205,186,19
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,"Totalt i retning Lindeberg, HF FRA Lindeberg",8536,"100,0",24,24,0,2,"99,98",7754,780,252,264,70,194,177,17
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,17373,"100,0",24,24,0,3,"99,98",15772,1598,517,554,128,399,363,36
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,3769,"100,0",24,24,0,1,"99,97",3387,381,105,82,21,173,166,7
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,2,1544,"100,0",24,24,0,2,"99,87",1506,36,27,6,0,3,3,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,3,1639,"100,0",24,24,0,2,"99,88",1515,122,36,37,18,31,31,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,4,3418,"100,0",24,24,0,1,"99,97",2949,468,96,107,31,234,230,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5407,"100,0",24,24,0,2,"99,96",4902,503,141,119,39,204,197,7
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,"Totalt i retning Lindeberg, HF FRA Lindeberg",4963,"100,0",24,24,0,4,"99,92",4455,504,123,113,31,237,233,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,10370,"100,0",24,24,0,6,"99,94",9357,1007,264,232,70,441,430,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,10887,"100,0",24,24,0,38,"99,65",8171,2678,772,895,132,879,832,47
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,2,3673,"100,0",24,24,0,0,"100,00",3369,304,212,68,18,6,6,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,3,4623,"100,0",24,24,0,5,"99,89",3954,664,231,251,66,116,114,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,4,9795,"100,0",24,24,0,32,"99,67",6902,2861,712,964,197,988,933,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15511,"100,0",24,24,0,43,"99,72",12125,3343,1003,1146,198,996,947,49
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,"Totalt i retning Lindeberg, HF FRA Lindeberg",13467,"100,0",24,24,0,32,"99,76",10271,3164,924,1032,215,993,938,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,28978,"100,0",24,24,0,75,"99,74",22396,6507,1927,2178,413,1989,1885,104
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,10957,"100,0",24,24,0,12,"99,89",8107,2838,783,925,128,1002,928,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,2,3510,"100,0",24,24,0,2,"99,94",3204,304,213,67,12,12,12,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,3,4272,"100,0",24,24,0,1,"99,98",3609,662,223,244,78,117,114,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,4,9548,"100,0",24,24,0,48,"99,50",6607,2893,690,953,229,1021,956,65
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15229,"100,0",24,24,0,13,"99,91",11716,3500,1006,1169,206,1119,1042,77
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,"Totalt i retning Lindeberg, HF FRA Lindeberg",13058,"100,0",24,24,0,50,"99,62",9811,3197,903,1020,241,1033,968,65
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,28287,"100,0",24,24,0,63,"99,78",21527,6697,1909,2189,447,2152,2010,142
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,10983,"100,0",24,24,0,32,"99,71",8236,2715,760,922,109,924,853,71
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,2,3761,"100,0",24,24,0,13,"99,65",3445,303,189,81,18,15,15,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,3,4484,"100,0",24,24,0,2,"99,96",3831,651,219,257,70,105,102,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,4,9523,"100,0",24,24,0,96,"98,99",6571,2856,736,927,195,998,926,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15468,"100,0",24,24,0,34,"99,78",12067,3367,979,1180,179,1029,955,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,"Totalt i retning Lindeberg, HF FRA Lindeberg",13283,"100,0",24,24,0,109,"99,18",10016,3158,925,1007,213,1013,941,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,28751,"100,0",24,24,0,143,"99,50",22083,6525,1904,2187,392,2042,1896,146
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,11551,"100,0",24,24,0,46,"99,60",8663,2842,799,924,128,991,920,71
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,2,3755,"100,0",24,24,0,2,"99,95",3488,265,180,72,6,7,7,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,3,4686,"100,0",24,24,0,12,"99,74",3966,708,251,257,70,130,126,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,4,9909,"100,0",24,24,0,11,"99,89",7018,2880,696,929,178,1077,1005,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16236,"100,0",24,24,0,57,"99,65",12629,3550,1050,1181,198,1121,1046,75
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,"Totalt i retning Lindeberg, HF FRA Lindeberg",13665,"100,0",24,24,0,14,"99,90",10506,3145,876,1001,184,1084,1012,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,29901,"100,0",24,24,0,71,"99,76",23135,6695,1926,2182,382,2205,2058,147
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,10639,"100,0",24,24,0,44,"99,59",8036,2559,724,865,100,870,809,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,2,3783,"100,0",24,24,0,21,"99,44",3514,248,153,71,15,9,9,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,3,4388,"100,0",24,24,0,10,"99,77",3748,630,226,230,64,110,108,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,4,9273,"100,0",24,24,0,107,"98,85",6546,2620,682,851,160,927,865,62
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15026,"100,0",24,24,0,54,"99,64",11783,3189,950,1095,164,980,917,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,"Totalt i retning Lindeberg, HF FRA Lindeberg",13057,"100,0",24,24,0,128,"99,02",10061,2868,835,922,175,936,874,62
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,28083,"100,0",24,24,0,182,"99,35",21844,6057,1785,2017,339,1916,1791,125
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,6011,"100,0",24,24,0,24,"99,60",5372,615,199,190,27,199,177,22
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,2,2536,"100,0",24,24,0,1,"99,96",2446,89,61,26,2,0,0,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,3,4315,"100,0",24,24,0,1,"99,98",4025,289,94,134,26,35,34,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,4,7334,"100,0",24,24,0,2,"99,97",6611,721,217,254,61,189,171,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",10326,"100,0",24,24,0,25,"99,76",9397,904,293,324,53,234,211,23
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,"Totalt i retning Lindeberg, HF FRA Lindeberg",9870,"100,0",24,24,0,3,"99,97",9057,810,278,280,63,189,171,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,20196,"100,0",24,24,0,28,"99,86",18454,1714,571,604,116,423,382,41
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,3839,"100,0",24,24,0,0,"100,00",3467,372,115,62,15,180,169,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,1530,"100,0",24,24,0,0,"100,00",1500,30,22,5,1,2,2,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,1616,"100,0",24,24,0,0,"100,00",1482,134,36,46,13,39,39,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,4,3419,"100,0",24,24,0,0,"100,00",2959,460,109,87,40,224,218,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5455,"100,0",24,24,0,0,"100,00",4949,506,151,108,28,219,208,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,"Totalt i retning Lindeberg, HF FRA Lindeberg",4949,"100,0",24,24,0,0,"100,00",4459,490,131,92,41,226,220,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,10404,"100,0",24,24,0,0,"100,00",9408,996,282,200,69,445,428,17
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,11025,"100,0",24,24,0,15,"99,86",8424,2586,760,861,130,835,788,47
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,3804,"100,0",24,24,0,3,"99,92",3510,291,198,72,7,14,14,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,4559,"100,0",24,24,0,2,"99,96",3962,595,222,208,71,94,93,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,4,9785,"100,0",24,24,0,45,"99,54",6926,2814,738,913,192,971,917,54
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15583,"100,0",24,24,0,16,"99,90",12386,3181,982,1069,201,929,881,48
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,"Totalt i retning Lindeberg, HF FRA Lindeberg",13590,"100,0",24,24,0,49,"99,64",10436,3105,936,985,199,985,931,54
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,29173,"100,0",24,24,0,65,"99,78",22822,6286,1918,2054,400,1914,1812,102
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,11337,"100,0",24,24,0,28,"99,75",8403,2906,843,928,139,996,920,76
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,3796,"100,0",24,24,0,34,"99,10",3486,276,180,72,11,13,13,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,4619,"100,0",24,24,0,8,"99,83",3961,650,221,252,65,112,109,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,4,9643,"100,0",24,24,0,81,"99,16",6678,2884,734,931,198,1021,951,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15953,"100,0",24,24,0,35,"99,78",12364,3554,1064,1178,204,1108,1029,79
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,"Totalt i retning Lindeberg, HF FRA Lindeberg",13442,"100,0",24,24,0,116,"99,14",10164,3162,914,1005,209,1034,964,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,29395,"100,0",24,24,0,151,"99,49",22528,6716,1978,2183,413,2142,1993,149
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,11474,"100,0",24,24,0,36,"99,69",8594,2844,808,924,109,1003,937,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,3724,"100,0",24,24,0,0,"100,00",3445,279,183,74,10,12,12,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,4736,"100,0",24,24,0,5,"99,89",4029,702,228,294,66,114,112,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,4,9910,"100,0",24,24,0,48,"99,52",6938,2924,724,942,192,1066,1000,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16207,"100,0",24,24,0,41,"99,75",12622,3544,1035,1217,175,1117,1049,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,"Totalt i retning Lindeberg, HF FRA Lindeberg",13637,"100,0",24,24,0,48,"99,65",10384,3205,908,1017,202,1078,1012,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,29844,"100,0",24,24,0,89,"99,70",23006,6749,1943,2234,377,2195,2061,134
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,11157,"100,0",24,24,0,32,"99,71",8253,2872,800,951,115,1006,938,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,3819,"100,0",24,24,0,14,"99,63",3493,312,206,82,16,8,8,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,4543,"100,0",24,24,0,2,"99,96",3901,640,221,232,63,124,121,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,4,9866,"100,0",24,24,0,59,"99,40",6929,2878,704,922,173,1079,1005,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15700,"100,0",24,24,0,34,"99,78",12154,3512,1020,1184,178,1130,1059,71
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,"Totalt i retning Lindeberg, HF FRA Lindeberg",13685,"100,0",24,24,0,73,"99,47",10422,3190,911,1003,189,1087,1013,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,29385,"100,0",24,24,0,107,"99,64",22576,6702,1931,2187,367,2217,2072,145
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,10688,"100,0",24,24,0,25,"99,77",8083,2580,718,874,98,890,828,62
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,3711,"100,0",24,24,0,2,"99,95",3454,255,173,61,11,10,10,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,4483,"100,0",24,24,0,3,"99,93",3894,586,221,230,58,77,75,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,4,9602,"100,0",24,24,0,23,"99,76",6927,2652,703,851,156,942,883,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15169,"100,0",24,24,0,27,"99,82",11977,3165,939,1103,156,967,903,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,"Totalt i retning Lindeberg, HF FRA Lindeberg",13315,"100,0",24,24,0,26,"99,80",10381,2908,876,913,167,952,893,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,28484,"100,0",24,24,0,53,"99,81",22358,6073,1815,2016,323,1919,1796,123
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,6087,"100,0",24,24,0,0,"100,00",5494,593,193,167,26,207,186,21
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,2674,"100,0",24,24,0,0,"100,00",2577,97,61,29,5,2,2,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,4097,"100,0",24,24,0,1,"99,98",3783,313,95,148,39,31,31,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,4,7082,"100,0",24,24,0,0,"100,00",6351,731,253,243,48,187,170,17
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",10184,"100,0",24,24,0,1,"99,99",9277,906,288,315,65,238,217,21
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,"Totalt i retning Lindeberg, HF FRA Lindeberg",9756,"100,0",24,24,0,0,"100,00",8928,828,314,272,53,189,172,17
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,19940,"100,0",24,24,0,1,"99,99",18205,1734,602,587,118,427,389,38
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4151,"100,0",24,24,0,1,"99,98",3699,451,139,87,18,207,198,9
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,1691,"100,0",24,24,0,0,"100,00",1656,35,27,7,1,0,0,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,1763,"100,0",24,24,0,0,"100,00",1637,126,38,46,15,27,27,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,4,3664,"100,0",24,24,0,1,"99,97",3120,543,123,128,43,249,243,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5914,"100,0",24,24,0,1,"99,98",5336,577,177,133,33,234,225,9
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,"Totalt i retning Lindeberg, HF FRA Lindeberg",5355,"100,0",24,24,0,1,"99,98",4776,578,150,135,44,249,243,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,11269,"100,0",24,24,0,2,"99,98",10112,1155,327,268,77,483,468,15
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,11436,"100,0",24,24,0,35,"99,69",8609,2792,814,993,120,865,813,52
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,3848,"100,0",24,24,0,8,"99,79",3514,326,215,82,18,11,11,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,4655,"100,0",24,24,0,5,"99,89",3956,694,250,274,59,111,111,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,4,9881,"100,0",24,24,0,49,"99,50",6943,2889,750,973,205,961,912,49
