Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Alnabru,5740,"100,0",24,24,0,27,"99,53",4799,914,179,151,139,445,445,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Etterstad,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,5742,"100,0",24,24,0,27,"99,53",4801,914,179,151,139,445,445,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,3519,"100,0",24,24,0,19,"99,46",3055,445,47,34,39,325,324,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Alnabru,3519,"100,0",24,24,0,19,"99,46",3055,445,47,34,39,325,324,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,3519,"100,0",24,24,0,19,"99,46",3055,445,47,34,39,325,324,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,2797,"100,0",23,23,0,14,"99,50",2402,381,27,19,24,311,311,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Alnabru,2797,"100,0",23,23,0,14,"99,50",2402,381,27,19,24,311,311,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Etterstad,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,2797,"100,0",23,23,0,14,"99,50",2402,381,27,19,24,311,311,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,6013,"100,0",24,24,0,20,"99,67",5009,984,208,175,160,441,441,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Alnabru,6012,"100,0",24,24,0,19,"99,68",5009,984,208,175,160,441,441,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Etterstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,6013,"100,0",24,24,0,20,"99,67",5009,984,208,175,160,441,441,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,6187,"100,0",24,24,0,19,"99,69",5240,928,176,154,170,428,428,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Alnabru,6187,"100,0",24,24,0,19,"99,69",5240,928,176,154,170,428,428,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,6187,"100,0",24,24,0,19,"99,69",5240,928,176,154,170,428,428,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,6045,"100,0",24,24,0,18,"99,70",5105,922,184,136,164,438,438,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Alnabru,6045,"100,0",24,24,0,18,"99,70",5105,922,184,136,164,438,438,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,6045,"100,0",24,24,0,18,"99,70",5105,922,184,136,164,438,438,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,6152,"100,0",24,24,0,14,"99,77",5189,949,189,169,144,447,447,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Alnabru,6152,"100,0",24,24,0,14,"99,77",5189,949,189,169,144,447,447,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,6152,"100,0",24,24,0,14,"99,77",5189,949,189,169,144,447,447,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,6265,"100,0",24,24,0,21,"99,66",5308,936,176,169,155,436,436,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Alnabru,6264,"100,0",24,24,0,21,"99,66",5307,936,176,169,155,436,436,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,6265,"100,0",24,24,0,21,"99,66",5308,936,176,169,155,436,436,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,3889,"100,0",24,24,0,25,"99,36",3401,463,55,49,29,330,330,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Alnabru,3889,"100,0",24,24,0,25,"99,36",3401,463,55,49,29,330,330,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,3889,"100,0",24,24,0,25,"99,36",3401,463,55,49,29,330,330,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,2688,"100,0",24,24,0,22,"99,18",2254,412,30,30,25,327,327,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Alnabru,2688,"100,0",24,24,0,22,"99,18",2254,412,30,30,25,327,327,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,2688,"100,0",24,24,0,22,"99,18",2254,412,30,30,25,327,327,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,6251,"100,0",24,24,0,20,"99,68",5319,912,203,145,150,414,414,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Alnabru,6251,"100,0",24,24,0,20,"99,68",5319,912,203,145,150,414,414,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,6251,"100,0",24,24,0,20,"99,68",5319,912,203,145,150,414,414,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,6366,"100,0",24,24,0,11,"99,83",5468,887,176,167,143,401,400,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Alnabru,6366,"100,0",24,24,0,11,"99,83",5468,887,176,167,143,401,400,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,6366,"100,0",24,24,0,11,"99,83",5468,887,176,167,143,401,400,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,6147,"100,0",24,24,0,26,"99,58",5288,833,152,137,139,405,405,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Alnabru,6147,"100,0",24,24,0,26,"99,58",5288,833,152,137,139,405,405,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,6147,"100,0",24,24,0,26,"99,58",5288,833,152,137,139,405,405,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,3287,"100,0",24,24,0,11,"99,67",2838,438,45,32,39,322,322,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Alnabru,3287,"100,0",24,24,0,11,"99,67",2838,438,45,32,39,322,322,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,3287,"100,0",24,24,0,11,"99,67",2838,438,45,32,39,322,322,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,3194,"100,0",24,24,0,11,"99,66",2759,424,45,21,38,320,320,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Alnabru,3194,"100,0",24,24,0,11,"99,66",2759,424,45,21,38,320,320,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,3194,"100,0",24,24,0,11,"99,66",2759,424,45,21,38,320,320,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,3438,"100,0",24,24,0,13,"99,62",2986,439,39,24,36,340,340,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Alnabru,3438,"100,0",24,24,0,13,"99,62",2986,439,39,24,36,340,340,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,3438,"100,0",24,24,0,13,"99,62",2986,439,39,24,36,340,340,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,3034,"100,0",24,24,0,10,"99,67",2630,394,29,14,37,314,314,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Alnabru,3034,"100,0",24,24,0,10,"99,67",2630,394,29,14,37,314,314,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,3034,"100,0",24,24,0,10,"99,67",2630,394,29,14,37,314,314,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,3118,"100,0",24,24,0,20,"99,36",2688,410,32,24,33,321,321,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Alnabru,3118,"100,0",24,24,0,20,"99,36",2688,410,32,24,33,321,321,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,3118,"100,0",24,24,0,20,"99,36",2688,410,32,24,33,321,321,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,6270,"100,0",24,24,0,23,"99,63",5360,887,175,139,127,446,446,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Alnabru,6270,"100,0",24,24,0,23,"99,63",5360,887,175,139,127,446,446,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,6270,"100,0",24,24,0,23,"99,63",5360,887,175,139,127,446,446,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,6873,"100,0",24,24,0,19,"99,72",5821,1033,210,204,187,432,431,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Alnabru,6873,"100,0",24,24,0,19,"99,72",5821,1033,210,204,187,432,431,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,6873,"100,0",24,24,0,19,"99,72",5821,1033,210,204,187,432,431,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,7098,"100,0",24,24,0,18,"99,75",6008,1072,216,213,163,480,478,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Alnabru,7094,"100,0",24,24,0,17,"99,76",6007,1070,216,211,163,480,478,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Etterstad,4,"100,0",24,24,0,1,"75,00",1,2,0,2,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,7098,"100,0",24,24,0,18,"99,75",6008,1072,216,213,163,480,478,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,6887,"100,0",24,24,0,16,"99,77",5966,905,170,176,148,411,410,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Alnabru,6887,"100,0",24,24,0,16,"99,77",5966,905,170,176,148,411,410,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,6887,"100,0",24,24,0,16,"99,77",5966,905,170,176,148,411,410,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,4380,"100,0",24,24,0,24,"99,45",3877,479,58,49,40,332,332,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Alnabru,4380,"100,0",24,24,0,24,"99,45",3877,479,58,49,40,332,332,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,4380,"100,0",24,24,0,24,"99,45",3877,479,58,49,40,332,332,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,3514,"100,0",24,24,0,11,"99,69",3087,416,47,21,34,314,314,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Alnabru,3514,"100,0",24,24,0,11,"99,69",3087,416,47,21,34,314,314,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,3514,"100,0",24,24,0,11,"99,69",3087,416,47,21,34,314,314,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,6858,"100,0",24,24,0,17,"99,75",5888,953,192,172,170,419,419,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Alnabru,6858,"100,0",24,24,0,17,"99,75",5888,953,192,172,170,419,419,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,6858,"100,0",24,24,0,17,"99,75",5888,953,192,172,170,419,419,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,7114,"100,0",24,24,0,13,"99,82",6120,981,193,193,178,417,417,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Alnabru,7114,"100,0",24,24,0,13,"99,82",6120,981,193,193,178,417,417,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,7114,"100,0",24,24,0,13,"99,82",6120,981,193,193,178,417,417,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,7000,"100,0",24,24,0,14,"99,80",6031,955,206,166,166,417,416,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Alnabru,7000,"100,0",24,24,0,14,"99,80",6031,955,206,166,166,417,416,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,7000,"100,0",24,24,0,14,"99,80",6031,955,206,166,166,417,416,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,7384,"100,0",24,24,0,20,"99,73",6371,993,231,183,160,419,417,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Alnabru,7384,"100,0",24,24,0,20,"99,73",6371,993,231,183,160,419,417,2
