Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,-,"0,0",24,24,6,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Grorud,-,"0,0",24,24,6,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Økern,-,"0,0",24,24,6,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,-,"0,0",24,24,6,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,-,"0,0",24,24,7,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Grorud,-,"0,0",24,24,7,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Økern,-,"0,0",24,24,7,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,-,"0,0",24,24,7,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,-,"0,0",24,24,4,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Grorud,-,"0,0",24,24,4,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Økern,-,"0,0",24,24,4,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,-,"0,0",24,24,4,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Grorud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Økern,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
