Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,836,"99,9",24,24,0,0,"100,00",749,87,41,41,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,734,"100,0",24,24,0,0,"100,00",666,68,39,26,2,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sandstuveien,734,"100,0",24,24,0,0,"100,00",666,68,39,26,2,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,734,"100,0",24,24,0,0,"100,00",666,68,39,26,2,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,406,"100,0",24,24,0,0,"100,00",393,13,6,4,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sandstuveien,406,"100,0",24,24,0,0,"100,00",393,13,6,4,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,406,"100,0",24,24,0,0,"100,00",393,13,6,4,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,399,"100,0",24,24,0,0,"100,00",387,12,9,3,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sandstuveien,399,"100,0",24,24,0,0,"100,00",387,12,9,3,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,399,"100,0",24,24,0,0,"100,00",387,12,9,3,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,452,"99,9",24,24,0,0,"100,00",437,15,11,4,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Abilds½,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sandstuveien,452,"99,9",24,24,0,0,"100,00",437,15,11,4,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,452,"99,9",24,24,0,0,"100,00",437,15,11,4,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,469,"100,0",24,24,0,0,"100,00",458,11,7,3,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sandstuveien,469,"100,0",24,24,0,0,"100,00",458,11,7,3,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,469,"100,0",24,24,0,0,"100,00",458,11,7,3,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,462,"100,0",24,24,0,0,"100,00",449,13,5,6,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sandstuveien,462,"100,0",24,24,0,0,"100,00",449,13,5,6,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,462,"100,0",24,24,0,0,"100,00",449,13,5,6,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,857,"100,0",24,24,0,0,"100,00",760,97,55,34,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sandstuveien,857,"100,0",24,24,0,0,"100,00",760,97,55,34,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,857,"100,0",24,24,0,0,"100,00",760,97,55,34,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,951,"100,0",24,24,0,0,"100,00",869,82,38,35,6,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sandstuveien,951,"100,0",24,24,0,0,"100,00",869,82,38,35,6,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,951,"100,0",24,24,0,0,"100,00",869,82,38,35,6,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,870,"100,0",24,24,0,0,"100,00",786,84,40,37,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sandstuveien,870,"100,0",24,24,0,0,"100,00",786,84,40,37,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,870,"100,0",24,24,0,0,"100,00",786,84,40,37,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,922,"100,0",24,24,0,0,"100,00",823,99,51,39,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sandstuveien,922,"100,0",24,24,0,0,"100,00",823,99,51,39,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,922,"100,0",24,24,0,0,"100,00",823,99,51,39,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,609,"100,0",24,24,0,0,"100,00",572,37,15,21,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Sandstuveien,609,"100,0",24,24,0,0,"100,00",572,37,15,21,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,609,"100,0",24,24,0,0,"100,00",572,37,15,21,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,489,"100,0",24,24,0,0,"100,00",471,18,8,8,1,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Sandstuveien,489,"100,0",24,24,0,0,"100,00",471,18,8,8,1,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,489,"100,0",24,24,0,0,"100,00",471,18,8,8,1,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,800,"100,0",24,24,0,0,"100,00",718,82,41,36,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Sandstuveien,800,"100,0",24,24,0,0,"100,00",718,82,41,36,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,800,"100,0",24,24,0,0,"100,00",718,82,41,36,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,832,"100,0",24,24,0,0,"100,00",738,94,42,48,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Sandstuveien,832,"100,0",24,24,0,0,"100,00",738,94,42,48,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,832,"100,0",24,24,0,0,"100,00",738,94,42,48,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,923,"100,0",24,24,0,0,"100,00",816,107,47,47,3,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Sandstuveien,923,"100,0",24,24,0,0,"100,00",816,107,47,47,3,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,923,"100,0",24,24,0,0,"100,00",816,107,47,47,3,10,10,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,944,"100,0",24,24,0,0,"100,00",849,95,35,58,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sandstuveien,944,"100,0",24,24,0,0,"100,00",849,95,35,58,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,944,"100,0",24,24,0,0,"100,00",849,95,35,58,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,922,"100,0",24,24,0,0,"100,00",842,80,42,33,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sandstuveien,922,"100,0",24,24,0,0,"100,00",842,80,42,33,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,922,"100,0",24,24,0,0,"100,00",842,80,42,33,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,673,"100,0",24,24,0,0,"100,00",635,38,13,24,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sandstuveien,673,"100,0",24,24,0,0,"100,00",635,38,13,24,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,673,"100,0",24,24,0,0,"100,00",635,38,13,24,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,606,"100,0",24,24,0,0,"100,00",585,21,6,10,3,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sandstuveien,606,"100,0",24,24,0,0,"100,00",585,21,6,10,3,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,606,"100,0",24,24,0,0,"100,00",585,21,6,10,3,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,981,"100,0",24,24,0,0,"100,00",876,105,50,50,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Sandstuveien,981,"100,0",24,24,0,0,"100,00",876,105,50,50,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,981,"100,0",24,24,0,0,"100,00",876,105,50,50,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,1014,"100,0",24,24,0,0,"100,00",925,89,51,30,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Sandstuveien,1014,"100,0",24,24,0,0,"100,00",925,89,51,30,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,1014,"100,0",24,24,0,0,"100,00",925,89,51,30,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,1002,"100,0",24,24,0,0,"100,00",909,93,43,46,2,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Sandstuveien,1002,"100,0",24,24,0,0,"100,00",909,93,43,46,2,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,1002,"100,0",24,24,0,0,"100,00",909,93,43,46,2,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,1037,"100,0",24,24,0,7,"99,32",920,110,47,53,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Abilds½,7,"100,0",24,24,0,2,"71,43",0,5,1,3,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Sandstuveien,1030,"100,0",24,24,0,5,"99,51",920,105,46,50,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,1037,"100,0",24,24,0,7,"99,32",920,110,47,53,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,1034,"100,0",24,24,0,0,"100,00",935,99,53,40,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Sandstuveien,1034,"100,0",24,24,0,0,"100,00",935,99,53,40,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,1034,"100,0",24,24,0,0,"100,00",935,99,53,40,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,625,"100,0",24,24,0,0,"100,00",583,42,10,30,0,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Sandstuveien,625,"100,0",24,24,0,0,"100,00",583,42,10,30,0,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,625,"100,0",24,24,0,0,"100,00",583,42,10,30,0,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,576,"100,0",24,24,0,0,"100,00",542,34,20,12,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Sandstuveien,576,"100,0",24,24,0,0,"100,00",542,34,20,12,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,576,"100,0",24,24,0,0,"100,00",542,34,20,12,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,991,"100,0",24,24,0,0,"100,00",875,116,59,48,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Sandstuveien,991,"100,0",24,24,0,0,"100,00",875,116,59,48,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,991,"100,0",24,24,0,0,"100,00",875,116,59,48,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,1049,"100,0",24,24,0,0,"100,00",937,112,54,48,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Sandstuveien,1049,"100,0",24,24,0,0,"100,00",937,112,54,48,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,1049,"100,0",24,24,0,0,"100,00",937,112,54,48,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,973,"100,0",24,24,0,0,"100,00",871,102,49,44,3,6,6,0
