Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,8500,"100,0",24,24,0,1,"99,99",7638,861,385,287,179,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Bjørvika,8498,"100,0",24,24,0,1,"99,99",7636,861,385,287,179,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Grønland,9121,"100,0",24,24,0,12,"99,87",8221,888,395,293,187,13,12,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,17619,"100,0",24,24,0,13,"99,93",15857,1749,780,580,366,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,9753,"100,0",24,24,0,120,"98,77",8650,983,395,365,195,28,26,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,8683,"100,0",24,24,0,6,"99,93",7798,879,373,295,198,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Bjørvika,8683,"100,0",24,24,0,6,"99,93",7798,879,373,295,198,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Grønland,9753,"100,0",24,24,0,120,"98,77",8650,983,395,365,195,28,26,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,18436,"100,0",24,24,0,126,"99,32",16448,1862,768,660,393,41,39,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,9759,"100,0",24,24,0,29,"99,70",8826,904,388,289,209,18,16,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,8993,"100,0",24,24,0,82,"99,09",8042,869,354,288,214,13,12,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Bjørvika,8994,"100,0",24,24,0,82,"99,09",8043,869,354,288,214,13,12,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Grønland,9758,"100,0",24,24,0,29,"99,70",8825,904,388,289,209,18,16,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,18752,"100,0",24,24,0,111,"99,41",16868,1773,742,577,423,31,28,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,6191,"100,0",24,24,0,0,"100,00",5851,340,143,40,146,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,5273,"100,0",24,24,0,0,"100,00",4985,288,124,34,122,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Bjørvika,5273,"100,0",24,24,0,0,"100,00",4985,288,124,34,122,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Grønland,6191,"100,0",24,24,0,0,"100,00",5851,340,143,40,146,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,11464,"100,0",24,24,0,0,"100,00",10836,628,267,74,268,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,6484,"100,0",24,24,0,0,"100,00",6126,358,158,77,118,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,5970,"100,0",24,24,0,0,"100,00",5671,299,133,58,106,2,2,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Bjørvika,5970,"100,0",24,24,0,0,"100,00",5671,299,133,58,106,2,2,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Grønland,6484,"100,0",24,24,0,0,"100,00",6126,358,158,77,118,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,12454,"100,0",24,24,0,0,"100,00",11797,657,291,135,224,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,7557,"100,0",24,24,0,29,"99,62",7134,394,132,71,157,34,34,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,6066,"100,0",24,24,0,1,"99,98",5759,306,102,60,135,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Bjørvika,6066,"100,0",24,24,0,1,"99,98",5759,306,102,60,135,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Grønland,7557,"100,0",24,24,0,29,"99,62",7134,394,132,71,157,34,34,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,13623,"100,0",24,24,0,30,"99,78",12893,700,234,131,292,43,43,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,8802,"100,0",24,24,0,118,"98,66",7760,924,378,308,197,41,38,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,8360,"100,0",24,24,0,107,"98,72",7364,889,361,291,208,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Bjørvika,8361,"100,0",24,24,0,108,"98,71",7364,889,361,291,208,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Grønland,8801,"100,0",24,24,0,117,"98,67",7760,924,378,308,197,41,38,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,17162,"100,0",24,24,0,225,"98,69",15124,1813,739,599,405,70,66,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,9010,"100,0",24,24,0,27,"99,70",8093,890,358,320,190,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,2,8662,"100,0",24,24,0,0,"100,00",7809,853,338,288,208,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Bjørvika,8663,"100,0",24,24,0,0,"100,00",7810,853,338,288,208,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Grønland,9009,"100,0",24,24,0,27,"99,70",8092,890,358,320,190,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,17672,"100,0",24,24,0,27,"99,85",15902,1743,696,608,398,41,39,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,9175,"100,0",24,24,0,43,"99,53",8185,947,408,317,206,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,2,8891,"100,0",24,24,0,24,"99,73",7930,937,423,283,212,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Bjørvika,8895,"100,0",24,24,0,24,"99,73",7934,937,423,283,212,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Grønland,9171,"100,0",24,24,0,43,"99,53",8181,947,408,317,206,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,18066,"100,0",24,24,0,67,"99,63",16115,1884,831,600,418,35,34,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,9407,"100,0",24,24,0,110,"98,83",8329,968,404,330,211,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,2,9053,"100,0",24,24,0,26,"99,71",8150,877,352,301,203,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Bjørvika,9055,"100,0",24,24,0,26,"99,71",8152,877,352,301,203,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Grønland,9405,"100,0",24,24,0,110,"98,83",8327,968,404,330,211,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,18460,"100,0",24,24,0,136,"99,26",16479,1845,756,631,414,44,43,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,9576,"100,0",24,24,0,114,"98,81",8593,869,351,281,215,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,2,9119,"100,0",24,24,0,49,"99,46",8234,836,336,272,211,17,16,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Bjørvika,9122,"100,0",24,24,0,49,"99,46",8236,837,337,272,211,17,16,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Grønland,9573,"100,0",24,24,0,114,"98,81",8591,868,350,281,215,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,18695,"100,0",24,24,0,163,"99,13",16827,1705,687,553,426,39,37,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,7169,"100,0",24,24,0,0,"100,00",6815,354,175,71,101,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,2,7359,"100,0",24,24,0,0,"100,00",6933,426,205,104,111,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Bjørvika,7359,"100,0",24,24,0,0,"100,00",6933,426,205,104,111,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Grønland,7169,"100,0",24,24,0,0,"100,00",6815,354,175,71,101,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,14528,"100,0",24,24,0,0,"100,00",13748,780,380,175,212,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,7051,"100,0",24,24,0,1,"99,99",6690,360,128,65,159,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,2,7018,"100,0",24,24,0,0,"100,00",6686,332,131,49,147,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Bjørvika,7020,"100,0",24,24,0,0,"100,00",6688,332,131,49,147,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Grønland,7049,"100,0",24,24,0,1,"99,99",6688,360,128,65,159,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,14069,"100,0",24,24,0,1,"99,99",13376,692,259,114,306,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,9317,"100,0",24,24,0,52,"99,44",8314,951,385,335,211,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,2,8573,"100,0",24,24,0,52,"99,39",7634,887,370,279,213,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Bjørvika,8576,"100,0",24,24,0,52,"99,39",7637,887,370,279,213,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Grønland,9314,"100,0",24,24,0,52,"99,44",8311,951,385,335,211,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,17890,"100,0",24,24,0,104,"99,42",15948,1838,755,614,424,45,45,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,9837,"100,0",24,24,0,107,"98,91",8776,954,413,318,200,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,2,9134,"100,0",24,24,0,9,"99,90",8290,835,352,287,184,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Bjørvika,9136,"100,0",24,24,0,10,"99,89",8291,835,352,287,184,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Grønland,9835,"100,0",24,24,0,106,"98,92",8775,954,413,318,200,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,18971,"100,0",24,24,0,116,"99,39",17066,1789,765,605,384,35,35,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,9739,"100,0",24,24,0,119,"98,78",8598,1022,416,337,244,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,2,9657,"100,0",24,24,0,41,"99,58",8693,923,384,315,204,20,19,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Bjørvika,9659,"100,0",24,24,0,42,"99,57",8694,923,384,315,204,20,19,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Grønland,9737,"100,0",24,24,0,118,"98,79",8597,1022,416,337,244,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,19396,"100,0",24,24,0,160,"99,18",17291,1945,800,652,448,45,44,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,6381,"100,0",24,24,0,0,"100,00",6031,350,138,84,125,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,2,6415,"100,0",24,24,0,0,"100,00",6088,327,132,83,108,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Bjørvika,6416,"100,0",24,24,0,0,"100,00",6089,327,132,83,108,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Grønland,6380,"100,0",24,24,0,0,"100,00",6030,350,138,84,125,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,12796,"100,0",24,24,0,0,"100,00",12119,677,270,167,233,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,9299,"100,0",24,24,0,18,"99,81",8354,927,386,306,219,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,2,8449,"100,0",24,24,0,9,"99,89",7612,828,358,251,211,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Bjørvika,8450,"100,0",24,24,0,9,"99,89",7613,828,358,251,211,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Grønland,9298,"100,0",24,24,0,18,"99,81",8353,927,386,306,219,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,17748,"100,0",24,24,0,27,"99,85",15966,1755,744,557,430,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,7523,"100,0",24,24,0,0,"100,00",7062,461,210,100,131,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,2,6223,"100,0",24,24,0,0,"100,00",5857,366,172,78,115,1,1,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Bjørvika,6222,"100,0",24,24,0,0,"100,00",5856,366,172,78,115,1,1,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Grønland,7524,"100,0",24,24,0,0,"100,00",7063,461,210,100,131,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,13746,"100,0",24,24,0,0,"100,00",12919,827,382,178,246,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,1,7210,"100,0",24,24,0,0,"100,00",6836,374,141,57,165,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,2,6203,"100,0",24,24,0,0,"100,00",5883,320,105,59,145,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Bjørvika,6204,"100,0",24,24,0,0,"100,00",5884,320,105,59,145,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Grønland,7209,"100,0",24,24,0,0,"100,00",6835,374,141,57,165,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,13413,"100,0",24,24,0,0,"100,00",12719,694,246,116,310,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,9545,"100,0",24,24,0,90,"99,06",8381,1074,447,367,232,28,24,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,2,8628,"100,0",24,24,0,45,"99,48",7613,970,426,327,199,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Bjørvika,8629,"100,0",24,24,0,45,"99,48",7613,971,426,328,199,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Grønland,9544,"100,0",24,24,0,90,"99,06",8381,1073,447,366,232,28,24,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,18173,"100,0",24,24,0,135,"99,26",15994,2044,873,694,431,46,42,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,9696,"100,0",24,24,0,136,"98,60",8560,1000,426,316,232,26,25,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,2,8855,"100,0",24,24,0,27,"99,70",7873,955,400,304,227,24,23,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Bjørvika,8858,"100,0",24,24,0,29,"99,67",7874,955,399,305,227,24,23,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Grønland,9693,"100,0",24,24,0,134,"98,62",8559,1000,427,315,232,26,25,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,18551,"100,0",24,24,0,163,"99,12",16433,1955,826,620,459,50,48,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,9745,"100,0",24,24,0,182,"98,13",8601,962,399,304,229,30,29,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,2,9229,"100,0",24,24,0,49,"99,47",8283,897,375,288,211,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Bjørvika,9231,"100,0",24,24,0,49,"99,47",8285,897,375,288,211,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Grønland,9743,"100,0",24,24,0,182,"98,13",8599,962,399,304,229,30,29,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,18974,"100,0",24,24,0,231,"98,78",16884,1859,774,592,440,53,51,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,9553,"100,0",24,24,0,159,"98,34",8399,995,408,300,258,29,25,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,2,9205,"100,0",24,24,0,5,"99,95",8267,933,400,287,223,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Bjørvika,9205,"100,0",24,24,0,5,"99,95",8267,933,400,287,223,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Grønland,9553,"100,0",24,24,0,159,"98,34",8399,995,408,300,258,29,25,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,18758,"100,0",24,24,0,164,"99,13",16666,1928,808,587,481,52,48,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,9578,"100,0",24,24,0,60,"99,37",8644,874,358,286,204,26,25,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,2,9241,"100,0",24,24,0,94,"98,98",8311,836,353,268,192,23,20,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Bjørvika,9242,"100,0",24,24,0,94,"98,98",8312,836,353,268,192,23,20,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Grønland,9577,"100,0",24,24,0,60,"99,37",8643,874,358,286,204,26,25,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,18819,"100,0",24,24,0,154,"99,18",16955,1710,711,554,396,49,45,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,6719,"100,0",24,24,0,0,"100,00",6319,400,187,94,117,2,2,0
