Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning ABILDSØ,1428,"100,0",24,24,0,0,"100,00",1280,148,8,117,4,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,1428,"100,0",24,24,0,0,"100,00",1280,148,8,117,4,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,2403,"100,0",24,24,0,2,"99,92",2143,258,44,184,5,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning ABILDSØ,2401,"100,0",24,24,0,2,"99,92",2141,258,44,184,5,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,2403,"100,0",24,24,0,2,"99,92",2143,258,44,184,5,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,2310,"100,0",24,24,0,0,"100,00",2065,245,34,193,1,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning ABILDSØ,2310,"100,0",24,24,0,0,"100,00",2065,245,34,193,1,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,2310,"100,0",24,24,0,0,"100,00",2065,245,34,193,1,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,2365,"100,0",24,24,0,0,"100,00",2097,268,48,196,8,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning ABILDSØ,2365,"100,0",24,24,0,0,"100,00",2097,268,48,196,8,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,2365,"100,0",24,24,0,0,"100,00",2097,268,48,196,8,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,2304,"100,0",24,24,0,0,"100,00",2060,244,39,187,1,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning ABILDSØ,2304,"100,0",24,24,0,0,"100,00",2060,244,39,187,1,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,2304,"100,0",24,24,0,0,"100,00",2060,244,39,187,1,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,2283,"100,0",24,24,0,0,"100,00",2032,251,39,187,11,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning ABILDSØ,2282,"100,0",24,24,0,0,"100,00",2031,251,39,187,11,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,2283,"100,0",24,24,0,0,"100,00",2032,251,39,187,11,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,1910,"100,0",24,24,0,0,"100,00",1751,159,13,129,3,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning ABILDSØ,1909,"100,0",24,24,0,0,"100,00",1750,159,13,129,3,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,1910,"100,0",24,24,0,0,"100,00",1751,159,13,129,3,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,1480,"100,0",24,24,0,0,"100,00",1333,147,8,118,2,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning ABILDSØ,1480,"100,0",24,24,0,0,"100,00",1333,147,8,118,2,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,1480,"100,0",24,24,0,0,"100,00",1333,147,8,118,2,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,2320,"100,0",24,24,0,1,"99,96",2074,245,36,183,7,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning ABILDSØ,2320,"100,0",24,24,0,1,"99,96",2074,245,36,183,7,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,2320,"100,0",24,24,0,1,"99,96",2074,245,36,183,7,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,2546,"100,0",24,24,0,0,"100,00",2284,262,37,195,7,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning ABILDSØ,2546,"100,0",24,24,0,0,"100,00",2284,262,37,195,7,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,2546,"100,0",24,24,0,0,"100,00",2284,262,37,195,7,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,2350,"100,0",24,24,0,1,"99,96",2089,260,36,197,10,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning ABILDSØ,2349,"100,0",24,24,0,1,"99,96",2088,260,36,197,10,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,2350,"100,0",24,24,0,1,"99,96",2089,260,36,197,10,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,2168,"100,0",24,24,0,0,"100,00",1918,250,36,196,2,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning ABILDSØ,2168,"100,0",24,24,0,0,"100,00",1918,250,36,196,2,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,2168,"100,0",24,24,0,0,"100,00",1918,250,36,196,2,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,2239,"100,0",24,24,0,0,"100,00",1991,248,44,186,3,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning ABILDSØ,2239,"100,0",24,24,0,0,"100,00",1991,248,44,186,3,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,2239,"100,0",24,24,0,0,"100,00",1991,248,44,186,3,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,1367,"100,0",24,24,0,0,"100,00",1214,153,13,119,3,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning ABILDSØ,1367,"100,0",24,24,0,0,"100,00",1214,153,13,119,3,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,1367,"100,0",24,24,0,0,"100,00",1214,153,13,119,3,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,1087,"100,0",24,24,0,0,"100,00",948,139,6,106,5,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning ABILDSØ,1087,"100,0",24,24,0,0,"100,00",948,139,6,106,5,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,1087,"100,0",24,24,0,0,"100,00",948,139,6,106,5,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,1640,"100,0",24,24,0,0,"100,00",1382,258,32,199,10,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning ABILDSØ,1639,"100,0",24,24,0,0,"100,00",1382,257,32,198,10,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,1640,"100,0",24,24,0,0,"100,00",1382,258,32,199,10,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,1723,"100,0",24,24,0,0,"100,00",1493,230,30,174,4,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning ABILDSØ,1723,"100,0",24,24,0,0,"100,00",1493,230,30,174,4,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,1723,"100,0",24,24,0,0,"100,00",1493,230,30,174,4,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,1692,"100,0",24,24,0,0,"100,00",1457,235,27,179,12,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning ABILDSØ,1692,"100,0",24,24,0,0,"100,00",1457,235,27,179,12,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,1692,"100,0",24,24,0,0,"100,00",1457,235,27,179,12,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,1851,"100,0",24,24,0,0,"100,00",1602,249,37,177,18,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning ABILDSØ,1851,"100,0",24,24,0,0,"100,00",1602,249,37,177,18,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,1851,"100,0",24,24,0,0,"100,00",1602,249,37,177,18,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,1807,"100,0",24,24,0,1,"99,94",1577,229,28,176,9,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning ABILDSØ,1806,"100,0",24,24,0,0,"100,00",1577,229,28,176,9,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,1807,"100,0",24,24,0,1,"99,94",1577,229,28,176,9,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,1455,"100,0",24,24,0,0,"100,00",1298,157,15,120,2,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning ABILDSØ,1454,"100,0",24,24,0,0,"100,00",1297,157,15,120,2,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,1455,"100,0",24,24,0,0,"100,00",1298,157,15,120,2,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,1263,"100,0",24,24,0,0,"100,00",1115,148,10,114,2,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning ABILDSØ,1263,"100,0",24,24,0,0,"100,00",1115,148,10,114,2,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,1263,"100,0",24,24,0,0,"100,00",1115,148,10,114,2,22,22,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,1849,"100,0",24,24,0,1,"99,95",1581,267,36,201,12,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning ABILDSØ,1849,"100,0",24,24,0,1,"99,95",1581,267,36,201,12,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,1849,"100,0",24,24,0,1,"99,95",1581,267,36,201,12,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,1893,"100,0",24,24,0,1,"99,95",1623,269,34,193,21,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning ABILDSØ,1892,"100,0",24,24,0,0,"100,00",1623,269,34,193,21,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,1893,"100,0",24,24,0,1,"99,95",1623,269,34,193,21,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,2209,"100,0",24,24,0,0,"100,00",1948,261,38,197,9,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning ABILDSØ,2209,"100,0",24,24,0,0,"100,00",1948,261,38,197,9,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,2209,"100,0",24,24,0,0,"100,00",1948,261,38,197,9,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,2237,"100,0",24,24,0,1,"99,96",1966,270,46,197,9,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning ABILDSØ,2234,"100,0",24,24,0,1,"99,96",1965,268,45,196,9,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,2237,"100,0",24,24,0,1,"99,96",1966,270,46,197,9,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,2267,"100,0",24,24,0,1,"99,96",2022,244,33,187,8,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning ABILDSØ,2267,"100,0",24,24,0,1,"99,96",2022,244,33,187,8,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,2267,"100,0",24,24,0,1,"99,96",2022,244,33,187,8,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,1781,"100,0",24,24,0,0,"100,00",1605,176,20,128,7,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning ABILDSØ,1781,"100,0",24,24,0,0,"100,00",1605,176,20,128,7,21,21,0
