Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Mortensrud,23878,"100,0",24,24,0,5,"99,98",19600,4273,1044,1205,363,1661,1560,101
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Ĺsland,23355,"100,0",24,24,0,5,"99,98",18767,4583,1188,1244,161,1990,1880,110
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,47233,"100,0",24,24,0,10,"99,98",38367,8856,2232,2449,524,3651,3440,211
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,3555,"100,0",24,24,0,0,"100,00",3431,124,73,31,3,17,16,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,2,3903,"100,0",24,24,0,1,"99,97",3722,180,93,40,4,43,42,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,3,10160,"100,0",24,24,0,0,"100,00",9037,1123,303,410,74,336,322,14
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,4,9080,"100,0",24,24,0,1,"99,99",7833,1246,342,401,35,468,447,21
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,5,7,"100,0",24,24,0,1,"85,71",6,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Mortensrud,13722,"100,0",24,24,0,1,"99,99",12474,1247,376,441,77,353,338,15
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Ĺsland,12983,"100,0",24,24,0,2,"99,98",11555,1426,435,441,39,511,489,22
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,26705,"100,0",24,24,0,3,"99,99",24029,2673,811,882,116,864,827,37
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,3261,"100,0",23,23,0,1,"99,97",3153,107,58,26,3,20,20,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,2,3027,"100,0",23,23,0,0,"100,00",2921,106,58,25,4,19,17,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,3,9358,"100,0",23,23,0,0,"100,00",8258,1100,238,260,98,504,472,32
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,4,8417,"100,0",23,23,0,1,"99,99",7522,894,234,257,25,378,361,17
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,5,6,"100,0",23,23,0,0,"100,00",5,1,0,0,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Mortensrud,12625,"100,0",23,23,0,1,"99,99",11416,1208,296,286,102,524,492,32
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Ĺsland,11444,"100,0",23,23,0,1,"99,99",10443,1000,292,282,29,397,378,19
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,24069,"100,0",23,23,0,2,"99,99",21859,2208,588,568,131,921,870,51
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,7211,"100,0",24,24,0,0,"100,00",6684,527,265,117,16,129,123,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,8374,"100,0",24,24,0,0,"100,00",7671,703,322,192,19,170,163,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,3,14155,"100,0",24,24,0,7,"99,95",10311,3837,733,1050,415,1639,1579,60
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,4,12475,"100,0",24,24,0,3,"99,98",8711,3761,751,1071,115,1824,1735,89
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,5,24,"100,0",24,24,0,1,"95,83",22,1,0,1,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Mortensrud,21389,"100,0",24,24,0,8,"99,96",17017,4364,998,1167,431,1768,1702,66
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Ĺsland,20850,"100,0",24,24,0,3,"99,99",16382,4465,1073,1264,134,1994,1898,96
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,42239,"100,0",24,24,0,11,"99,97",33399,8829,2071,2431,565,3762,3600,162
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,7750,"99,9",24,24,0,2,"99,97",7222,526,285,111,19,111,108,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,2,8993,"99,9",24,24,0,2,"99,98",8223,768,380,166,26,196,190,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,3,14583,"99,9",24,24,0,5,"99,97",10761,3817,684,1072,460,1601,1526,75
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,4,13002,"99,9",24,24,0,3,"99,98",9135,3864,743,1141,118,1862,1767,95
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,5,23,"99,9",24,24,0,0,"100,00",23,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Mortensrud,22356,"99,9",24,24,0,7,"99,97",18006,4343,969,1183,479,1712,1634,78
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Ĺsland,21995,"99,9",24,24,0,5,"99,98",17358,4632,1123,1307,144,2058,1957,101
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,44351,"99,9",24,24,0,12,"99,97",35364,8975,2092,2490,623,3770,3591,179
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,7125,"100,0",24,24,0,0,"100,00",6706,419,231,89,11,88,85,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,2,8673,"100,0",24,24,0,1,"99,99",8035,637,299,148,21,169,164,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,3,13955,"100,0",24,24,0,2,"99,99",10913,3040,659,937,290,1154,1095,59
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,4,12703,"100,0",24,24,0,0,"100,00",9415,3288,681,965,103,1539,1462,77
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,5,17,"100,0",24,24,0,0,"100,00",15,2,1,0,0,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Mortensrud,21097,"100,0",24,24,0,2,"99,99",17634,3461,891,1026,301,1243,1181,62
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Ĺsland,21376,"100,0",24,24,0,1,"100,00",17450,3925,980,1113,124,1708,1626,82
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,42473,"100,0",24,24,0,3,"99,99",35084,7386,1871,2139,425,2951,2807,144
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,3484,"100,0",24,24,0,0,"100,00",3382,102,62,21,8,11,10,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,4936,"100,0",24,24,0,0,"100,00",4801,135,69,36,9,21,21,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,3,10610,"100,0",24,24,0,3,"99,97",9756,851,238,225,87,301,281,20
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,4,10293,"100,0",24,24,0,3,"99,97",9169,1121,300,270,67,484,456,28
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,5,7,"100,0",24,24,0,0,"100,00",6,1,0,0,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Mortensrud,14102,"100,0",24,24,0,3,"99,98",13145,954,300,246,96,312,291,21
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Ĺsland,15228,"100,0",24,24,0,3,"99,98",13969,1256,369,306,76,505,477,28
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,29330,"100,0",24,24,0,6,"99,98",27114,2210,669,552,172,817,768,49
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,3006,"100,0",24,24,0,0,"100,00",2936,70,42,21,2,5,5,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,3845,"100,0",24,24,0,0,"100,00",3757,88,57,15,5,11,10,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,3,9646,"100,0",24,24,0,1,"99,99",8976,669,174,163,94,238,225,13
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,4,9559,"100,0",24,24,0,1,"99,99",8805,753,228,169,65,291,273,18
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,5,11,"100,0",24,24,0,0,"100,00",7,4,0,0,1,3,3,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Mortensrud,12663,"100,0",24,24,0,1,"99,99",11919,743,216,184,97,246,233,13
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Ĺsland,13404,"100,0",24,24,0,1,"99,99",12562,841,285,184,70,302,283,19
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,26067,"100,0",24,24,0,2,"99,99",24481,1584,501,368,167,548,516,32
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,2882,"100,0",24,24,0,0,"100,00",2809,73,42,14,5,12,11,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,4074,"100,0",24,24,0,0,"100,00",3967,107,62,31,3,11,11,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,3,9645,"100,0",24,24,0,1,"99,99",8788,856,203,263,93,297,291,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,4,9442,"100,0",24,24,0,0,"100,00",8530,912,260,252,91,309,304,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,5,9,"100,0",24,24,0,2,"77,78",6,1,0,0,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Mortensrud,12537,"100,0",24,24,0,3,"99,98",11603,931,246,277,99,309,302,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Ĺsland,13515,"100,0",24,24,0,0,"100,00",12497,1018,321,283,94,320,315,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,26052,"100,0",24,24,0,3,"99,99",24100,1949,567,560,193,629,617,12
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,4027,"100,0",24,24,0,0,"100,00",3949,78,34,26,8,10,10,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,5311,"100,0",24,24,0,0,"100,00",5227,84,37,27,13,7,7,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,3,10704,"100,0",24,24,0,0,"100,00",9925,779,185,213,105,276,272,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,4,10397,"100,0",24,24,0,0,"100,00",9648,749,187,269,63,230,224,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,5,10,"100,0",24,24,0,0,"100,00",10,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Mortensrud,14742,"100,0",24,24,0,0,"100,00",13885,857,219,239,113,286,282,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Ĺsland,15707,"100,0",24,24,0,0,"100,00",14874,833,224,296,76,237,231,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,30449,"100,0",24,24,0,0,"100,00",28759,1690,443,535,189,523,513,10
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,4242,"100,0",24,24,0,0,"100,00",4147,95,46,19,5,25,25,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,4378,"100,0",24,24,0,0,"100,00",4256,122,51,38,7,26,25,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,3,11180,"100,0",24,24,0,2,"99,98",9940,1238,254,337,117,530,496,34
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,4,9815,"100,0",24,24,0,3,"99,97",8846,966,211,320,47,388,357,31
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,5,6,"100,0",24,24,0,0,"100,00",6,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Mortensrud,15428,"100,0",24,24,0,2,"99,99",14093,1333,300,356,122,555,521,34
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Ĺsland,14193,"100,0",24,24,0,3,"99,98",13102,1088,262,358,54,414,382,32
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,29621,"100,0",24,24,0,5,"99,98",27195,2421,562,714,176,969,903,66
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,7846,"100,0",24,24,0,2,"99,97",7326,518,299,101,17,101,97,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,9203,"100,0",24,24,0,3,"99,97",8507,693,349,156,26,162,160,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,3,14275,"100,0",24,24,0,17,"99,88",10307,3951,754,1013,423,1761,1699,62
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,4,12901,"100,0",24,24,0,10,"99,92",9063,3828,759,1124,181,1764,1671,93
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,5,20,"100,0",24,24,0,0,"100,00",19,1,0,1,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Mortensrud,22134,"100,0",24,24,0,15,"99,93",17650,4469,1052,1115,440,1862,1796,66
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Ĺsland,22111,"100,0",24,24,0,17,"99,92",17572,4522,1109,1280,207,1926,1831,95
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,44245,"100,0",24,24,0,32,"99,93",35222,8991,2161,2395,647,3788,3627,161
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,8259,"100,0",24,24,0,0,"100,00",7715,544,294,108,22,120,115,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,9769,"100,0",24,24,0,3,"99,97",9016,750,367,160,23,200,187,13
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,3,14662,"100,0",24,24,0,11,"99,92",10438,4213,789,1154,444,1826,1736,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,4,13182,"100,0",24,24,0,4,"99,97",9020,4158,800,1234,163,1961,1852,109
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,5,11,"100,0",24,24,0,0,"100,00",11,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Mortensrud,22929,"100,0",24,24,0,8,"99,97",18164,4757,1083,1262,466,1946,1851,95
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Ĺsland,22954,"100,0",24,24,0,10,"99,96",18036,4908,1167,1394,186,2161,2039,122
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,45883,"100,0",24,24,0,18,"99,96",36200,9665,2250,2656,652,4107,3890,217
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,8502,"100,0",24,24,0,2,"99,98",7956,544,301,113,22,108,103,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,10333,"100,0",24,24,0,0,"100,00",9524,809,390,198,24,197,194,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,3,14804,"100,0",24,24,0,17,"99,89",10667,4120,776,1119,377,1848,1765,83
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,4,13045,"100,0",24,24,0,7,"99,95",8967,4071,753,1194,152,1972,1865,107
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,5,6,"100,0",24,24,0,0,"100,00",6,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Mortensrud,23305,"100,0",24,24,0,12,"99,95",18629,4664,1077,1232,399,1956,1868,88
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Ĺsland,23385,"100,0",24,24,0,14,"99,94",18491,4880,1143,1392,176,2169,2059,110
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,46690,"100,0",24,24,0,26,"99,94",37120,9544,2220,2624,575,4125,3927,198
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,8483,"100,0",24,24,0,5,"99,94",7939,539,300,106,27,106,104,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,10906,"100,0",24,24,0,0,"100,00",10016,890,427,214,23,226,212,14
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,3,14540,"100,0",24,24,0,4,"99,97",10807,3729,776,1145,293,1515,1425,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,4,13414,"100,0",24,24,0,7,"99,95",9532,3875,739,1198,145,1793,1711,82
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,5,11,"100,0",24,24,0,0,"100,00",10,1,0,1,0,0,0,0
