Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,44630,"100,0",24,24,0,7,"99,98",38052,6571,1998,2096,619,1858,1790,68
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,2,6320,"100,0",24,24,0,0,"100,00",6180,140,84,47,7,2,2,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,4,15909,"100,0",24,24,0,3,"99,98",14780,1126,375,513,96,142,135,7
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,6,9450,"100,0",24,24,0,2,"99,98",8348,1100,364,377,66,293,282,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,8,129,"100,0",24,24,0,0,"100,00",37,92,1,2,3,86,86,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Alnabru,31808,"100,0",24,24,0,5,"99,98",29345,2458,824,939,172,523,505,18
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,31808,"100,0",24,24,0,5,"99,98",29345,2458,824,939,172,523,505,18
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,2,7457,"100,0",24,24,0,1,"99,99",7309,147,83,48,9,7,6,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,4,16385,"100,0",24,24,0,3,"99,98",15244,1138,360,471,108,199,195,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,6,9759,"100,0",24,24,0,2,"99,98",8834,923,271,336,62,254,243,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,8,141,"100,0",24,24,0,0,"100,00",52,89,1,0,9,79,79,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Alnabru,33742,"100,0",24,24,0,6,"99,98",31439,2297,715,855,188,539,523,16
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,33742,"100,0",24,24,0,6,"99,98",31439,2297,715,855,188,539,523,16
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,2,10518,"100,0",24,24,0,1,"99,99",10066,451,285,97,20,49,49,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,4,19304,"100,0",24,24,0,2,"99,99",15917,3385,971,1030,420,964,941,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,6,13796,"100,0",24,24,0,6,"99,96",10444,3346,927,1021,297,1101,1050,51
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,8,176,"100,0",24,24,0,1,"99,43",71,104,8,5,18,73,73,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Alnabru,43794,"100,0",24,24,0,10,"99,98",36498,7286,2191,2153,755,2187,2113,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,43794,"100,0",24,24,0,10,"99,98",36498,7286,2191,2153,755,2187,2113,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,2,10931,"100,0",24,24,0,0,"100,00",10457,474,314,83,19,58,57,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,4,19573,"100,0",24,24,0,4,"99,98",16235,3334,955,974,407,998,975,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,6,13941,"100,0",24,24,0,3,"99,98",10558,3380,922,1033,317,1108,1056,52
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,8,158,"100,0",24,24,0,0,"100,00",60,98,4,2,19,73,73,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Alnabru,44603,"100,0",24,24,0,7,"99,98",37310,7286,2195,2092,762,2237,2161,76
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,44603,"100,0",24,24,0,7,"99,98",37310,7286,2195,2092,762,2237,2161,76
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,2,11143,"100,0",24,24,0,0,"100,00",10655,488,332,87,23,46,44,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,4,19611,"100,0",24,24,0,5,"99,97",16382,3224,907,970,367,980,949,31
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,6,14164,"100,0",24,24,0,8,"99,94",10814,3342,882,1025,279,1156,1113,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,8,163,"100,0",24,24,0,1,"99,39",67,95,2,3,14,76,76,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Alnabru,45078,"100,0",24,24,0,12,"99,97",37917,7149,2123,2085,683,2258,2182,76
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Karihaugen,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,45081,"100,0",24,24,0,14,"99,97",37918,7149,2123,2085,683,2258,2182,76
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,2,11672,"100,0",24,24,0,0,"100,00",11160,512,325,86,29,72,71,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,4,20172,"100,0",24,24,0,2,"99,99",16962,3208,934,968,356,950,927,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,6,14132,"100,0",24,24,0,2,"99,99",10744,3386,864,1058,336,1128,1079,49
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,8,177,"100,0",24,24,0,0,"100,00",70,107,3,1,10,93,93,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Alnabru,46152,"100,0",24,24,0,4,"99,99",38936,7212,2126,2112,731,2243,2170,73
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,46153,"100,0",24,24,0,4,"99,99",38936,7213,2126,2113,731,2243,2170,73
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,2,11914,"100,0",24,24,0,19,"99,84",11282,613,330,117,91,75,72,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,4,18686,"100,0",24,24,0,136,"99,27",15815,2735,853,863,265,754,726,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,6,12301,"100,0",24,24,0,243,"98,02",9320,2738,745,885,231,877,837,40
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,8,395,"100,0",24,24,0,0,"100,00",292,103,16,3,12,72,72,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Alnabru,43290,"100,0",24,24,0,392,"99,09",36709,6189,1944,1868,599,1778,1707,71
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Karihaugen,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,43296,"100,0",24,24,0,398,"99,08",36709,6189,1944,1868,599,1778,1707,71
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,2,6447,"100,0",24,24,0,0,"100,00",6321,126,94,26,4,2,2,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,4,16421,"100,0",24,24,0,3,"99,98",15316,1102,423,473,76,130,129,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,6,9599,"100,0",24,24,0,3,"99,97",8571,1025,320,339,73,293,282,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,8,113,"100,0",24,24,0,1,"99,12",34,78,2,2,3,71,71,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Alnabru,32579,"100,0",24,24,0,6,"99,98",30242,2331,839,840,156,496,484,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,32580,"100,0",24,24,0,7,"99,98",30242,2331,839,840,156,496,484,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,2,7835,"100,0",24,24,0,1,"99,99",7702,132,73,40,5,14,14,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,4,17197,"100,0",24,24,0,5,"99,97",16009,1183,389,524,94,176,171,5
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,6,10088,"100,0",24,24,0,2,"99,98",9109,977,293,388,60,236,224,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,8,142,"100,0",24,24,0,0,"100,00",53,89,1,0,6,82,82,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Alnabru,35262,"100,0",24,24,0,8,"99,98",32873,2381,756,952,165,508,491,17
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,35262,"100,0",24,24,0,8,"99,98",32873,2381,756,952,165,508,491,17
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,10445,"100,0",24,24,0,0,"100,00",9967,478,312,85,26,55,53,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,4,19069,"100,0",24,24,0,4,"99,98",15739,3326,922,1037,392,975,949,26
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,6,13495,"100,0",24,24,0,3,"99,98",10211,3281,817,1060,333,1071,1032,39
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,8,144,"100,0",24,24,0,2,"98,61",44,98,1,1,15,81,81,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Alnabru,43148,"100,0",24,24,0,7,"99,98",35960,7181,2052,2181,766,2182,2115,67
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Karihaugen,5,"100,0",24,24,0,2,"60,00",1,2,0,2,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,43153,"100,0",24,24,0,9,"99,98",35961,7183,2052,2183,766,2182,2115,67
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,2,11080,"100,0",24,24,0,1,"99,99",10614,465,340,70,20,35,34,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,4,19952,"100,0",24,24,0,3,"99,98",16684,3265,915,944,408,998,977,21
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,6,13913,"100,0",24,24,0,3,"99,98",10519,3391,830,1076,330,1155,1102,53
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,8,167,"100,0",24,24,0,0,"100,00",66,101,2,1,12,86,86,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Alnabru,45111,"100,0",24,24,0,6,"99,99",37883,7222,2087,2091,770,2274,2199,75
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,45112,"100,0",24,24,0,7,"99,98",37883,7222,2087,2091,770,2274,2199,75
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,2,11288,"100,0",24,24,0,0,"100,00",10825,463,315,74,26,48,46,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,4,20374,"100,0",24,24,0,3,"99,99",16957,3414,938,1021,421,1034,1006,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,6,14445,"100,0",24,24,0,4,"99,97",11072,3369,810,1108,343,1108,1060,48
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,8,149,"100,0",24,24,0,0,"100,00",50,99,4,2,17,76,76,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Alnabru,46254,"100,0",24,24,0,6,"99,99",38903,7345,2067,2205,807,2266,2188,78
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,46256,"100,0",24,24,0,7,"99,98",38904,7345,2067,2205,807,2266,2188,78
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,2,11806,"100,0",24,24,0,1,"99,99",11316,489,336,85,21,47,46,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,4,20381,"100,0",24,24,0,1,"100,00",17071,3309,941,972,422,974,946,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,6,14347,"100,0",24,24,0,3,"99,98",10974,3370,814,1119,326,1111,1062,49
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,8,160,"100,0",24,24,0,0,"100,00",63,97,5,2,9,81,81,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Alnabru,46694,"100,0",24,24,0,5,"99,99",39424,7265,2096,2178,778,2213,2135,78
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,46694,"100,0",24,24,0,5,"99,99",39424,7265,2096,2178,778,2213,2135,78
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,2,11417,"100,0",24,24,0,0,"100,00",10962,455,309,73,20,53,51,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,4,20148,"100,0",24,24,0,2,"99,99",17313,2833,869,960,286,718,699,19
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,6,13619,"100,0",24,24,0,1,"99,99",10606,3012,799,963,280,970,920,50
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,8,146,"100,0",24,24,0,0,"100,00",60,86,2,0,9,75,75,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Alnabru,45330,"100,0",24,24,0,3,"99,99",38941,6386,1979,1996,595,1816,1745,71
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,45330,"100,0",24,24,0,3,"99,99",38941,6386,1979,1996,595,1816,1745,71
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,2,6554,"100,0",24,24,0,0,"100,00",6397,157,109,37,8,3,3,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,4,16715,"100,0",24,24,0,1,"99,99",15538,1176,432,478,118,148,145,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,6,9737,"100,0",24,24,0,3,"99,97",8625,1109,362,378,57,312,305,7
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,8,126,"100,0",24,24,0,0,"100,00",39,87,2,0,8,77,77,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Alnabru,33130,"100,0",24,24,0,3,"99,99",30599,2528,904,893,191,540,530,10
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,33132,"100,0",24,24,0,4,"99,99",30599,2529,905,893,191,540,530,10
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,2,8053,"100,0",24,24,0,0,"100,00",7864,189,110,55,7,17,17,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,4,17379,"100,0",24,24,0,6,"99,97",16152,1221,381,547,107,186,178,8
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,6,9959,"100,0",24,24,0,2,"99,98",8980,977,268,365,79,265,255,10
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,8,148,"100,0",24,24,0,0,"100,00",43,105,1,2,6,96,96,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Alnabru,35538,"100,0",24,24,0,7,"99,98",33039,2492,760,969,199,564,546,18
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,35539,"100,0",24,24,0,8,"99,98",33039,2492,760,969,199,564,546,18
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,2,10945,"100,0",24,24,0,0,"100,00",10455,490,352,74,23,41,41,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,4,19942,"100,0",24,24,0,6,"99,97",16612,3324,966,1013,390,955,931,24
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,6,13795,"100,0",24,24,0,4,"99,97",10565,3226,854,986,344,1042,1004,38
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,8,160,"100,0",24,24,0,2,"98,75",56,102,7,1,11,83,83,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Alnabru,44838,"100,0",24,24,0,10,"99,98",37688,7140,2178,2073,768,2121,2059,62
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Karihaugen,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
