Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,1285,"100,0",24,24,0,0,"100,00",1253,32,19,10,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,2059,"100,0",24,24,0,1,"99,95",1903,155,65,81,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Nordstrand,2058,"100,0",24,24,0,0,"100,00",1903,155,65,81,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,2059,"100,0",24,24,0,1,"99,95",1903,155,65,81,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,2166,"100,0",24,24,0,1,"99,95",1984,181,93,77,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Nordstrand,2166,"100,0",24,24,0,1,"99,95",1984,181,93,77,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,2166,"100,0",24,24,0,1,"99,95",1984,181,93,77,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,2234,"100,0",24,24,0,0,"100,00",2055,179,92,84,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Nordstrand,2234,"100,0",24,24,0,0,"100,00",2055,179,92,84,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,2234,"100,0",24,24,0,0,"100,00",2055,179,92,84,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,2125,"100,0",24,24,0,0,"100,00",1934,191,90,92,2,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Nordstrand,2125,"100,0",24,24,0,0,"100,00",1934,191,90,92,2,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,2125,"100,0",24,24,0,0,"100,00",1934,191,90,92,2,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,2087,"100,0",24,24,0,0,"100,00",1943,144,80,54,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Nordstrand,2087,"100,0",24,24,0,0,"100,00",1943,144,80,54,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,2087,"100,0",24,24,0,0,"100,00",1943,144,80,54,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,1857,"100,0",24,24,0,1,"99,95",1801,55,31,24,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Nordstrand,1857,"100,0",24,24,0,1,"99,95",1801,55,31,24,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,1857,"100,0",24,24,0,1,"99,95",1801,55,31,24,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,1784,"100,0",24,24,0,0,"100,00",1766,18,14,4,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Nordstrand,1784,"100,0",24,24,0,0,"100,00",1766,18,14,4,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,1784,"100,0",24,24,0,0,"100,00",1766,18,14,4,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,2101,"100,0",24,24,0,0,"100,00",1950,151,74,68,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Nordstrand,2101,"100,0",24,24,0,0,"100,00",1950,151,74,68,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,2101,"100,0",24,24,0,0,"100,00",1950,151,74,68,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,2150,"100,0",24,24,0,0,"100,00",1985,165,73,83,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Nordstrand,2150,"100,0",24,24,0,0,"100,00",1985,165,73,83,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,2150,"100,0",24,24,0,0,"100,00",1985,165,73,83,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,1884,"100,0",24,24,0,0,"100,00",1721,163,68,86,1,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Nordstrand,1884,"100,0",24,24,0,0,"100,00",1721,163,68,86,1,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,1884,"100,0",24,24,0,0,"100,00",1721,163,68,86,1,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,1286,"100,0",24,24,0,1,"99,92",1251,34,25,9,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Nordstrand,1286,"100,0",24,24,0,1,"99,92",1251,34,25,9,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,1286,"100,0",24,24,0,1,"99,92",1251,34,25,9,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,1859,"100,0",24,24,0,0,"100,00",1733,126,57,64,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Nordstrand,1859,"100,0",24,24,0,0,"100,00",1733,126,57,64,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,1859,"100,0",24,24,0,0,"100,00",1733,126,57,64,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,1515,"100,0",24,24,0,0,"100,00",1469,46,17,26,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Nordstrand,1515,"100,0",24,24,0,0,"100,00",1469,46,17,26,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,1515,"100,0",24,24,0,0,"100,00",1469,46,17,26,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,1518,"100,0",24,24,0,0,"100,00",1476,42,14,25,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Nordstrand,1518,"100,0",24,24,0,0,"100,00",1476,42,14,25,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,1518,"100,0",24,24,0,0,"100,00",1476,42,14,25,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,2051,"100,0",24,24,0,2,"99,90",1884,165,79,76,6,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Nordstrand,2050,"100,0",24,24,0,2,"99,90",1883,165,79,76,6,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,2051,"100,0",24,24,0,2,"99,90",1884,165,79,76,6,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,1970,"100,0",24,24,0,0,"100,00",1833,137,68,58,4,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Nordstrand,1969,"100,0",24,24,0,0,"100,00",1832,137,68,58,4,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,1970,"100,0",24,24,0,0,"100,00",1833,137,68,58,4,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,2088,"100,0",24,24,0,0,"100,00",1917,171,84,78,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Nordstrand,2088,"100,0",24,24,0,0,"100,00",1917,171,84,78,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,2088,"100,0",24,24,0,0,"100,00",1917,171,84,78,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,2070,"100,0",24,24,0,1,"99,95",1889,180,97,73,2,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Nordstrand,2070,"100,0",24,24,0,1,"99,95",1889,180,97,73,2,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,2070,"100,0",24,24,0,1,"99,95",1889,180,97,73,2,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,1494,"100,0",24,24,0,0,"100,00",1358,136,80,50,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Nordstrand,1494,"100,0",24,24,0,0,"100,00",1358,136,80,50,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,1494,"100,0",24,24,0,0,"100,00",1358,136,80,50,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,1540,"100,0",24,24,0,0,"100,00",1477,63,37,24,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Nordstrand,1540,"100,0",24,24,0,0,"100,00",1477,63,37,24,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,1540,"100,0",24,24,0,0,"100,00",1477,63,37,24,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,1284,"100,0",24,24,0,2,"99,84",1247,35,24,7,3,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Nordstrand,1284,"100,0",24,24,0,2,"99,84",1247,35,24,7,3,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,1284,"100,0",24,24,0,2,"99,84",1247,35,24,7,3,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,1468,"100,0",24,24,0,0,"100,00",1428,40,16,21,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Nordstrand,1468,"100,0",24,24,0,0,"100,00",1428,40,16,21,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,1468,"100,0",24,24,0,0,"100,00",1428,40,16,21,2,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,1985,"100,0",24,24,0,0,"100,00",1844,141,59,70,4,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Nordstrand,1985,"100,0",24,24,0,0,"100,00",1844,141,59,70,4,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,1985,"100,0",24,24,0,0,"100,00",1844,141,59,70,4,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,1948,"100,0",24,24,0,0,"100,00",1789,159,68,82,7,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Nordstrand,1948,"100,0",24,24,0,0,"100,00",1789,159,68,82,7,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,1948,"100,0",24,24,0,0,"100,00",1789,159,68,82,7,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,2016,"100,0",24,24,0,0,"100,00",1874,142,65,61,6,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Nordstrand,2016,"100,0",24,24,0,0,"100,00",1874,142,65,61,6,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,2016,"100,0",24,24,0,0,"100,00",1874,142,65,61,6,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,1771,"100,0",24,24,0,1,"99,94",1630,140,74,60,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Nordstrand,1770,"100,0",24,24,0,0,"100,00",1630,140,74,60,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,1771,"100,0",24,24,0,1,"99,94",1630,140,74,60,1,5,5,0
