Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,9042,"100,0",24,24,0,28,"99,69",8468,546,202,217,71,56,56,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,8958,"99,9",24,24,0,29,"99,68",8371,558,213,216,64,65,65,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Grorud,3,"99,9",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Sentrum,8955,"99,9",24,24,0,29,"99,68",8369,557,213,215,64,65,65,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,8958,"99,9",24,24,0,29,"99,68",8371,558,213,216,64,65,65,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,8265,"100,0",24,24,0,13,"99,84",7749,503,177,205,62,59,59,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Sentrum,8265,"100,0",24,24,0,13,"99,84",7749,503,177,205,62,59,59,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,8265,"100,0",24,24,0,13,"99,84",7749,503,177,205,62,59,59,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,4088,"100,0",24,24,0,3,"99,93",3961,124,27,41,25,31,31,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Sentrum,4088,"100,0",24,24,0,3,"99,93",3961,124,27,41,25,31,31,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,4088,"100,0",24,24,0,3,"99,93",3961,124,27,41,25,31,31,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,3636,"100,0",24,24,0,1,"99,97",3546,89,24,28,15,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Sentrum,3635,"100,0",24,24,0,1,"99,97",3545,89,24,28,15,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,3636,"100,0",24,24,0,1,"99,97",3546,89,24,28,15,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,8999,"99,9",24,24,0,18,"99,80",8423,558,210,216,66,66,65,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Grorud,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Sentrum,8999,"99,9",24,24,0,18,"99,80",8423,558,210,216,66,66,65,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,8999,"99,9",24,24,0,18,"99,80",8423,558,210,216,66,66,65,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,9210,"100,0",24,24,0,11,"99,88",8618,581,228,224,66,63,61,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Sentrum,9210,"100,0",24,24,0,11,"99,88",8618,581,228,224,66,63,61,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,9210,"100,0",24,24,0,11,"99,88",8618,581,228,224,66,63,61,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,9277,"100,0",24,24,0,9,"99,90",8639,629,249,223,84,73,72,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Sentrum,9277,"100,0",24,24,0,9,"99,90",8639,629,249,223,84,73,72,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,9277,"100,0",24,24,0,9,"99,90",8639,629,249,223,84,73,72,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,9742,"100,0",24,24,0,7,"99,93",9007,728,282,276,100,70,70,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Sentrum,9742,"100,0",24,24,0,7,"99,93",9007,728,282,276,100,70,70,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,9742,"100,0",24,24,0,7,"99,93",9007,728,282,276,100,70,70,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,8974,"100,0",24,24,0,13,"99,86",8402,559,204,211,81,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Sentrum,8973,"100,0",24,24,0,13,"99,86",8402,558,203,211,81,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,8974,"100,0",24,24,0,13,"99,86",8402,559,204,211,81,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,4105,"100,0",24,24,0,6,"99,85",3986,113,25,46,17,25,25,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Sentrum,4105,"100,0",24,24,0,6,"99,85",3986,113,25,46,17,25,25,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,4105,"100,0",24,24,0,6,"99,85",3986,113,25,46,17,25,25,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,3539,"100,0",24,24,0,2,"99,94",3441,96,30,28,19,19,19,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Sentrum,3539,"100,0",24,24,0,2,"99,94",3441,96,30,28,19,19,19,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,3539,"100,0",24,24,0,2,"99,94",3441,96,30,28,19,19,19,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,8644,"100,0",24,24,0,19,"99,78",8079,546,221,200,60,65,64,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Sentrum,8643,"100,0",24,24,0,19,"99,78",8079,545,221,199,60,65,64,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,8644,"100,0",24,24,0,19,"99,78",8079,546,221,200,60,65,64,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,8683,"100,0",24,24,0,8,"99,91",8130,545,196,223,66,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Sentrum,8683,"100,0",24,24,0,8,"99,91",8130,545,196,223,66,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,8683,"100,0",24,24,0,8,"99,91",8130,545,196,223,66,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,8713,"100,0",24,24,0,18,"99,79",8153,542,205,215,66,56,55,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Sentrum,8713,"100,0",24,24,0,18,"99,79",8153,542,205,215,66,56,55,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,8713,"100,0",24,24,0,18,"99,79",8153,542,205,215,66,56,55,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,8566,"99,8",24,24,0,19,"99,78",7992,555,215,210,60,70,69,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Grorud,1,"99,8",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Sentrum,8565,"99,8",24,24,0,18,"99,79",7992,555,215,210,60,70,69,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,8566,"99,8",24,24,0,19,"99,78",7992,555,215,210,60,70,69,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,7728,"100,0",24,24,0,13,"99,83",7305,410,169,147,40,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Sentrum,7727,"100,0",24,24,0,13,"99,83",7305,409,168,147,40,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,7728,"100,0",24,24,0,13,"99,83",7305,410,169,147,40,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,3834,"100,0",24,24,0,3,"99,92",3699,132,32,44,30,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Sentrum,3834,"100,0",24,24,0,3,"99,92",3699,132,32,44,30,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,3834,"100,0",24,24,0,3,"99,92",3699,132,32,44,30,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,3540,"100,0",24,24,0,4,"99,89",3449,87,19,28,19,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Sentrum,3540,"100,0",24,24,0,4,"99,89",3449,87,19,28,19,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,3540,"100,0",24,24,0,4,"99,89",3449,87,19,28,19,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,9226,"100,0",24,24,0,17,"99,82",8652,557,217,222,65,53,53,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Grorud,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Sentrum,9224,"100,0",24,24,0,17,"99,82",8652,555,216,221,65,53,53,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,9226,"100,0",24,24,0,17,"99,82",8652,557,217,222,65,53,53,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,9392,"100,0",24,24,0,17,"99,82",8798,577,231,220,73,53,52,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Sentrum,9391,"100,0",24,24,0,16,"99,83",8798,577,231,220,73,53,52,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,9392,"100,0",24,24,0,17,"99,82",8798,577,231,220,73,53,52,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,9499,"99,9",24,24,0,18,"99,81",8881,600,237,229,67,67,66,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Grorud,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Sentrum,9499,"99,9",24,24,0,18,"99,81",8881,600,237,229,67,67,66,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,9499,"99,9",24,24,0,18,"99,81",8881,600,237,229,67,67,66,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,9423,"100,0",24,24,0,21,"99,78",8815,587,245,224,53,65,65,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Sentrum,9423,"100,0",24,24,0,21,"99,78",8815,587,245,224,53,65,65,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,9423,"100,0",24,24,0,21,"99,78",8815,587,245,224,53,65,65,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,8858,"100,0",24,24,0,14,"99,84",8340,504,204,188,61,51,51,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Sentrum,8857,"100,0",24,24,0,14,"99,84",8339,504,204,188,61,51,51,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,8858,"100,0",24,24,0,14,"99,84",8340,504,204,188,61,51,51,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,4375,"100,0",24,24,0,4,"99,91",4225,146,33,59,23,31,31,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Sentrum,4375,"100,0",24,24,0,4,"99,91",4225,146,33,59,23,31,31,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,4375,"100,0",24,24,0,4,"99,91",4225,146,33,59,23,31,31,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,3591,"100,0",24,24,0,5,"99,86",3494,92,16,31,23,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Sentrum,3591,"100,0",24,24,0,5,"99,86",3494,92,16,31,23,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,3591,"100,0",24,24,0,5,"99,86",3494,92,16,31,23,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,9545,"100,0",24,24,0,21,"99,78",8946,578,224,236,67,51,50,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Sentrum,9544,"100,0",24,24,0,21,"99,78",8946,577,224,235,67,51,50,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,9545,"100,0",24,24,0,21,"99,78",8946,578,224,236,67,51,50,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,9437,"100,0",24,24,0,20,"99,79",8864,553,219,211,62,61,61,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Sentrum,9437,"100,0",24,24,0,20,"99,79",8864,553,219,211,62,61,61,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,9437,"100,0",24,24,0,20,"99,79",8864,553,219,211,62,61,61,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,9472,"100,0",24,24,0,17,"99,82",8855,600,247,226,62,65,64,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Sentrum,9471,"100,0",24,24,0,17,"99,82",8854,600,247,226,62,65,64,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,9472,"100,0",24,24,0,17,"99,82",8855,600,247,226,62,65,64,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,9320,"100,0",24,24,0,22,"99,76",8733,565,216,221,62,66,65,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
