Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,3,9765,"100,0",24,24,0,2,"99,98",8469,1294,471,443,60,320,303,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Ryen,16886,"100,0",24,24,0,1,"99,99",15234,1651,730,510,68,343,326,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,16887,"100,0",24,24,0,2,"99,99",15234,1651,730,510,68,343,326,17
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,7618,"100,0",24,24,0,135,"98,23",7000,483,316,109,23,35,34,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,3,9696,"100,0",24,24,0,13,"99,87",8361,1322,396,457,80,389,356,33
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Ryen,17312,"100,0",24,24,0,148,"99,15",15360,1804,712,565,103,424,390,34
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,17314,"100,0",24,24,0,148,"99,15",15361,1805,712,566,103,424,390,34
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,7164,"100,0",24,24,0,1,"99,99",6819,344,231,92,9,12,12,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,3,9971,"100,0",24,24,0,1,"99,99",8714,1256,383,476,66,331,305,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Ryen,17134,"100,0",24,24,0,2,"99,99",15533,1599,614,567,75,343,317,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,17135,"100,0",24,24,0,2,"99,99",15533,1600,614,568,75,343,317,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,6241,"100,0",24,24,0,0,"100,00",5980,261,207,47,3,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,3,9532,"100,0",24,24,0,0,"100,00",8481,1051,421,390,53,187,183,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Ryen,15773,"100,0",24,24,0,0,"100,00",14461,1312,628,437,56,191,187,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,15773,"100,0",24,24,0,0,"100,00",14461,1312,628,437,56,191,187,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,3406,"100,0",24,24,0,0,"100,00",3317,89,67,20,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,3,8286,"100,0",24,24,0,1,"99,99",7881,404,185,154,17,48,46,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Ryen,11692,"100,0",24,24,0,1,"99,99",11198,493,252,174,19,48,46,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,11692,"100,0",24,24,0,1,"99,99",11198,493,252,174,19,48,46,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,3188,"100,0",24,24,0,0,"100,00",3123,65,51,13,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,3,8114,"100,0",24,24,0,1,"99,99",7770,343,128,139,24,52,50,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Ryen,11302,"100,0",24,24,0,1,"99,99",10893,408,179,152,25,52,50,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,11302,"100,0",24,24,0,1,"99,99",10893,408,179,152,25,52,50,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,6475,"100,0",24,24,0,0,"100,00",6181,294,214,69,6,5,5,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,3,9832,"100,0",24,24,0,3,"99,97",8545,1284,460,449,60,315,307,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Ryen,16307,"100,0",24,24,0,3,"99,98",14726,1578,674,518,66,320,312,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,16307,"100,0",24,24,0,3,"99,98",14726,1578,674,518,66,320,312,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,6466,"100,0",24,24,0,1,"99,98",6136,329,262,56,5,6,6,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,3,9228,"100,0",24,24,0,0,"100,00",8030,1198,416,478,68,236,228,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Ryen,15693,"100,0",24,24,0,0,"100,00",14166,1527,678,534,73,242,234,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,15694,"100,0",24,24,0,1,"99,99",14166,1527,678,534,73,242,234,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,6858,"100,0",24,24,0,54,"99,21",6467,337,254,76,4,3,3,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,3,9519,"100,0",24,24,0,7,"99,93",8272,1240,464,470,57,249,239,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Ryen,16376,"100,0",24,24,0,61,"99,63",14739,1576,717,546,61,252,242,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,16377,"100,0",24,24,0,61,"99,63",14739,1577,718,546,61,252,242,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,6333,"100,0",24,24,0,0,"100,00",5985,348,244,83,10,11,11,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,3,9440,"100,0",24,24,0,0,"100,00",8109,1331,458,479,87,307,300,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Ryen,15773,"100,0",24,24,0,0,"100,00",14094,1679,702,562,97,318,311,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,15773,"100,0",24,24,0,0,"100,00",14094,1679,702,562,97,318,311,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,5513,"100,0",24,24,0,4,"99,93",5246,263,200,48,7,8,8,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,3,9020,"100,0",24,24,0,0,"100,00",7924,1096,418,381,49,248,246,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Ryen,14533,"100,0",24,24,0,4,"99,97",13170,1359,618,429,56,256,254,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,14533,"100,0",24,24,0,4,"99,97",13170,1359,618,429,56,256,254,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,3235,"100,0",24,24,0,0,"100,00",3168,67,46,20,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,3,8019,"100,0",24,24,0,0,"100,00",7598,421,187,172,18,44,43,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Ryen,11254,"100,0",24,24,0,0,"100,00",10766,488,233,192,18,45,44,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,11254,"100,0",24,24,0,0,"100,00",10766,488,233,192,18,45,44,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,3034,"100,0",24,24,0,0,"100,00",2959,75,43,28,2,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,3,7728,"100,0",24,24,0,2,"99,97",7380,346,138,138,13,57,53,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Ryen,10762,"100,0",24,24,0,2,"99,98",10339,421,181,166,15,59,55,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,10762,"100,0",24,24,0,2,"99,98",10339,421,181,166,15,59,55,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,6867,"100,0",24,24,0,1,"99,99",6530,336,258,64,10,4,4,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,3,10196,"100,0",24,24,0,1,"99,99",8694,1501,485,489,107,420,410,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Ryen,17061,"100,0",24,24,0,1,"99,99",15224,1836,743,552,117,424,414,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,17063,"100,0",24,24,0,2,"99,99",15224,1837,743,553,117,424,414,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,7250,"100,0",24,24,0,22,"99,70",6854,374,261,71,16,26,24,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,3,9840,"100,0",24,24,0,8,"99,92",8289,1543,447,496,101,499,479,20
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Ryen,17090,"100,0",24,24,0,30,"99,82",15143,1917,708,567,117,525,503,22
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,17090,"100,0",24,24,0,30,"99,82",15143,1917,708,567,117,525,503,22
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,6828,"100,0",24,24,0,49,"99,28",6408,371,278,71,5,17,17,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,3,9592,"100,0",24,24,0,0,"100,00",8264,1328,417,480,84,347,338,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Ryen,16419,"100,0",24,24,0,49,"99,70",14672,1698,694,551,89,364,355,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,16420,"100,0",24,24,0,49,"99,70",14672,1699,695,551,89,364,355,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,7029,"100,0",24,24,0,1,"99,99",6720,308,224,71,4,9,9,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,3,9895,"100,0",24,24,0,1,"99,99",8629,1265,416,438,67,344,338,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Ryen,16924,"100,0",24,24,0,2,"99,99",15349,1573,640,509,71,353,347,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,16924,"100,0",24,24,0,2,"99,99",15349,1573,640,509,71,353,347,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,6722,"100,0",24,24,0,0,"100,00",6366,356,240,90,4,22,22,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,3,9360,"100,0",24,24,0,1,"99,99",8137,1222,443,405,69,305,299,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Ryen,16082,"100,0",24,24,0,1,"99,99",14503,1578,683,495,73,327,321,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,16082,"100,0",24,24,0,1,"99,99",14503,1578,683,495,73,327,321,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,4577,"100,0",24,24,0,0,"100,00",4460,117,78,29,5,5,5,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,3,7096,"100,0",24,24,0,5,"99,93",6757,334,132,126,17,59,56,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Ryen,11670,"100,0",24,24,0,3,"99,97",11217,450,210,155,22,63,60,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Sentrum,3,"100,0",24,24,0,2,"33,33",0,1,0,0,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,11673,"100,0",24,24,0,5,"99,96",11217,451,210,155,22,64,61,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,3359,"100,0",24,24,0,0,"100,00",3310,49,31,17,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,3,8075,"100,0",24,24,0,0,"100,00",7801,274,97,124,20,33,31,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Ryen,11434,"100,0",24,24,0,0,"100,00",11111,323,128,141,21,33,31,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,11434,"100,0",24,24,0,0,"100,00",11111,323,128,141,21,33,31,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,6137,"100,0",24,24,0,340,"94,46",5490,307,220,56,9,22,21,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,3,9640,"100,0",24,24,0,107,"98,89",8197,1336,477,453,94,312,305,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Ryen,15776,"100,0",24,24,0,446,"97,17",13687,1643,697,509,103,334,326,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,15777,"100,0",24,24,0,447,"97,17",13687,1643,697,509,103,334,326,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,6786,"100,0",24,24,0,82,"98,79",6339,365,262,74,13,16,14,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,3,9873,"100,0",24,24,0,1,"99,99",8414,1458,424,484,92,458,438,20
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Ryen,16658,"100,0",24,24,0,83,"99,50",14752,1823,686,558,105,474,452,22
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,16659,"100,0",24,24,0,83,"99,50",14753,1823,686,558,105,474,452,22
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,6518,"100,0",24,24,0,210,"96,78",5936,372,242,90,19,21,20,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,3,9571,"100,0",24,24,0,20,"99,79",8235,1316,429,449,119,319,305,14
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Ryen,16082,"100,0",24,24,0,229,"98,58",14170,1683,671,534,138,340,325,15
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Sentrum,7,"100,0",24,24,0,1,"85,71",1,5,0,5,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,16089,"100,0",24,24,0,230,"98,57",14171,1688,671,539,138,340,325,15
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,7289,"100,0",24,24,0,5,"99,93",6874,410,279,105,5,21,21,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,3,9506,"100,0",24,24,0,3,"99,97",8192,1311,445,447,103,316,308,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Ryen,16786,"100,0",24,24,0,5,"99,97",15066,1715,724,547,108,336,328,8
