Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,34024,"100,0",24,24,0,3,"99,99",32264,1757,709,771,57,220,220,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,3339,"100,0",24,24,0,0,"100,00",3279,60,42,17,0,1,1,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,2977,"100,0",24,24,0,0,"100,00",2921,56,34,20,1,1,1,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,10775,"100,0",24,24,0,4,"99,96",10291,480,194,182,17,87,87,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,4,11750,"100,0",24,24,0,4,"99,97",11271,475,183,186,23,83,82,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning SMESTAD,14727,"100,0",24,24,0,4,"99,97",14192,531,217,206,24,84,83,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning ULLERN,14114,"100,0",24,24,0,4,"99,97",13570,540,236,199,17,88,88,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,28841,"100,0",24,24,0,8,"99,97",27762,1071,453,405,41,172,171,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,3648,"100,0",24,24,0,0,"100,00",3583,65,27,34,0,4,3,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,5935,"100,0",24,24,0,0,"100,00",5824,111,56,48,4,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,11423,"100,0",24,24,0,1,"99,99",10837,585,213,216,23,133,133,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,4,15574,"100,0",24,24,0,3,"99,98",14890,681,238,319,16,108,108,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning SMESTAD,21509,"100,0",24,24,0,3,"99,99",20714,792,294,367,20,111,111,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning ULLERN,15071,"100,0",24,24,0,1,"99,99",14420,650,240,250,23,137,136,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,36580,"100,0",24,24,0,4,"99,99",35134,1442,534,617,43,248,247,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,10753,"100,0",24,24,0,1,"99,99",10288,464,254,141,31,38,38,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,9135,"100,0",24,24,0,0,"100,00",8735,400,216,121,43,20,19,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,18239,"100,0",24,24,0,3,"99,98",15809,2427,763,820,263,581,577,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,4,19637,"100,0",24,24,0,2,"99,99",17570,2065,654,732,212,467,464,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning SMESTAD,28772,"100,0",24,24,0,2,"99,99",26305,2465,870,853,255,487,483,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning ULLERN,28992,"100,0",24,24,0,4,"99,99",26097,2891,1017,961,294,619,615,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,57764,"100,0",24,24,0,6,"99,99",52402,5356,1887,1814,549,1106,1098,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,10650,"100,0",24,24,0,0,"100,00",10194,456,241,136,48,31,31,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,9235,"100,0",24,24,0,1,"99,99",8805,429,237,131,47,14,14,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,3,17978,"100,0",24,24,0,2,"99,99",15764,2212,689,789,238,496,490,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,4,18976,"100,0",24,24,0,1,"99,99",16970,2005,588,751,203,463,459,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning SMESTAD,28211,"100,0",24,24,0,2,"99,99",25775,2434,825,882,250,477,473,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning ULLERN,28628,"100,0",24,24,0,2,"99,99",25958,2668,930,925,286,527,521,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,56839,"100,0",24,24,0,4,"99,99",51733,5102,1755,1807,536,1004,994,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,11279,"100,0",24,24,0,29,"99,74",10747,503,232,170,58,43,42,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,9279,"100,0",24,24,0,0,"100,00",8846,433,202,135,68,28,28,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,3,18008,"100,0",24,24,0,23,"99,87",15728,2257,738,743,222,554,549,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,4,19142,"100,0",24,24,0,2,"99,99",17176,1964,554,733,201,476,472,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning SMESTAD,28421,"100,0",24,24,0,2,"99,99",26022,2397,756,868,269,504,500,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning ULLERN,29287,"100,0",24,24,0,52,"99,82",26475,2760,970,913,280,597,591,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,57708,"100,0",24,24,0,54,"99,91",52497,5157,1726,1781,549,1101,1091,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,10648,"100,0",24,24,0,2,"99,98",10205,441,236,134,37,34,34,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,8822,"100,0",24,24,0,1,"99,99",8407,414,233,128,31,22,22,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,3,17137,"100,0",24,24,0,22,"99,87",15320,1795,609,659,121,406,400,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,4,17170,"100,0",24,24,0,27,"99,84",15488,1655,497,614,139,405,402,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning SMESTAD,25992,"100,0",24,24,0,28,"99,89",23895,2069,730,742,170,427,424,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning ULLERN,27785,"100,0",24,24,0,24,"99,91",25525,2236,845,793,158,440,434,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,53777,"100,0",24,24,0,52,"99,90",49420,4305,1575,1535,328,867,858,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,5672,"100,0",24,24,0,0,"100,00",5542,130,79,47,0,4,4,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,4199,"100,0",24,24,0,0,"100,00",4100,99,56,40,0,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,3,13710,"100,0",24,24,0,0,"100,00",12910,800,283,382,21,114,114,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,4,14064,"100,0",24,24,0,0,"100,00",13371,693,219,345,13,116,114,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning SMESTAD,18263,"100,0",24,24,0,0,"100,00",17471,792,275,385,13,119,117,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning ULLERN,19382,"100,0",24,24,0,0,"100,00",18452,930,362,429,21,118,118,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,37645,"100,0",24,24,0,0,"100,00",35923,1722,637,814,34,237,235,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,3891,"100,0",24,24,0,0,"100,00",3819,72,32,27,4,9,8,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,4126,"100,0",24,24,0,0,"100,00",4053,73,42,28,1,2,2,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,3,11864,"100,0",24,24,0,0,"100,00",11309,555,198,206,18,133,132,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,4,13579,"100,0",24,24,0,1,"99,99",13061,517,157,236,20,104,102,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning SMESTAD,17705,"100,0",24,24,0,1,"99,99",17114,590,199,264,21,106,104,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning ULLERN,15755,"100,0",24,24,0,0,"100,00",15128,627,230,233,22,142,140,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,33460,"100,0",24,24,0,1,"100,00",32242,1217,429,497,43,248,244,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,11912,"100,0",24,24,0,0,"100,00",11342,570,271,181,59,59,56,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,11129,"100,0",24,24,0,0,"100,00",10548,581,297,164,54,66,64,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,3,18235,"100,0",24,24,0,1,"99,99",15670,2564,744,901,204,715,701,14
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,4,19601,"100,0",24,24,0,2,"99,99",17179,2420,624,889,213,694,685,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning SMESTAD,30730,"100,0",24,24,0,2,"99,99",27727,3001,921,1053,267,760,749,11
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning ULLERN,30147,"100,0",24,24,0,1,"100,00",27012,3134,1015,1082,263,774,757,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,60877,"100,0",24,24,0,3,"100,00",54739,6135,1936,2135,530,1534,1506,28
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,12701,"100,0",24,24,0,1,"99,99",12106,594,304,186,38,66,66,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,11209,"100,0",24,24,0,1,"99,99",10634,574,296,178,52,48,47,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,3,18973,"100,0",24,24,0,3,"99,98",16388,2582,773,902,190,717,705,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,4,19943,"100,0",24,24,0,1,"99,99",17621,2321,636,853,189,643,636,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning SMESTAD,31152,"100,0",24,24,0,2,"99,99",28255,2895,932,1031,241,691,683,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning ULLERN,31674,"100,0",24,24,0,4,"99,99",28494,3176,1077,1088,228,783,771,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,62826,"100,0",24,24,0,6,"99,99",56749,6071,2009,2119,469,1474,1454,20
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,13105,"100,0",24,24,0,0,"100,00",12480,625,345,170,44,66,65,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,11705,"100,0",24,24,0,4,"99,97",11103,598,319,183,41,55,54,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,3,19055,"100,0",24,24,0,1,"99,99",16437,2617,789,973,174,681,669,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,4,19693,"100,0",24,24,0,28,"99,86",17245,2420,653,954,181,632,625,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning SMESTAD,31398,"100,0",24,24,0,32,"99,90",28348,3018,972,1137,222,687,679,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning ULLERN,32160,"100,0",24,24,0,1,"100,00",28917,3242,1134,1143,218,747,734,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,63558,"100,0",24,24,0,33,"99,95",57265,6260,2106,2280,440,1434,1413,21
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,13822,"100,0",24,24,0,0,"100,00",13194,628,320,188,61,59,58,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,11729,"100,0",24,24,0,87,"99,26",10992,650,337,199,60,54,51,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,3,19511,"100,0",24,24,0,1,"99,99",16868,2642,790,946,221,685,671,14
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,4,20005,"100,0",24,24,0,3,"99,99",17546,2456,662,876,232,686,676,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning SMESTAD,31733,"100,0",24,24,0,89,"99,72",28538,3106,999,1075,292,740,727,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning ULLERN,33334,"100,0",24,24,0,2,"99,99",30062,3270,1110,1134,282,744,729,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,65067,"100,0",24,24,0,91,"99,86",58600,6376,2109,2209,574,1484,1456,28
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,13221,"100,0",24,24,0,95,"99,28",12448,678,315,218,62,83,81,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,9073,"100,0",24,24,0,0,"100,00",8610,463,257,153,22,31,31,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,3,17249,"100,0",24,24,0,210,"98,78",14838,2201,708,833,137,523,510,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,4,18068,"100,0",24,24,0,3,"99,98",15993,2072,616,761,121,574,572,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning SMESTAD,27142,"100,0",24,24,0,4,"99,99",24603,2535,873,914,143,605,603,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning ULLERN,30469,"100,0",24,24,0,304,"99,00",27286,2879,1023,1051,199,606,591,15
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,57611,"100,0",24,24,0,308,"99,47",51889,5414,1896,1965,342,1211,1194,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,6462,"100,0",24,24,0,1,"99,98",6306,155,86,65,1,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,4419,"100,0",24,24,0,0,"100,00",4315,104,58,43,2,1,1,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,3,14587,"100,0",24,24,0,2,"99,99",13699,886,327,409,37,113,111,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,4,14760,"100,0",24,24,0,2,"99,99",13990,768,253,357,27,131,130,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning SMESTAD,19179,"100,0",24,24,0,2,"99,99",18305,872,311,400,29,132,131,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning ULLERN,21049,"100,0",24,24,0,3,"99,99",20005,1041,413,474,38,116,114,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,40228,"100,0",24,24,0,5,"99,99",38310,1913,724,874,67,248,245,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,5247,"100,0",24,24,0,1,"99,98",5159,87,42,38,2,5,5,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,7829,"100,0",24,24,0,1,"99,99",7697,131,62,66,0,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,3,13531,"100,0",24,24,0,0,"100,00",12865,666,222,260,32,152,151,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,4,16512,"100,0",24,24,0,4,"99,98",15779,729,219,338,31,141,136,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning SMESTAD,24341,"100,0",24,24,0,5,"99,98",23476,860,281,404,31,144,139,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning ULLERN,18778,"100,0",24,24,0,1,"99,99",18024,753,264,298,34,157,156,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,43119,"100,0",24,24,0,6,"99,99",41500,1613,545,702,65,301,295,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,13230,"100,0",24,24,0,12,"99,91",12573,645,336,193,40,76,72,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,2,11586,"100,0",24,24,0,4,"99,97",10990,592,316,188,45,43,42,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,3,18535,"100,0",24,24,0,31,"99,83",15869,2635,789,958,219,669,660,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,4,20529,"100,0",24,24,0,0,"100,00",18126,2403,671,871,184,677,668,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning SMESTAD,32115,"100,0",24,24,0,4,"99,99",29116,2995,987,1059,229,720,710,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning ULLERN,31765,"100,0",24,24,0,43,"99,86",28442,3280,1125,1151,259,745,732,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,63880,"100,0",24,24,0,47,"99,93",57558,6275,2112,2210,488,1465,1442,23
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,13459,"100,0",24,24,0,0,"100,00",12829,630,325,186,42,77,74,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,11975,"100,0",24,24,0,6,"99,95",11309,660,345,194,54,67,66,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,3,19364,"100,0",24,24,0,1,"99,99",16656,2707,796,958,243,710,698,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,4,20514,"100,0",24,24,0,2,"99,99",18005,2507,652,910,218,727,707,20
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning SMESTAD,32489,"100,0",24,24,0,8,"99,98",29314,3167,997,1104,272,794,773,21
