Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,1353,"100,0",24,24,0,3,"99,78",1186,164,65,76,4,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Grorud,1353,"100,0",24,24,0,3,"99,78",1186,164,65,76,4,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,1353,"100,0",24,24,0,3,"99,78",1186,164,65,76,4,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,952,"100,0",24,24,0,0,"100,00",873,79,40,11,3,25,24,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Grorud,952,"100,0",24,24,0,0,"100,00",873,79,40,11,3,25,24,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,952,"100,0",24,24,0,0,"100,00",873,79,40,11,3,25,24,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,4343,"100,0",24,24,0,2,"99,95",3524,817,319,386,29,83,83,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Grorud,4343,"100,0",24,24,0,2,"99,95",3524,817,319,386,29,83,83,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,4343,"100,0",24,24,0,2,"99,95",3524,817,319,386,29,83,83,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,4279,"100,0",24,24,0,3,"99,93",3470,806,376,335,19,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Grorud,4279,"100,0",24,24,0,3,"99,93",3470,806,376,335,19,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,4279,"100,0",24,24,0,3,"99,93",3470,806,376,335,19,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,4720,"100,0",24,24,0,1,"99,98",3792,927,386,427,22,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Grorud,4719,"100,0",24,24,0,1,"99,98",3792,926,385,427,22,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,4720,"100,0",24,24,0,1,"99,98",3792,927,386,427,22,92,92,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,834,"100,0",24,24,0,1,"99,88",755,78,36,25,6,11,11,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Grorud,834,"100,0",24,24,0,1,"99,88",755,78,36,25,6,11,11,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,834,"100,0",24,24,0,1,"99,88",755,78,36,25,6,11,11,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,3226,"100,0",24,24,0,1,"99,97",2563,662,269,299,18,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Grorud,3226,"100,0",24,24,0,1,"99,97",2563,662,269,299,18,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,3226,"100,0",24,24,0,1,"99,97",2563,662,269,299,18,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,1157,"100,0",24,24,0,1,"99,91",1007,149,67,57,5,20,20,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Grorud,1157,"100,0",24,24,0,1,"99,91",1007,149,67,57,5,20,20,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,1157,"100,0",24,24,0,1,"99,91",1007,149,67,57,5,20,20,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,1,818,"100,0",24,24,0,0,"100,00",734,84,32,22,4,26,25,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Grorud,818,"100,0",24,24,0,0,"100,00",734,84,32,22,4,26,25,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,818,"100,0",24,24,0,0,"100,00",734,84,32,22,4,26,25,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,4144,"100,0",24,24,0,3,"99,93",3388,753,323,326,18,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Grorud,4144,"100,0",24,24,0,3,"99,93",3388,753,323,326,18,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,4144,"100,0",24,24,0,3,"99,93",3388,753,323,326,18,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,4268,"100,0",24,24,0,2,"99,95",3483,783,342,335,27,79,78,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Grorud,4268,"100,0",24,24,0,2,"99,95",3483,783,342,335,27,79,78,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,4268,"100,0",24,24,0,2,"99,95",3483,783,342,335,27,79,78,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,4241,"100,0",24,24,0,1,"99,98",3442,798,337,359,25,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Grorud,4241,"100,0",24,24,0,1,"99,98",3442,798,337,359,25,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,4241,"100,0",24,24,0,1,"99,98",3442,798,337,359,25,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,3856,"100,0",24,24,0,4,"99,90",3150,702,311,294,18,79,79,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Grorud,3856,"100,0",24,24,0,4,"99,90",3150,702,311,294,18,79,79,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,3856,"100,0",24,24,0,4,"99,90",3150,702,311,294,18,79,79,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,3811,"100,0",24,24,0,1,"99,97",3172,638,285,270,22,61,60,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Grorud,3811,"100,0",24,24,0,1,"99,97",3172,638,285,270,22,61,60,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,3811,"100,0",24,24,0,1,"99,97",3172,638,285,270,22,61,60,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,1379,"100,0",24,24,0,1,"99,93",1192,186,83,88,2,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Grorud,1378,"100,0",24,24,0,1,"99,93",1191,186,83,88,2,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,1379,"100,0",24,24,0,1,"99,93",1192,186,83,88,2,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,879,"100,0",24,24,0,0,"100,00",795,84,44,19,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Grorud,879,"100,0",24,24,0,0,"100,00",795,84,44,19,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,879,"100,0",24,24,0,0,"100,00",795,84,44,19,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,845,"100,0",24,24,0,0,"100,00",769,76,38,17,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Grorud,845,"100,0",24,24,0,0,"100,00",769,76,38,17,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,845,"100,0",24,24,0,0,"100,00",769,76,38,17,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,4354,"100,0",24,24,0,3,"99,93",3543,808,350,334,31,93,93,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Grorud,4354,"100,0",24,24,0,3,"99,93",3543,808,350,334,31,93,93,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,4354,"100,0",24,24,0,3,"99,93",3543,808,350,334,31,93,93,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,4202,"100,0",24,24,0,0,"100,00",3435,767,322,322,32,91,91,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Grorud,4202,"100,0",24,24,0,0,"100,00",3435,767,322,322,32,91,91,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,4202,"100,0",24,24,0,0,"100,00",3435,767,322,322,32,91,91,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,4233,"100,0",24,24,0,2,"99,95",3458,773,310,353,29,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Grorud,4233,"100,0",24,24,0,2,"99,95",3458,773,310,353,29,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,4233,"100,0",24,24,0,2,"99,95",3458,773,310,353,29,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,3970,"100,0",24,24,0,1,"99,97",3219,750,312,327,25,86,84,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Grorud,3970,"100,0",24,24,0,1,"99,97",3219,750,312,327,25,86,84,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,3970,"100,0",24,24,0,1,"99,97",3219,750,312,327,25,86,84,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,1394,"100,0",24,24,0,2,"99,86",1200,192,72,98,2,20,20,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Grorud,1393,"100,0",24,24,0,1,"99,93",1200,192,72,98,2,20,20,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,1394,"100,0",24,24,0,2,"99,86",1200,192,72,98,2,20,20,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,920,"100,0",24,24,0,0,"100,00",828,92,37,24,3,28,28,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Grorud,920,"100,0",24,24,0,0,"100,00",828,92,37,24,3,28,28,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,920,"100,0",24,24,0,0,"100,00",828,92,37,24,3,28,28,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,4305,"100,0",24,24,0,3,"99,93",3499,803,326,337,42,98,97,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Grorud,4305,"100,0",24,24,0,3,"99,93",3499,803,326,337,42,98,97,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,4305,"100,0",24,24,0,3,"99,93",3499,803,326,337,42,98,97,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,4256,"100,0",24,24,0,4,"99,91",3439,813,340,326,52,95,95,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Grorud,4256,"100,0",24,24,0,4,"99,91",3439,813,340,326,52,95,95,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,4256,"100,0",24,24,0,4,"99,91",3439,813,340,326,52,95,95,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,4460,"100,0",24,24,0,3,"99,93",3581,876,361,351,61,103,103,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Grorud,4459,"100,0",24,24,0,3,"99,93",3581,875,361,350,61,103,103,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,4460,"100,0",24,24,0,3,"99,93",3581,876,361,351,61,103,103,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,4264,"100,0",24,24,0,5,"99,88",3461,798,331,308,55,104,104,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
