Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,1926,"100,0",24,24,0,63,"96,73",770,1093,132,259,138,564,549,15
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,3,283,"100,0",24,24,0,0,"100,00",75,208,6,16,125,61,61,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Sentrum,2208,"100,0",24,24,0,63,"97,15",845,1300,138,274,263,625,610,15
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,2209,"100,0",24,24,0,63,"97,15",845,1301,138,275,263,625,610,15
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,1810,"100,0",24,24,0,48,"97,35",744,1018,129,214,120,555,547,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,3,309,"100,0",24,24,0,1,"99,68",94,214,1,19,136,58,58,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Sentrum,2118,"100,0",24,24,0,49,"97,69",838,1231,130,233,256,612,604,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,2119,"100,0",24,24,0,49,"97,69",838,1232,130,233,256,613,605,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,1821,"100,0",24,24,0,59,"96,76",734,1028,109,277,125,517,505,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,3,274,"100,0",24,24,0,2,"99,27",81,191,6,10,113,62,62,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Bekkelaget,3,"100,0",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Sentrum,2092,"100,0",24,24,0,60,"97,13",815,1217,115,286,238,578,566,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,2095,"100,0",24,24,0,61,"97,09",815,1219,115,287,238,579,567,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,1714,"100,0",24,24,0,50,"97,08",754,910,129,211,88,482,470,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,3,298,"100,0",24,24,0,0,"100,00",84,214,4,16,140,54,54,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Sentrum,2011,"100,0",24,24,0,49,"97,56",838,1124,133,227,228,536,524,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,2012,"100,0",24,24,0,50,"97,51",838,1124,133,227,228,536,524,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,592,"100,0",24,24,0,2,"99,66",411,179,35,34,30,80,80,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,3,190,"100,0",24,24,0,0,"100,00",39,151,1,8,110,32,32,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Sentrum,782,"100,0",24,24,0,2,"99,74",450,330,36,42,140,112,112,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,782,"100,0",24,24,0,2,"99,74",450,330,36,42,140,112,112,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,460,"100,0",24,24,0,3,"99,35",341,116,19,11,28,58,57,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,3,147,"100,0",24,24,0,0,"100,00",41,106,0,8,84,14,14,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Sentrum,607,"100,0",24,24,0,3,"99,51",382,222,19,19,112,72,71,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,607,"100,0",24,24,0,3,"99,51",382,222,19,19,112,72,71,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,1849,"100,0",24,24,0,52,"97,19",757,1040,124,206,141,569,562,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,3,331,"100,0",24,24,0,0,"100,00",102,229,2,26,133,68,68,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Sentrum,2179,"100,0",24,24,0,52,"97,61",859,1268,126,231,274,637,630,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,2180,"100,0",24,24,0,52,"97,61",859,1269,126,232,274,637,630,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,1995,"100,0",24,24,0,60,"96,99",888,1047,105,282,106,554,542,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,3,325,"100,0",24,24,0,0,"100,00",115,210,1,13,132,64,64,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Sentrum,2319,"100,0",24,24,0,60,"97,41",1003,1256,106,294,238,618,606,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,2320,"100,0",24,24,0,60,"97,41",1003,1257,106,295,238,618,606,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,1841,"100,0",24,24,0,43,"97,66",773,1025,128,241,114,542,534,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,3,329,"100,0",24,24,0,0,"100,00",114,215,3,22,140,50,50,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Sentrum,2169,"100,0",24,24,0,43,"98,02",887,1239,131,262,254,592,584,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,2170,"100,0",24,24,0,43,"98,02",887,1240,131,263,254,592,584,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,1822,"100,0",24,24,0,31,"98,30",816,975,123,247,118,487,475,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,3,330,"100,0",24,24,0,0,"100,00",123,207,1,13,134,59,59,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Sentrum,2152,"100,0",24,24,0,31,"98,56",939,1182,124,260,252,546,534,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,2152,"100,0",24,24,0,31,"98,56",939,1182,124,260,252,546,534,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,453,"100,0",24,24,0,0,"100,00",340,113,11,19,40,43,42,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,3,178,"100,0",24,24,0,0,"100,00",29,149,2,5,103,39,39,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Sentrum,631,"100,0",24,24,0,0,"100,00",369,262,13,24,143,82,81,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,631,"100,0",24,24,0,0,"100,00",369,262,13,24,143,82,81,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,466,"100,0",24,24,0,1,"99,79",329,136,19,27,32,58,58,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,3,183,"100,0",24,24,0,0,"100,00",35,148,1,7,111,29,29,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Sentrum,649,"100,0",24,24,0,1,"99,85",364,284,20,34,143,87,87,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,649,"100,0",24,24,0,1,"99,85",364,284,20,34,143,87,87,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,434,"100,0",24,24,0,1,"99,77",311,122,16,11,31,64,63,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,3,146,"100,0",24,24,0,1,"99,32",50,95,0,6,74,15,15,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Sentrum,579,"100,0",24,24,0,1,"99,83",361,217,16,17,105,79,78,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,580,"100,0",24,24,0,2,"99,66",361,217,16,17,105,79,78,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,1890,"100,0",24,24,0,49,"97,41",776,1065,139,242,114,570,558,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,3,321,"100,0",24,24,0,0,"100,00",86,235,2,11,167,55,55,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Sentrum,2210,"100,0",24,24,0,49,"97,78",862,1299,141,252,281,625,613,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,2211,"100,0",24,24,0,49,"97,78",862,1300,141,253,281,625,613,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,1915,"100,0",24,24,0,32,"98,33",806,1077,133,247,120,577,566,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,3,327,"100,0",24,24,0,1,"99,69",110,216,4,15,132,65,65,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Sentrum,2242,"100,0",24,24,0,33,"98,53",916,1293,137,262,252,642,631,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,2242,"100,0",24,24,0,33,"98,53",916,1293,137,262,252,642,631,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,1860,"99,9",24,24,0,28,"98,49",777,1055,126,277,121,531,526,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,3,316,"99,9",24,24,0,1,"99,68",103,212,4,23,134,51,51,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Bekkelaget,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Sentrum,2176,"99,9",24,24,0,29,"98,67",880,1267,130,300,255,582,577,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,2176,"99,9",24,24,0,29,"98,67",880,1267,130,300,255,582,577,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,1813,"100,0",24,24,0,37,"97,96",799,977,125,228,105,519,512,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,3,318,"100,0",24,24,0,4,"98,74",102,212,2,12,147,51,51,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Bekkelaget,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Sentrum,2129,"100,0",24,24,0,39,"98,17",901,1189,127,240,252,570,563,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,2131,"100,0",24,24,0,41,"98,08",901,1189,127,240,252,570,563,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,1665,"100,0",24,24,0,28,"98,32",758,879,125,229,94,431,424,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,3,317,"100,0",24,24,0,0,"100,00",87,230,4,20,143,63,63,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Sentrum,1982,"100,0",24,24,0,28,"98,59",845,1109,129,249,237,494,487,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,1982,"100,0",24,24,0,28,"98,59",845,1109,129,249,237,494,487,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,595,"100,0",24,24,0,3,"99,50",435,157,32,29,34,62,62,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,3,202,"100,0",24,24,0,0,"100,00",46,156,1,11,114,30,30,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Sentrum,797,"100,0",24,24,0,3,"99,62",481,313,33,40,148,92,92,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,797,"100,0",24,24,0,3,"99,62",481,313,33,40,148,92,92,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,494,"100,0",24,24,0,3,"99,39",350,141,20,32,33,56,55,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,3,157,"100,0",24,24,0,0,"100,00",48,109,1,3,88,17,17,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Sentrum,651,"100,0",24,24,0,3,"99,54",398,250,21,35,121,73,72,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,651,"100,0",24,24,0,3,"99,54",398,250,21,35,121,73,72,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,1943,"100,0",24,24,0,39,"97,99",760,1144,137,237,130,640,623,17
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,3,298,"100,0",24,24,0,0,"100,00",110,188,1,15,128,44,44,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Sentrum,2241,"100,0",24,24,0,39,"98,26",870,1332,138,252,258,684,667,17
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,2241,"100,0",24,24,0,39,"98,26",870,1332,138,252,258,684,667,17
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,2000,"100,0",24,24,0,39,"98,05",791,1170,136,277,107,650,636,14
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,3,341,"100,0",24,24,0,0,"100,00",116,225,3,17,141,64,64,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Sentrum,2340,"100,0",24,24,0,39,"98,33",906,1395,139,294,248,714,700,14
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,2341,"100,0",24,24,0,39,"98,33",907,1395,139,294,248,714,700,14
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,1909,"100,0",24,24,0,43,"97,75",915,951,122,195,118,516,505,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,3,348,"100,0",24,24,0,0,"100,00",123,225,5,17,144,59,59,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
