Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,10703,"100,0",24,24,0,4910,"54,13",5457,336,162,84,36,54,52,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,2,13771,"100,0",24,24,0,4613,"66,50",8694,464,242,119,39,64,59,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,3,16426,"100,0",24,24,0,4809,"70,72",8282,3335,440,943,853,1099,1041,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,4,15371,"100,0",24,24,0,3767,"75,49",7991,3613,498,1065,784,1266,1199,67
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,5,757,"100,0",24,24,0,365,"51,78",381,11,4,2,4,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Mortensrud,27884,"100,0",24,24,0,10082,"63,84",14120,3682,606,1029,893,1154,1094,60
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Åsland,29144,"100,0",24,24,0,8382,"71,24",16685,4077,740,1184,823,1330,1258,72
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,57028,"100,0",24,24,0,18464,"67,62",30805,7759,1346,2213,1716,2484,2352,132
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,11069,"100,0",24,24,0,5198,"53,04",5546,325,138,78,48,61,60,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,2,13761,"100,0",24,24,0,3942,"71,35",9292,527,258,130,58,81,77,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,3,16695,"100,0",24,24,0,5041,"69,81",8248,3406,464,967,911,1064,1015,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,4,15205,"100,0",24,24,0,4105,"73,00",7629,3471,478,1025,788,1180,1120,60
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,5,464,"100,0",24,24,0,261,"43,75",198,5,2,0,3,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Mortensrud,28227,"100,0",24,24,0,10499,"62,81",13992,3736,604,1045,962,1125,1075,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Åsland,28967,"100,0",24,24,0,8048,"72,22",16921,3998,736,1155,846,1261,1197,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,57194,"100,0",24,24,0,18547,"67,57",30913,7734,1340,2200,1808,2386,2272,114
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,11087,"100,0",24,24,0,5010,"54,81",5798,279,142,61,27,49,48,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,2,14223,"100,0",24,24,0,3690,"74,06",10073,460,256,93,44,67,62,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,3,17244,"100,0",24,24,0,5346,"69,00",9040,2858,418,851,714,875,828,47
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,4,15426,"100,0",24,24,0,3809,"75,31",8388,3229,503,944,738,1044,994,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,5,157,"100,0",24,24,0,84,"46,50",65,8,4,1,2,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Mortensrud,28490,"100,0",24,24,0,10442,"63,35",14903,3145,564,913,743,925,877,48
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Åsland,29647,"100,0",24,24,0,7497,"74,71",18461,3689,759,1037,782,1111,1056,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,58137,"100,0",24,24,0,17939,"69,14",33364,6834,1323,1950,1525,2036,1933,103
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,7433,"100,0",24,24,0,3090,"58,43",4261,82,54,16,11,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,2,9184,"100,0",24,24,0,2889,"68,54",6158,137,75,38,18,6,6,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,3,15256,"100,0",24,24,0,4811,"68,46",9625,820,227,301,159,133,124,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,4,13777,"100,0",24,24,0,4125,"70,06",8718,934,259,300,157,218,212,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,5,69,"100,0",24,24,0,36,"47,83",31,2,0,0,2,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Mortensrud,22757,"100,0",24,24,0,7935,"65,13",13917,905,281,317,172,135,126,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Åsland,22962,"100,0",24,24,0,7016,"69,45",14876,1070,334,338,175,223,217,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,45719,"100,0",24,24,0,14951,"67,30",28793,1975,615,655,347,358,343,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,9077,"100,0",25,25,0,4030,"55,60",4942,105,40,18,24,23,22,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,2,9012,"100,0",25,25,0,3299,"63,39",5611,102,52,29,15,6,6,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,3,14725,"100,0",25,25,0,4498,"69,45",9285,942,209,229,287,217,202,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,4,13763,"100,0",25,25,0,3985,"71,05",8931,847,194,298,168,187,176,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,5,73,"100,0",25,25,0,37,"49,32",32,4,2,1,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Mortensrud,23875,"100,0",25,25,0,8565,"64,13",14259,1051,251,248,312,240,224,16
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Åsland,22775,"100,0",25,25,0,7284,"68,02",14542,949,246,327,183,193,182,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,46650,"100,0",25,25,0,15849,"66,03",28801,2000,497,575,495,433,406,27
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,10057,"100,0",24,24,0,4544,"54,82",5207,306,146,81,34,45,42,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,2,12439,"100,0",24,24,0,4021,"67,67",7981,437,235,97,34,71,68,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,3,15618,"100,0",24,24,0,4971,"68,17",7531,3116,444,799,888,985,946,39
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,4,15084,"100,0",24,24,0,3762,"75,06",7819,3503,526,1023,711,1243,1192,51
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,5,1016,"100,0",24,24,0,492,"51,57",515,9,1,2,5,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Mortensrud,26688,"100,0",24,24,0,10004,"62,51",13253,3431,591,882,927,1031,989,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Åsland,27526,"100,0",24,24,0,7786,"71,71",15800,3940,761,1120,745,1314,1260,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,54214,"100,0",24,24,0,17790,"67,19",29053,7371,1352,2002,1672,2345,2249,96
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,10046,"100,0",24,24,0,5138,"48,86",4645,263,112,59,44,48,44,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,2,13217,"100,0",24,24,0,3960,"70,04",8799,458,238,100,39,81,76,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,3,16249,"100,0",24,24,0,4992,"69,28",8091,3166,454,843,850,1019,969,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,4,15344,"100,0",24,24,0,3958,"74,20",7733,3653,521,1049,820,1263,1214,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,5,1000,"100,0",24,24,0,458,"54,20",529,13,6,1,4,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Mortensrud,27289,"100,0",24,24,0,10582,"61,22",13265,3442,572,903,898,1069,1015,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Åsland,28567,"100,0",24,24,0,7924,"72,26",16532,4111,759,1149,859,1344,1290,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,55856,"100,0",24,24,0,18506,"66,87",29797,7553,1331,2052,1757,2413,2305,108
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,10192,"100,0",24,24,0,4741,"53,48",5148,303,144,72,43,44,44,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,2,13427,"100,0",24,24,0,4519,"66,34",8424,484,245,119,42,78,75,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,3,16653,"100,0",24,24,0,4965,"70,19",8524,3164,426,868,861,1009,964,45
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,4,15384,"100,0",24,24,0,3819,"75,18",7995,3570,501,1063,814,1192,1130,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,5,915,"100,0",24,24,0,443,"51,58",463,9,6,1,2,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Mortensrud,27762,"100,0",24,24,0,10151,"63,44",14135,3476,576,941,906,1053,1008,45
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Åsland,28809,"100,0",24,24,0,8336,"71,06",16419,4054,746,1182,856,1270,1205,65
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,56571,"100,0",24,24,0,18487,"67,32",30554,7530,1322,2123,1762,2323,2213,110
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,10733,"100,0",24,24,0,4810,"55,18",5622,301,150,64,44,43,40,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,2,13790,"100,0",24,24,0,4730,"65,70",8583,477,253,102,39,83,80,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,3,16850,"100,0",24,24,0,4756,"71,77",8925,3169,468,854,852,995,946,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,4,15307,"100,0",24,24,0,3899,"74,53",7842,3566,546,1020,752,1248,1185,63
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,5,657,"100,0",24,24,0,336,"48,86",311,10,5,2,3,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Mortensrud,28238,"100,0",24,24,0,9900,"64,94",14858,3480,623,920,899,1038,986,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Åsland,29099,"100,0",24,24,0,8631,"70,34",16425,4043,799,1122,791,1331,1265,66
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,57337,"100,0",24,24,0,18531,"67,68",31283,7523,1422,2042,1690,2369,2251,118
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,10892,"100,0",24,24,0,4939,"54,65",5639,314,148,71,42,53,50,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,2,13606,"100,0",24,24,0,4517,"66,80",8611,478,247,124,35,72,69,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,3,17018,"100,0",24,24,0,5007,"70,58",9223,2788,468,828,611,881,834,47
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,4,15408,"100,0",24,24,0,3945,"74,40",8246,3217,507,971,679,1060,1006,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,5,167,"100,0",24,24,0,94,"43,71",71,2,1,1,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Mortensrud,28078,"100,0",24,24,0,10041,"64,24",14933,3104,617,900,653,934,884,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Åsland,29013,"100,0",24,24,0,8461,"70,84",16857,3695,754,1095,714,1132,1075,57
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,57091,"100,0",24,24,0,18502,"67,59",31790,6799,1371,1995,1367,2066,1959,107
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,6596,"100,0",24,24,0,2677,"59,41",3840,79,47,22,7,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,2,8182,"100,0",24,24,0,3161,"61,37",4924,97,58,25,7,7,6,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,3,14369,"100,0",24,24,0,4268,"70,30",9293,808,251,281,145,131,124,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,4,13333,"100,0",24,24,0,4096,"69,28",8304,933,250,295,191,197,188,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,5,65,"100,0",24,24,0,28,"56,92",35,2,2,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Mortensrud,21029,"100,0",24,24,0,6972,"66,85",13168,889,300,303,152,134,127,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Åsland,21516,"100,0",24,24,0,7258,"66,27",13228,1030,308,320,198,204,194,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,42545,"100,0",24,24,0,14230,"66,55",26396,1919,608,623,350,338,321,17
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,6946,"100,0",24,24,0,2926,"57,88",3937,83,35,25,14,9,8,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,2,7646,"100,0",24,24,0,3016,"60,55",4558,72,39,17,12,4,4,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,3,14346,"100,0",24,24,0,4378,"69,48",9075,893,203,198,245,247,241,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,4,12996,"100,0",24,24,0,3528,"72,85",8668,800,171,244,146,239,234,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,5,57,"100,0",24,24,0,36,"36,84",20,1,1,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Mortensrud,21349,"100,0",24,24,0,7340,"65,62",13032,977,239,223,259,256,249,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Åsland,20642,"100,0",24,24,0,6544,"68,30",13226,872,210,261,158,243,238,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,41991,"100,0",24,24,0,13884,"66,94",26258,1849,449,484,417,499,487,12
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,9576,"100,0",24,24,0,4519,"52,81",4771,286,138,64,28,56,53,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,2,12011,"100,0",24,24,0,4344,"63,83",7225,442,223,106,39,74,71,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,3,15866,"100,0",24,24,0,4930,"68,93",7780,3156,472,871,813,1000,961,39
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,4,15119,"100,0",24,24,0,3891,"74,26",7824,3404,502,1001,753,1148,1101,47
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,5,911,"100,0",24,24,0,421,"53,79",478,12,3,0,4,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Mortensrud,26353,"100,0",24,24,0,9870,"62,55",13029,3454,613,935,845,1061,1019,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Åsland,27130,"100,0",24,24,0,8235,"69,65",15049,3846,725,1107,792,1222,1172,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,53483,"100,0",24,24,0,18105,"66,15",28078,7300,1338,2042,1637,2283,2191,92
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,9969,"100,0",24,24,0,4697,"52,88",4988,284,138,46,47,53,50,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,2,12573,"100,0",24,24,0,3821,"69,61",8305,447,233,87,53,74,69,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,3,16117,"100,0",24,24,0,5290,"67,18",7598,3229,413,859,829,1128,1079,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,4,15238,"100,0",24,24,0,3298,"78,36",8349,3591,507,1020,819,1245,1185,60
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,5,848,"100,0",24,24,0,404,"52,36",433,11,3,4,3,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Mortensrud,26933,"100,0",24,24,0,10390,"61,42",13019,3524,554,909,879,1182,1130,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Åsland,27812,"100,0",24,24,0,7120,"74,40",16654,4038,740,1107,872,1319,1254,65
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,54745,"100,0",24,24,0,17510,"68,02",29673,7562,1294,2016,1751,2501,2384,117
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,10056,"100,0",24,24,0,3899,"61,23",5834,323,151,72,50,50,47,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,2,12437,"100,0",24,24,0,3615,"70,93",8414,408,203,101,34,70,65,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,3,16818,"100,0",24,24,0,5443,"67,64",8171,3204,414,905,874,1011,956,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,4,15098,"100,0",24,24,0,4234,"71,96",7423,3441,498,999,804,1140,1082,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,5,528,"100,0",24,24,0,247,"53,22",279,2,2,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Mortensrud,27401,"100,0",24,24,0,9588,"65,01",14284,3529,567,977,924,1061,1003,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Åsland,27536,"100,0",24,24,0,7850,"71,49",15837,3849,701,1100,838,1210,1147,63
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,54937,"100,0",24,24,0,17438,"68,26",30121,7378,1268,2077,1762,2271,2150,121
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,10698,"100,0",24,24,0,3996,"62,65",6360,342,164,77,53,48,47,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,2,13581,"100,0",24,24,0,3782,"72,15",9303,496,245,121,45,85,83,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,3,17091,"100,0",24,24,0,5445,"68,14",8252,3394,469,965,852,1108,1063,45
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,4,15672,"100,0",24,24,0,4117,"73,73",8040,3515,456,1032,751,1276,1210,66
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,5,457,"100,0",24,24,0,251,"45,08",194,12,5,3,4,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Mortensrud,28246,"100,0",24,24,0,9692,"65,69",14806,3748,638,1045,909,1156,1110,46
