Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Karihaugen,35982,"100,0",24,24,0,6,"99,98",33793,2183,919,770,160,334,327,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,35982,"100,0",24,24,0,6,"99,98",33793,2183,919,770,160,334,327,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,10836,"100,0",24,24,0,1,"99,99",10639,196,120,52,17,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,19069,"100,0",24,24,0,1,"99,99",17785,1283,474,467,129,213,205,8
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,5,7237,"100,0",24,24,0,5,"99,93",6398,834,256,239,73,266,251,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,7,131,"100,0",24,24,0,0,"100,00",111,20,1,2,17,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Karihaugen,37272,"100,0",24,24,0,6,"99,98",34933,2333,851,760,236,486,463,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,37273,"100,0",24,24,0,7,"99,98",34933,2333,851,760,236,486,463,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,16756,"100,0",24,24,0,7,"99,96",15961,788,520,151,38,79,76,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,21095,"100,0",24,24,0,4,"99,98",17240,3851,1069,1176,329,1277,1238,39
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,5,10072,"100,0",24,24,0,1,"99,99",7479,2592,638,728,248,978,953,25
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,7,620,"100,0",24,24,0,2,"99,68",560,58,22,10,20,6,6,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Karihaugen,48542,"100,0",24,24,0,14,"99,97",41240,7288,2249,2064,635,2340,2273,67
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,48543,"100,0",24,24,0,14,"99,97",41240,7289,2249,2065,635,2340,2273,67
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,16434,"100,0",24,24,0,1,"99,99",15689,744,464,150,35,95,95,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,21063,"100,0",24,24,0,2,"99,99",17216,3845,1024,1136,366,1319,1278,41
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,5,10013,"100,0",24,24,0,2,"99,98",7481,2530,594,700,294,942,903,39
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,7,476,"100,0",24,24,0,1,"99,79",427,48,15,10,20,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Karihaugen,47985,"100,0",24,24,0,6,"99,99",40813,7166,2097,1995,715,2359,2279,80
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,47986,"100,0",24,24,0,6,"99,99",40813,7167,2097,1996,715,2359,2279,80
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,17479,"100,0",24,24,0,2,"99,99",16709,768,488,160,42,78,77,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,21945,"100,0",24,24,0,1,"100,00",18200,3744,1015,1183,331,1215,1178,37
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,5,9718,"100,0",24,24,0,3,"99,97",7239,2476,572,767,288,849,817,32
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,7,377,"100,0",24,24,0,2,"99,47",324,51,13,11,23,4,3,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Karihaugen,49518,"100,0",24,24,0,8,"99,98",42472,7038,2088,2120,684,2146,2075,71
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,49519,"100,0",24,24,0,8,"99,98",42472,7039,2088,2121,684,2146,2075,71
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,18047,"100,0",24,24,0,35,"99,81",17153,859,528,187,55,89,86,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,21909,"100,0",24,24,0,36,"99,84",18128,3745,1012,1201,318,1214,1176,38
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,5,10266,"100,0",24,24,0,27,"99,74",7841,2398,568,705,260,865,830,35
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,7,756,"100,0",24,24,0,0,"100,00",694,62,24,12,21,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Alnabru,4,"100,0",24,24,0,2,"50,00",0,2,0,1,0,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Karihaugen,50974,"100,0",24,24,0,96,"99,81",43816,7062,2132,2104,654,2172,2096,76
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,50978,"100,0",24,24,0,98,"99,81",43816,7064,2132,2105,654,2173,2097,76
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,16996,"100,0",24,24,0,162,"99,05",16010,824,479,215,49,81,81,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,20379,"100,0",24,24,0,195,"99,04",16964,3220,964,1083,278,895,862,33
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,5,9747,"100,0",24,24,0,161,"98,35",7318,2268,582,658,242,786,754,32
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,7,1493,"100,0",24,24,0,0,"100,00",1384,109,49,20,37,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Karihaugen,48613,"100,0",24,24,0,517,"98,94",41676,6420,2074,1975,606,1765,1700,65
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,48615,"100,0",24,24,0,518,"98,93",41676,6421,2074,1976,606,1765,1700,65
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,10197,"100,0",24,24,0,1,"99,99",9963,233,164,54,11,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,19422,"100,0",24,24,0,1,"99,99",18121,1300,553,494,104,149,143,6
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,5,7376,"100,0",24,24,0,2,"99,97",6530,844,256,317,57,214,213,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,7,126,"100,0",24,24,0,2,"98,41",109,15,3,6,4,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Karihaugen,37121,"100,0",24,24,0,6,"99,98",34723,2392,976,871,176,369,362,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,37121,"100,0",24,24,0,6,"99,98",34723,2392,976,871,176,369,362,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,11029,"100,0",24,24,0,0,"100,00",10810,219,132,53,24,10,10,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,19400,"100,0",24,24,0,4,"99,98",18106,1290,428,506,134,222,220,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,5,7520,"100,0",24,24,0,3,"99,96",6617,900,267,303,51,279,267,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,7,136,"100,0",24,24,0,1,"99,26",128,7,2,0,2,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Karihaugen,38084,"100,0",24,24,0,7,"99,98",35661,2416,829,862,211,514,500,14
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,38085,"100,0",24,24,0,8,"99,98",35661,2416,829,862,211,514,500,14
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,16488,"100,0",24,24,0,1,"99,99",15675,812,515,172,46,79,77,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,20414,"100,0",24,24,0,2,"99,99",16807,3605,1002,1084,325,1194,1151,43
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,5,9669,"100,0",24,24,0,3,"99,97",7210,2456,585,711,245,915,887,28
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,7,390,"100,0",24,24,0,1,"99,74",341,48,12,14,19,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Alnabru,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Karihaugen,46958,"100,0",24,24,0,7,"99,99",40032,6919,2114,1979,635,2191,2118,73
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,46961,"100,0",24,24,0,7,"99,99",40033,6921,2114,1981,635,2191,2118,73
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,16660,"100,0",24,24,0,77,"99,54",15820,763,487,153,32,91,88,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,20733,"100,0",24,24,0,89,"99,57",17081,3563,969,1103,293,1198,1165,33
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,5,9853,"100,0",24,24,0,61,"99,38",7351,2441,555,690,234,962,926,36
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,7,530,"100,0",24,24,0,9,"98,30",470,51,24,6,20,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Alnabru,6,"100,0",24,24,0,4,"33,33",2,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Karihaugen,47770,"100,0",24,24,0,232,"99,51",40720,6818,2035,1952,579,2252,2180,72
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,47776,"100,0",24,24,0,236,"99,51",40722,6818,2035,1952,579,2252,2180,72
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,16407,"100,0",24,24,0,86,"99,48",15539,782,481,178,43,80,79,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,20273,"100,0",24,24,0,99,"99,51",16531,3643,1039,1063,299,1242,1210,32
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,5,10126,"100,0",24,24,0,104,"98,97",7702,2320,562,687,222,849,809,40
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,7,1131,"100,0",24,24,0,1,"99,91",1033,97,38,18,34,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Alnabru,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Karihaugen,47934,"100,0",24,24,0,289,"99,40",40805,6840,2120,1944,598,2178,2105,73
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,47937,"100,0",24,24,0,290,"99,40",40805,6842,2120,1946,598,2178,2105,73
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,17423,"100,0",24,24,0,32,"99,82",16500,891,561,179,45,106,104,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,20597,"100,0",24,24,0,50,"99,76",17024,3523,1003,1084,270,1166,1135,31
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,5,10465,"100,0",24,24,0,49,"99,53",8003,2413,615,707,230,861,819,42
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,7,787,"100,0",24,24,0,0,"100,00",717,70,31,12,24,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Karihaugen,49272,"100,0",24,24,0,131,"99,73",42244,6897,2210,1982,569,2136,2061,75
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,49272,"100,0",24,24,0,131,"99,73",42244,6897,2210,1982,569,2136,2061,75
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,15464,"100,0",24,24,0,256,"98,34",14439,769,442,187,57,83,78,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,18971,"100,0",24,24,0,340,"98,21",15746,2885,875,930,243,837,801,36
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,5,9757,"100,0",24,24,0,333,"96,59",7360,2064,535,622,199,708,675,33
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,7,1952,"100,0",24,24,0,1,"99,95",1808,143,50,29,54,10,10,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Alnabru,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Karihaugen,46141,"100,0",24,24,0,928,"97,99",39353,5860,1901,1768,553,1638,1564,74
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,46144,"100,0",24,24,0,930,"97,98",39353,5861,1902,1768,553,1638,1564,74
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,10479,"100,0",24,24,0,0,"100,00",10248,231,164,57,9,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,19198,"100,0",24,24,0,1,"99,99",17926,1271,502,537,95,137,136,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,5,7235,"100,0",24,24,0,0,"100,00",6447,788,269,286,63,170,169,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,7,100,"100,0",24,24,0,1,"99,00",88,11,5,3,3,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Karihaugen,37012,"100,0",24,24,0,2,"99,99",34709,2301,940,883,170,308,306,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,37012,"100,0",24,24,0,2,"99,99",34709,2301,940,883,170,308,306,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,8389,"100,0",24,24,0,1,"99,99",8197,191,109,53,15,14,12,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,17917,"100,0",24,24,0,0,"100,00",16888,1029,377,333,114,205,198,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,5,7280,"100,0",24,24,0,3,"99,96",6612,665,217,155,45,248,236,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,7,90,"100,0",24,24,0,2,"97,78",80,8,5,1,2,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Karihaugen,33675,"100,0",24,24,0,6,"99,98",31777,1892,708,542,176,466,445,21
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,33676,"100,0",24,24,0,6,"99,98",31777,1893,708,542,176,467,446,21
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,15873,"100,0",24,24,0,1,"99,99",15129,743,457,165,27,94,92,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,20731,"100,0",24,24,0,1,"100,00",17027,3703,1101,1059,326,1217,1185,32
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,5,9777,"100,0",24,24,0,0,"100,00",7263,2514,606,755,267,886,866,20
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,7,279,"100,0",24,24,0,0,"100,00",246,33,12,5,12,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Karihaugen,46658,"100,0",24,24,0,2,"100,00",39664,6992,2176,1983,632,2201,2147,54
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,46660,"100,0",24,24,0,2,"100,00",39665,6993,2176,1984,632,2201,2147,54
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,16252,"100,0",24,24,0,1,"99,99",15491,760,475,149,36,100,99,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,20810,"100,0",24,24,0,4,"99,98",17175,3631,993,1148,303,1187,1153,34
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,5,9855,"100,0",24,24,0,1,"99,99",7329,2525,622,648,301,954,915,39
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,7,294,"100,0",24,24,0,0,"100,00",257,37,16,3,13,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Alnabru,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
