Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Lindeberg,5102,"100,0",24,24,0,0,"100,00",4690,412,193,139,72,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Tveita,5308,"100,0",24,24,0,0,"100,00",4841,467,234,121,103,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,10410,"100,0",24,24,0,0,"100,00",9531,879,427,260,175,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,5115,"100,0",24,24,0,0,"100,00",4710,405,175,140,87,3,3,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,2,5278,"100,0",24,24,0,2,"99,96",4788,488,249,114,114,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Lindeberg,5115,"100,0",24,24,0,1,"99,98",4709,405,175,140,87,3,3,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Tveita,5278,"100,0",24,24,0,1,"99,98",4789,488,249,114,114,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,10393,"100,0",24,24,0,2,"99,98",9498,893,424,254,201,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,5203,"100,0",24,24,0,0,"100,00",4795,408,177,150,77,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,2,5610,"100,0",24,24,0,0,"100,00",5113,497,254,121,110,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Lindeberg,5202,"100,0",24,24,0,0,"100,00",4794,408,177,150,77,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Tveita,5611,"100,0",24,24,0,0,"100,00",5114,497,254,121,110,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,10813,"100,0",24,24,0,0,"100,00",9908,905,431,271,187,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,3922,"100,0",24,24,0,0,"100,00",3711,211,68,68,68,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,2,4156,"100,0",24,24,0,0,"100,00",3912,244,87,45,102,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Lindeberg,3924,"100,0",24,24,0,0,"100,00",3713,211,68,68,68,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Tveita,4154,"100,0",24,24,0,0,"100,00",3910,244,87,45,102,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,8078,"100,0",24,24,0,0,"100,00",7623,455,155,113,170,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,3593,"100,0",24,24,0,0,"100,00",3412,181,54,42,78,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,2,3692,"100,0",24,24,0,0,"100,00",3492,200,71,29,92,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Lindeberg,3589,"100,0",24,24,0,0,"100,00",3408,181,54,42,78,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Tveita,3696,"100,0",24,24,0,0,"100,00",3496,200,71,29,92,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,7285,"100,0",24,24,0,0,"100,00",6904,381,125,71,170,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,5185,"100,0",24,24,0,0,"100,00",4765,420,166,150,95,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,2,5500,"100,0",24,24,0,0,"100,00",5011,489,221,134,118,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Lindeberg,5186,"100,0",24,24,0,0,"100,00",4765,421,166,151,95,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Tveita,5499,"100,0",24,24,0,0,"100,00",5011,488,221,133,118,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,10685,"100,0",24,24,0,0,"100,00",9776,909,387,284,213,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,4991,"100,0",24,24,0,0,"100,00",4577,414,168,151,87,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,2,5218,"100,0",24,24,0,0,"100,00",4736,482,213,139,113,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Lindeberg,4990,"100,0",24,24,0,0,"100,00",4576,414,168,151,87,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Tveita,5219,"100,0",24,24,0,0,"100,00",4737,482,213,139,113,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,10209,"100,0",24,24,0,0,"100,00",9313,896,381,290,200,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,5101,"100,0",24,24,0,0,"100,00",4689,412,184,145,77,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,2,5362,"100,0",24,24,0,1,"99,98",4860,501,232,131,117,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Lindeberg,5102,"100,0",24,24,0,0,"100,00",4690,412,184,145,77,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Tveita,5361,"100,0",24,24,0,1,"99,98",4859,501,232,131,117,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,10463,"100,0",24,24,0,1,"99,99",9549,913,416,276,194,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,4986,"100,0",24,24,0,1,"99,98",4599,386,165,123,90,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,2,5186,"100,0",24,24,0,0,"100,00",4723,463,223,117,112,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Lindeberg,4987,"100,0",24,24,0,1,"99,98",4600,386,165,123,90,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Tveita,5185,"100,0",24,24,0,0,"100,00",4722,463,223,117,112,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,10172,"100,0",24,24,0,1,"99,99",9322,849,388,240,202,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,5236,"100,0",24,24,0,0,"100,00",4814,422,187,148,79,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,2,5360,"100,0",24,24,0,0,"100,00",4881,479,235,117,116,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Lindeberg,5236,"100,0",24,24,0,0,"100,00",4814,422,187,148,79,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Tveita,5360,"100,0",24,24,0,0,"100,00",4881,479,235,117,116,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,10596,"100,0",24,24,0,0,"100,00",9695,901,422,265,195,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,3946,"100,0",24,24,0,0,"100,00",3733,213,68,62,77,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,2,4150,"100,0",24,24,0,0,"100,00",3887,263,105,41,107,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Lindeberg,3945,"100,0",24,24,0,0,"100,00",3732,213,68,62,77,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Tveita,4151,"100,0",24,24,0,0,"100,00",3888,263,105,41,107,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,8096,"100,0",24,24,0,0,"100,00",7620,476,173,103,184,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,3348,"100,0",24,24,0,1,"99,97",3175,172,47,48,67,10,9,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,2,3536,"100,0",24,24,0,0,"100,00",3343,193,61,30,92,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Lindeberg,3350,"100,0",24,24,0,1,"99,97",3177,172,47,48,67,10,9,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Tveita,3534,"100,0",24,24,0,0,"100,00",3341,193,61,30,92,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,6884,"100,0",24,24,0,1,"99,99",6518,365,108,78,159,20,19,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,4875,"100,0",24,24,0,3,"99,94",4506,366,168,108,86,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,2,4988,"100,0",24,24,0,2,"99,96",4579,407,210,74,112,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Lindeberg,4871,"100,0",24,24,0,3,"99,94",4504,364,166,108,86,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Tveita,4992,"100,0",24,24,0,2,"99,96",4581,409,212,74,112,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,9863,"100,0",24,24,0,5,"99,95",9085,773,378,182,198,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,4701,"100,0",24,24,0,1,"99,98",4297,403,176,129,91,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,2,4942,"100,0",24,24,0,1,"99,98",4510,431,195,118,108,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Lindeberg,4703,"100,0",24,24,0,1,"99,98",4298,404,176,130,91,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Tveita,4940,"100,0",24,24,0,1,"99,98",4509,430,195,117,108,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,9643,"100,0",24,24,0,2,"99,98",8807,834,371,247,199,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,4745,"100,0",24,24,0,0,"100,00",4359,386,173,113,92,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,2,4834,"100,0",24,24,0,1,"99,98",4438,395,181,100,106,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Lindeberg,4743,"100,0",24,24,0,0,"100,00",4357,386,173,113,92,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Tveita,4836,"100,0",24,24,0,1,"99,98",4440,395,181,100,106,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,9579,"100,0",24,24,0,1,"99,99",8797,781,354,213,198,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,4710,"100,0",24,24,0,0,"100,00",4340,370,153,125,88,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,2,4843,"100,0",24,24,0,0,"100,00",4443,400,178,107,108,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Lindeberg,4710,"100,0",24,24,0,0,"100,00",4340,370,153,125,88,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Tveita,4843,"100,0",24,24,0,0,"100,00",4443,400,178,107,108,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,9553,"100,0",24,24,0,0,"100,00",8783,770,331,232,196,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,4898,"100,0",24,24,0,0,"100,00",4549,349,149,110,87,3,3,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,2,5014,"100,0",24,24,0,0,"100,00",4618,396,193,84,115,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Lindeberg,4899,"100,0",24,24,0,0,"100,00",4550,349,149,110,87,3,3,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Tveita,5013,"100,0",24,24,0,0,"100,00",4617,396,193,84,115,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,9912,"100,0",24,24,0,0,"100,00",9167,745,342,194,202,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,1,4000,"100,0",24,24,0,0,"100,00",3758,242,86,66,80,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,2,4323,"100,0",24,24,0,0,"100,00",4024,299,128,50,110,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Lindeberg,4000,"100,0",24,24,0,0,"100,00",3758,242,86,66,80,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Tveita,4323,"100,0",24,24,0,0,"100,00",4024,299,128,50,110,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt,8323,"100,0",24,24,0,0,"100,00",7782,541,214,116,190,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,1,3770,"100,0",24,24,0,0,"100,00",3591,179,55,41,76,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,2,4098,"100,0",24,24,0,2,"99,95",3871,225,84,35,97,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Lindeberg,3774,"100,0",24,24,0,0,"100,00",3595,179,55,41,76,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Tveita,4094,"100,0",24,24,0,2,"99,95",3867,225,84,35,97,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,7868,"100,0",24,24,0,2,"99,97",7462,404,139,76,173,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,5400,"100,0",24,24,0,1,"99,98",4994,405,157,148,94,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,2,5833,"100,0",24,24,0,1,"99,98",5378,454,215,109,112,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Lindeberg,5402,"100,0",24,24,0,1,"99,98",4996,405,157,148,94,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Tveita,5831,"100,0",24,24,0,1,"99,98",5376,454,215,109,112,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,11233,"100,0",24,24,0,2,"99,98",10372,859,372,257,206,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,5786,"100,0",24,24,0,2,"99,97",5350,434,204,131,92,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,2,5915,"100,0",24,24,0,1,"99,98",5428,486,247,116,112,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Lindeberg,5786,"100,0",24,24,0,2,"99,97",5349,435,204,132,92,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Tveita,5915,"100,0",24,24,0,1,"99,98",5429,485,247,115,112,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,11701,"100,0",24,24,0,3,"99,97",10778,920,451,247,204,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,5676,"100,0",24,24,0,0,"100,00",5276,400,169,140,84,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,2,5933,"100,0",24,24,0,0,"100,00",5469,464,217,125,112,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Lindeberg,5675,"100,0",24,24,0,0,"100,00",5275,400,169,140,84,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Tveita,5934,"100,0",24,24,0,0,"100,00",5470,464,217,125,112,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,11609,"100,0",24,24,0,0,"100,00",10745,864,386,265,196,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,5667,"100,0",24,24,0,0,"100,00",5242,425,192,143,88,2,2,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,2,6015,"100,0",24,24,0,0,"100,00",5521,494,223,147,112,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Lindeberg,5665,"100,0",24,24,0,0,"100,00",5240,425,192,143,88,2,2,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Tveita,6017,"100,0",24,24,0,0,"100,00",5523,494,223,147,112,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,11682,"100,0",24,24,0,0,"100,00",10763,919,415,290,200,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,5662,"100,0",24,24,0,1,"99,98",5234,427,184,148,88,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,2,5972,"100,0",24,24,0,0,"100,00",5470,502,234,137,118,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Lindeberg,5662,"100,0",24,24,0,1,"99,98",5233,428,185,148,88,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Tveita,5972,"100,0",24,24,0,0,"100,00",5471,501,233,137,118,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,11634,"100,0",24,24,0,1,"99,99",10704,929,418,285,206,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,4282,"100,0",24,24,0,0,"100,00",4083,199,65,43,85,6,6,0
