Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,18616,"100,0",24,24,0,5883,"68,40",11163,1570,641,533,175,221,219,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,8015,"100,0",24,24,0,3806,"52,51",3566,643,269,257,35,82,82,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Sinsen,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Økern,35837,"100,0",24,24,0,13345,"62,76",20098,2394,1068,806,215,305,303,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,35842,"100,0",24,24,0,13350,"62,75",20098,2394,1068,806,215,305,303,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,9803,"100,0",24,24,0,2819,"71,24",6787,197,177,12,5,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,20194,"100,0",24,24,0,8053,"60,12",10614,1527,552,587,142,246,244,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,8015,"100,0",24,24,0,3723,"53,55",3586,706,268,296,57,85,84,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Sinsen,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Økern,38009,"100,0",24,24,0,14594,"61,60",20987,2428,996,894,204,334,331,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,38012,"100,0",24,24,0,14595,"61,60",20987,2430,997,895,204,334,331,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,8446,"100,0",24,24,0,3184,"62,30",5089,173,151,18,2,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,16315,"100,0",24,24,0,5531,"66,10",9638,1146,457,396,155,138,138,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,7052,"100,0",24,24,0,3090,"56,18",3437,525,216,207,27,75,74,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Sinsen,4,"100,0",24,24,0,3,"25,00",0,1,1,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Økern,31809,"100,0",24,24,0,11802,"62,90",18164,1843,823,621,184,215,214,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,31813,"100,0",24,24,0,11805,"62,89",18164,1844,824,621,184,215,214,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,9724,"100,0",24,24,0,3576,"63,23",5848,300,259,34,6,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,20144,"100,0",24,24,0,3487,"82,69",14933,1724,670,645,218,191,191,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,8383,"100,0",24,24,0,3242,"61,33",4404,737,306,310,37,84,83,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Økern,38249,"100,0",24,24,0,10303,"73,06",25185,2761,1235,989,261,276,275,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,38251,"100,0",24,24,0,10305,"73,06",25185,2761,1235,989,261,276,275,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,9092,"99,7",24,24,0,3892,"57,19",5022,178,159,10,7,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,19428,"99,7",24,24,0,3991,"79,46",13817,1620,740,545,142,193,190,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,8010,"99,7",24,24,0,3425,"57,24",3862,723,331,277,33,82,81,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sinsen,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Økern,36530,"99,7",24,24,0,11308,"69,04",22701,2521,1230,832,182,277,273,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,36530,"99,7",24,24,0,11308,"69,04",22701,2521,1230,832,182,277,273,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5435,"100,0",24,24,0,1676,"69,16",3672,87,73,13,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,16797,"100,0",24,24,0,5162,"69,27",11082,553,317,174,26,36,36,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,2946,"100,0",24,24,0,1418,"51,87",1383,145,57,52,6,30,30,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Økern,25178,"100,0",24,24,0,8256,"67,21",16137,785,447,239,33,66,66,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,25178,"100,0",24,24,0,8256,"67,21",16137,785,447,239,33,66,66,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4352,"100,0",24,24,0,1703,"60,87",2622,27,20,6,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,15413,"100,0",24,24,0,5355,"65,26",9702,356,182,104,25,45,44,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,2310,"100,0",24,24,0,1078,"53,33",1108,124,47,40,10,27,26,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Økern,22075,"100,0",24,24,0,8136,"63,14",13432,507,249,150,36,72,70,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,22075,"100,0",24,24,0,8136,"63,14",13432,507,249,150,36,72,70,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8304,"100,0",24,24,0,2655,"68,03",5429,220,190,17,9,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,18652,"100,0",24,24,0,7728,"58,57",9342,1582,638,553,157,234,232,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,7492,"100,0",24,24,0,3517,"53,06",3306,669,259,279,44,87,86,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Økern,34448,"100,0",24,24,0,13900,"59,65",18077,2471,1087,849,210,325,322,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,34448,"100,0",24,24,0,13900,"59,65",18077,2471,1087,849,210,325,322,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,9644,"100,0",24,24,0,4000,"58,52",5404,240,215,18,7,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,19742,"100,0",24,24,0,7056,"64,26",11167,1519,572,524,205,218,218,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,8332,"100,0",24,24,0,3621,"56,54",4011,700,290,280,47,83,83,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Økern,37716,"100,0",24,24,0,14675,"61,09",20582,2459,1077,822,259,301,301,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,37718,"100,0",24,24,0,14677,"61,09",20582,2459,1077,822,259,301,301,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,9983,"100,0",24,24,0,4095,"58,98",5639,249,213,29,6,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,20739,"100,0",24,24,0,9254,"55,38",9767,1718,632,616,190,280,279,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,5,8081,"100,0",24,24,0,2888,"64,26",4434,759,341,285,44,89,89,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Økern,38803,"100,0",24,24,0,16237,"58,16",19840,2726,1186,930,240,370,369,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,38803,"100,0",24,24,0,16237,"58,16",19840,2726,1186,930,240,370,369,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,9996,"100,0",24,24,0,4268,"57,30",5495,233,200,20,12,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,20450,"100,0",24,24,0,8148,"60,16",10503,1799,642,646,221,290,288,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,5,8244,"100,0",24,24,0,3421,"58,50",4028,795,331,327,33,104,103,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Økern,38690,"100,0",24,24,0,15837,"59,07",20026,2827,1173,993,266,395,392,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,38690,"100,0",24,24,0,15837,"59,07",20026,2827,1173,993,266,395,392,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8342,"100,0",24,24,0,2670,"67,99",5420,252,229,20,2,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,18184,"100,0",24,24,0,8119,"55,35",8705,1360,523,500,136,201,200,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,5,7926,"100,0",24,24,0,3496,"55,89",3753,677,296,281,28,72,70,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Økern,34452,"100,0",24,24,0,14285,"58,54",17878,2289,1048,801,166,274,271,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,34452,"100,0",24,24,0,14285,"58,54",17878,2289,1048,801,166,274,271,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4448,"100,0",24,24,0,1338,"69,92",3042,68,61,7,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,15262,"100,0",24,24,0,8267,"45,83",6486,509,228,185,42,54,54,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,5,2712,"100,0",24,24,0,1298,"52,14",1243,171,72,54,6,39,38,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Økern,22422,"100,0",24,24,0,10903,"51,37",10771,748,361,246,48,93,92,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,22422,"100,0",24,24,0,10903,"51,37",10771,748,361,246,48,93,92,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4606,"100,0",24,24,0,1325,"71,23",3221,60,44,14,1,1,0,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,15485,"100,0",24,24,0,6804,"56,06",8328,353,161,115,24,53,51,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,5,2332,"100,0",24,24,0,1050,"54,97",1154,128,51,35,13,29,29,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Økern,22423,"100,0",24,24,0,9179,"59,06",12703,541,256,164,38,83,80,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,22423,"100,0",24,24,0,9179,"59,06",12703,541,256,164,38,83,80,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8741,"100,0",24,24,0,3177,"63,65",5366,198,177,14,7,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,17872,"100,0",24,24,0,6201,"65,30",10052,1619,625,569,193,232,229,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,5,7831,"100,0",24,24,0,3382,"56,81",3702,747,299,332,32,84,83,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sinsen,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Økern,34441,"100,0",24,24,0,12758,"62,96",19120,2563,1100,915,232,316,312,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,34444,"100,0",24,24,0,12760,"62,95",19120,2564,1101,915,232,316,312,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,9408,"100,0",24,24,0,2934,"68,81",6191,283,253,21,8,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,18848,"100,0",24,24,0,4222,"77,60",12935,1691,667,553,238,233,231,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,5,7778,"100,0",24,24,0,3516,"54,80",3593,669,271,289,34,75,75,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sinsen,4,"100,0",24,24,0,3,"25,00",0,1,1,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Økern,36030,"100,0",24,24,0,10669,"70,39",22719,2642,1190,863,280,309,307,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,36034,"100,0",24,24,0,10672,"70,38",22719,2643,1191,863,280,309,307,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,10231,"100,0",24,24,0,4324,"57,74",5666,241,210,20,7,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,17902,"100,0",24,24,0,5778,"67,72",10439,1685,670,599,196,220,219,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,5,7954,"100,0",24,24,0,3832,"51,82",3444,678,289,277,32,80,79,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sinsen,9,"100,0",24,24,0,8,"11,11",0,1,1,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Økern,36078,"100,0",24,24,0,13926,"61,40",19549,2603,1168,896,235,304,302,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,36087,"100,0",24,24,0,13934,"61,39",19549,2604,1169,896,235,304,302,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,9783,"100,0",24,24,0,2935,"70,00",6561,287,256,24,6,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,19535,"100,0",24,24,0,3483,"82,17",14192,1860,766,614,252,228,226,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,5,7967,"100,0",24,24,0,3355,"57,89",3849,763,306,324,45,88,88,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Økern,37285,"100,0",24,24,0,9773,"73,79",24602,2910,1328,962,303,317,315,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,37285,"100,0",24,24,0,9773,"73,79",24602,2910,1328,962,303,317,315,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,9273,"100,0",24,24,0,1865,"79,89",7173,235,204,24,7,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,18863,"100,0",24,24,0,4894,"74,06",12426,1543,683,513,158,189,189,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,5,7921,"100,0",24,24,0,3434,"56,65",3762,725,295,300,36,94,92,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Økern,36057,"100,0",24,24,0,10193,"71,73",23361,2503,1182,837,201,283,281,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,36057,"100,0",24,24,0,10193,"71,73",23361,2503,1182,837,201,283,281,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4903,"100,0",24,24,0,1343,"72,61",3463,97,90,6,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,15674,"100,0",24,24,0,4120,"73,71",10857,697,343,174,101,79,79,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,5,2770,"100,0",24,24,0,1189,"57,08",1398,183,74,69,11,29,29,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Økern,23347,"100,0",24,24,0,6652,"71,51",15718,977,507,249,113,108,108,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,23347,"100,0",24,24,0,6652,"71,51",15718,977,507,249,113,108,108,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,5065,"100,0",24,24,0,1961,"61,28",3058,46,42,4,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,16402,"100,0",24,24,0,5550,"66,16",10434,418,224,118,30,46,45,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,5,2351,"100,0",24,24,0,1174,"50,06",1077,100,34,33,11,22,22,0
