Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,2,2783,"100,0",24,24,0,1120,"59,76",1338,325,63,134,62,66,65,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning ENEBAKK,2770,"100,0",24,24,0,1371,"50,51",1153,246,70,94,50,32,32,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning OSLO,2783,"100,0",24,24,0,1120,"59,76",1338,325,63,134,62,66,65,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,5553,"100,0",24,24,0,2491,"55,14",2491,571,133,228,112,98,97,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,2736,"100,0",24,24,0,1114,"59,28",1355,267,83,111,47,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,2,2779,"100,0",24,24,0,1202,"56,75",1270,307,61,145,51,50,50,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning ENEBAKK,2738,"100,0",24,24,0,1116,"59,24",1354,268,83,112,47,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning OSLO,2777,"100,0",24,24,0,1200,"56,79",1271,306,61,144,51,50,50,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,5515,"100,0",24,24,0,2316,"58,01",2625,574,144,256,98,76,76,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,2872,"100,0",24,24,0,1289,"55,12",1327,256,94,93,43,26,25,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,2,2873,"100,0",24,24,0,1146,"60,11",1400,327,83,122,53,69,68,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning ENEBAKK,2871,"100,0",24,24,0,1288,"55,14",1327,256,94,93,43,26,25,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning OSLO,2874,"100,0",24,24,0,1147,"60,09",1400,327,83,122,53,69,68,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,5745,"100,0",24,24,0,2435,"57,62",2727,583,177,215,96,95,93,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,2846,"100,0",24,24,0,1305,"54,15",1246,295,77,124,62,32,31,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,2,2821,"100,0",24,24,0,1195,"57,64",1295,331,87,129,61,54,53,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning ENEBAKK,2849,"100,0",24,24,0,1308,"54,09",1245,296,78,124,62,32,31,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning OSLO,2818,"100,0",24,24,0,1192,"57,70",1296,330,86,129,61,54,53,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,5667,"100,0",24,24,0,2500,"55,88",2541,626,164,253,123,86,84,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,2537,"100,0",24,24,0,1280,"49,55",1045,212,57,88,41,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,2,2526,"100,0",24,24,0,937,"62,91",1287,302,75,119,54,54,53,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning ENEBAKK,2537,"100,0",24,24,0,1280,"49,55",1045,212,57,88,41,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning OSLO,2526,"100,0",24,24,0,937,"62,91",1287,302,75,119,54,54,53,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,5063,"100,0",24,24,0,2217,"56,21",2332,514,132,207,95,80,79,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,1760,"100,0",24,24,0,978,"44,43",726,56,16,31,7,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,2,1724,"100,0",24,24,0,686,"60,21",965,73,22,38,13,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning ENEBAKK,1759,"100,0",24,24,0,978,"44,40",725,56,16,31,7,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning OSLO,1725,"100,0",24,24,0,686,"60,23",966,73,22,38,13,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,3484,"100,0",24,24,0,1664,"52,24",1691,129,38,69,20,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,1771,"100,0",24,24,0,935,"47,20",795,41,11,25,5,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,2,1858,"100,0",24,24,0,721,"61,19",1086,51,9,29,10,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning ENEBAKK,1774,"100,0",24,24,0,937,"47,18",795,42,11,25,5,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning OSLO,1855,"100,0",24,24,0,719,"61,24",1086,50,9,29,10,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,3629,"100,0",24,24,0,1656,"54,37",1881,92,20,54,15,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,2432,"100,0",24,24,0,1243,"48,89",955,234,64,98,53,19,19,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,2,2560,"100,0",24,24,0,1081,"57,77",1161,318,69,125,64,60,59,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning ENEBAKK,2432,"100,0",24,24,0,1243,"48,89",955,234,64,98,53,19,19,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning OSLO,2560,"100,0",24,24,0,1081,"57,77",1161,318,69,125,64,60,59,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,4992,"100,0",24,24,0,2324,"53,45",2116,552,133,223,117,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,2765,"100,0",24,24,0,1429,"48,32",1095,241,60,97,48,36,36,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,2,2814,"100,0",24,24,0,1243,"55,83",1257,314,68,122,59,65,65,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning ENEBAKK,2764,"100,0",24,24,0,1429,"48,30",1095,240,59,97,48,36,36,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning OSLO,2815,"100,0",24,24,0,1243,"55,84",1257,315,69,122,59,65,65,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,5579,"100,0",24,24,0,2672,"52,11",2352,555,128,219,107,101,101,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,2589,"100,0",24,24,0,1407,"45,65",962,220,57,96,39,28,27,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,2,2605,"100,0",24,24,0,1120,"57,01",1227,258,54,98,53,53,52,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning ENEBAKK,2588,"100,0",24,24,0,1406,"45,67",962,220,57,96,39,28,27,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning OSLO,2606,"100,0",24,24,0,1121,"56,98",1227,258,54,98,53,53,52,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,5194,"100,0",24,24,0,2527,"51,35",2189,478,111,194,92,81,79,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,2465,"100,0",24,24,0,1337,"45,76",909,219,62,89,42,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,2,2537,"100,0",24,24,0,1138,"55,14",1122,277,75,115,41,46,45,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning ENEBAKK,2465,"100,0",24,24,0,1337,"45,76",909,219,62,89,42,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning OSLO,2537,"100,0",24,24,0,1138,"55,14",1122,277,75,115,41,46,45,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,5002,"100,0",24,24,0,2475,"50,52",2031,496,137,204,83,72,71,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,2479,"100,0",24,24,0,1313,"47,04",958,208,64,89,34,21,20,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,2,2432,"100,0",24,24,0,1004,"58,72",1178,250,55,95,41,59,59,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning ENEBAKK,2481,"100,0",24,24,0,1315,"47,00",958,208,64,89,34,21,20,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning OSLO,2430,"100,0",24,24,0,1002,"58,77",1178,250,55,95,41,59,59,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,4911,"100,0",24,24,0,2317,"52,82",2136,458,119,184,75,80,79,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,1905,"100,0",24,24,0,972,"48,98",865,68,20,35,10,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,2,1828,"100,0",24,24,0,813,"55,53",939,76,22,46,8,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning ENEBAKK,1907,"100,0",24,24,0,973,"48,98",865,69,20,36,10,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning OSLO,1826,"100,0",24,24,0,812,"55,53",939,75,22,45,8,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,3733,"100,0",24,24,0,1785,"52,18",1804,144,42,81,18,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,1888,"100,0",24,24,0,863,"54,29",973,52,16,29,7,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,2,1848,"100,0",24,24,0,850,"54,00",933,65,22,36,3,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning ENEBAKK,1886,"100,0",24,24,0,862,"54,29",972,52,16,29,7,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning OSLO,1850,"100,0",24,24,0,851,"54,00",934,65,22,36,3,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,3736,"100,0",24,24,0,1713,"54,15",1906,117,38,65,10,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,2711,"100,0",24,24,0,1132,"58,24",1334,245,92,99,31,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,2,2775,"100,0",24,24,0,1276,"54,02",1212,287,72,115,49,51,50,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning ENEBAKK,2711,"100,0",24,24,0,1132,"58,24",1334,245,92,99,31,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning OSLO,2775,"100,0",24,24,0,1276,"54,02",1212,287,72,115,49,51,50,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,5486,"100,0",24,24,0,2408,"56,11",2546,532,164,214,80,74,73,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,2550,"100,0",24,24,0,1229,"51,80",1089,232,62,102,50,18,17,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,2,2507,"100,0",24,24,0,1141,"54,49",1098,268,69,96,66,37,36,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning ENEBAKK,2550,"100,0",24,24,0,1229,"51,80",1089,232,62,102,50,18,17,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning OSLO,2507,"100,0",24,24,0,1141,"54,49",1098,268,69,96,66,37,36,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,5057,"100,0",24,24,0,2370,"53,13",2187,500,131,198,116,55,53,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,2694,"100,0",24,24,0,1423,"47,18",1053,218,71,97,24,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,2,2748,"100,0",24,24,0,1282,"53,35",1197,269,79,99,51,40,38,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning ENEBAKK,2694,"100,0",24,24,0,1423,"47,18",1053,218,71,97,24,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning OSLO,2748,"100,0",24,24,0,1282,"53,35",1197,269,79,99,51,40,38,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,5442,"100,0",24,24,0,2705,"50,29",2250,487,150,196,75,66,64,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,2778,"100,0",24,24,0,1430,"48,52",1141,207,51,79,49,28,27,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,2,2842,"100,0",24,24,0,1322,"53,48",1253,267,73,87,54,53,52,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning ENEBAKK,2780,"100,0",24,24,0,1431,"48,53",1140,209,51,79,50,29,28,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning OSLO,2840,"100,0",24,24,0,1321,"53,49",1254,265,73,87,53,52,51,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,5620,"100,0",24,24,0,2752,"51,03",2394,474,124,166,103,81,79,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,2708,"100,0",24,24,0,1497,"44,72",1000,211,58,85,42,26,25,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,2,2702,"100,0",24,24,0,1153,"57,33",1257,292,68,110,56,58,58,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning ENEBAKK,2708,"100,0",24,24,0,1497,"44,72",1000,211,58,85,42,26,25,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning OSLO,2702,"100,0",24,24,0,1153,"57,33",1257,292,68,110,56,58,58,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,5410,"100,0",24,24,0,2650,"51,02",2257,503,126,195,98,84,83,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,2278,"100,0",24,24,0,1293,"43,24",927,58,19,29,6,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,2,2242,"100,0",24,24,0,1019,"54,55",1147,76,21,33,21,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning ENEBAKK,2279,"100,0",24,24,0,1294,"43,22",925,60,19,30,7,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning OSLO,2241,"100,0",24,24,0,1018,"54,57",1149,74,21,32,20,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,4520,"100,0",24,24,0,2312,"48,85",2074,134,40,62,27,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,1959,"100,0",24,24,0,1057,"46,04",845,57,14,37,4,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,2,2087,"100,0",24,24,0,931,"55,39",1065,91,25,47,12,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning ENEBAKK,1960,"100,0",24,24,0,1056,"46,12",846,58,14,37,5,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning OSLO,2086,"100,0",24,24,0,932,"55,32",1064,90,25,47,11,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,4046,"100,0",24,24,0,1988,"50,87",1910,148,39,84,16,9,9,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,2669,"100,0",24,24,0,1413,"47,06",1031,225,54,103,48,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,2,2674,"100,0",24,24,0,1162,"56,54",1229,283,70,95,62,56,54,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning ENEBAKK,2670,"100,0",24,24,0,1415,"47,00",1030,225,54,103,48,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning OSLO,2673,"100,0",24,24,0,1160,"56,60",1230,283,70,95,62,56,54,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,5343,"100,0",24,24,0,2575,"51,81",2260,508,124,198,110,76,74,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,2572,"100,0",24,24,0,1431,"44,36",959,182,46,69,40,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,2,2628,"100,0",24,24,0,1174,"55,33",1174,280,74,116,29,61,60,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning ENEBAKK,2571,"100,0",24,24,0,1430,"44,38",959,182,46,69,40,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning OSLO,2629,"100,0",24,24,0,1175,"55,31",1174,280,74,116,29,61,60,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,5200,"100,0",24,24,0,2605,"49,90",2133,462,120,185,69,88,87,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,2655,"100,0",24,24,0,1520,"42,75",902,233,65,97,42,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,2,2740,"100,0",24,24,0,1249,"54,42",1193,298,63,119,52,64,64,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning ENEBAKK,2653,"100,0",24,24,0,1518,"42,78",902,233,65,97,42,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning OSLO,2742,"100,0",24,24,0,1251,"54,38",1193,298,63,119,52,64,64,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,5395,"100,0",24,24,0,2769,"48,67",2095,531,128,216,94,93,93,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,2692,"100,0",24,24,0,1552,"42,35",938,202,64,75,39,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,2,2771,"100,0",24,24,0,1286,"53,59",1192,293,80,107,59,47,47,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning ENEBAKK,2691,"100,0",24,24,0,1552,"42,33",937,202,64,75,39,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning OSLO,2772,"100,0",24,24,0,1286,"53,61",1193,293,80,107,59,47,47,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,5463,"100,0",24,24,0,2838,"48,05",2130,495,144,182,98,71,71,0
