Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Grorud,8895,"100,0",24,24,0,0,"100,00",8234,661,209,193,108,151,151,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Sinsen,8831,"100,0",24,24,0,0,"100,00",8214,617,182,183,120,132,132,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,17726,"100,0",24,24,0,0,"100,00",16448,1278,391,376,228,283,283,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,1411,"100,0",24,24,0,0,"100,00",1380,31,17,12,1,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,2,1973,"100,0",24,24,0,0,"100,00",1927,46,17,26,0,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,3,6888,"100,0",24,24,0,1,"99,99",6402,485,135,138,91,121,121,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,4,7499,"100,0",24,24,0,1,"99,99",7010,488,134,140,95,119,119,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Grorud,8299,"100,0",24,24,0,1,"99,99",7782,516,152,150,92,122,122,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Sinsen,9472,"100,0",24,24,0,1,"99,99",8937,534,151,166,95,122,122,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,17771,"100,0",24,24,0,2,"99,99",16719,1050,303,316,187,244,244,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,3016,"100,0",24,24,0,0,"100,00",2824,192,95,39,37,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,2,3464,"100,0",24,24,0,0,"100,00",3273,191,77,40,51,23,23,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,3,9413,"100,0",24,24,0,1,"99,99",7826,1586,377,534,330,345,342,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,4,9484,"100,0",24,24,0,0,"100,00",7886,1598,418,467,366,347,347,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Grorud,12430,"100,0",24,24,0,1,"99,99",10650,1779,472,574,367,366,363,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Sinsen,12947,"100,0",24,24,0,0,"100,00",11159,1788,495,506,417,370,370,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,25377,"100,0",24,24,0,1,"100,00",21809,3567,967,1080,784,736,733,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,2969,"100,0",24,24,0,0,"100,00",2799,170,97,36,24,13,13,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,2,3278,"100,0",24,24,0,0,"100,00",3094,184,77,50,31,26,26,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,3,9755,"100,0",24,24,0,0,"100,00",8151,1604,387,550,316,351,350,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,4,9760,"100,0",24,24,0,1,"99,99",8205,1554,408,448,346,352,351,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Grorud,12724,"100,0",24,24,0,0,"100,00",10950,1774,484,586,340,364,363,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Sinsen,13038,"100,0",24,24,0,1,"99,99",11299,1738,485,498,377,378,377,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,25762,"100,0",24,24,0,1,"100,00",22249,3512,969,1084,717,742,740,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,3193,"100,0",24,24,0,0,"100,00",2979,214,112,42,40,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,2,3528,"100,0",24,24,0,1,"99,97",3283,244,96,65,65,18,18,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,3,10256,"100,0",24,24,0,0,"100,00",8560,1696,429,586,346,335,334,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,4,10212,"100,0",24,24,0,2,"99,98",8525,1685,456,502,383,344,343,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Grorud,13449,"100,0",24,24,0,0,"100,00",11539,1910,541,628,386,355,354,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Sinsen,13740,"100,0",24,24,0,3,"99,98",11808,1929,552,567,448,362,361,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,27189,"100,0",24,24,0,3,"99,99",23347,3839,1093,1195,834,717,715,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,3695,"100,0",24,24,0,0,"100,00",3487,208,102,56,29,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,2,3669,"100,0",24,24,0,0,"100,00",3477,192,83,53,46,10,10,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,3,10654,"100,0",24,24,0,0,"100,00",8993,1661,426,610,304,321,318,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,4,10220,"100,0",24,24,0,0,"100,00",8558,1662,477,505,350,330,330,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,14349,"100,0",24,24,0,0,"100,00",12480,1869,528,666,333,342,339,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Sinsen,13889,"100,0",24,24,0,0,"100,00",12035,1854,560,558,396,340,340,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,28238,"100,0",24,24,0,0,"100,00",24515,3723,1088,1224,729,682,679,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,1345,"100,0",24,24,0,0,"100,00",1310,35,22,11,0,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,2,1291,"100,0",24,24,0,0,"100,00",1266,25,15,6,2,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,3,6532,"100,0",24,24,0,0,"100,00",6072,460,139,125,78,118,118,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,4,6157,"100,0",24,24,0,0,"100,00",5692,465,151,112,96,106,106,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Grorud,7877,"100,0",24,24,0,0,"100,00",7382,495,161,136,78,120,120,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Sinsen,7448,"100,0",24,24,0,0,"100,00",6958,490,166,118,98,108,108,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,15325,"100,0",24,24,0,0,"100,00",14340,985,327,254,176,228,228,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,1646,"100,0",24,24,0,0,"100,00",1599,47,33,12,2,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,2,1733,"100,0",24,24,0,0,"100,00",1688,45,26,18,1,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,3,7455,"100,0",24,24,0,0,"100,00",6869,586,165,183,105,133,133,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,4,7443,"100,0",24,24,0,0,"100,00",6865,578,171,169,124,114,114,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Grorud,9101,"100,0",24,24,0,0,"100,00",8468,633,198,195,107,133,133,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Sinsen,9176,"100,0",24,24,0,0,"100,00",8553,623,197,187,125,114,114,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,18277,"100,0",24,24,0,0,"100,00",17021,1256,395,382,232,247,247,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,1578,"100,0",24,24,0,0,"100,00",1537,41,21,14,0,6,6,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,2,1997,"100,0",24,24,0,0,"100,00",1962,35,18,10,2,5,5,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,3,7069,"100,0",24,24,0,1,"99,99",6579,489,146,140,82,121,121,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,4,7661,"100,0",24,24,0,1,"99,99",7131,529,154,166,90,119,118,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Grorud,8648,"100,0",24,24,0,1,"99,99",8116,531,167,155,82,127,127,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Sinsen,9657,"100,0",24,24,0,1,"99,99",9093,563,172,175,92,124,123,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,18305,"100,0",24,24,0,2,"99,99",17209,1094,339,330,174,251,250,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,2931,"100,0",24,24,0,0,"100,00",2746,185,99,41,29,16,16,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,2,3465,"100,0",24,24,0,0,"100,00",3259,206,99,52,40,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,3,10189,"100,0",24,24,0,0,"100,00",8552,1637,419,573,316,329,329,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,4,10091,"100,0",24,24,0,1,"99,99",8445,1645,448,496,358,343,343,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Grorud,13119,"100,0",24,24,0,0,"100,00",11298,1821,517,614,345,345,345,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Sinsen,13557,"100,0",24,24,0,1,"99,99",11704,1852,548,548,398,358,358,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,26676,"100,0",24,24,0,1,"100,00",23002,3673,1065,1162,743,703,703,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,3089,"100,0",24,24,0,0,"100,00",2884,205,104,58,22,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,2,3542,"100,0",24,24,0,1,"99,97",3341,200,84,53,45,18,18,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,3,10174,"100,0",24,24,0,1,"99,99",8622,1551,389,578,270,314,314,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,4,10130,"100,0",24,24,0,1,"99,99",8544,1585,437,492,322,334,334,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Grorud,13264,"100,0",24,24,0,1,"99,99",11507,1756,493,636,292,335,335,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Sinsen,13671,"100,0",24,24,0,2,"99,99",11884,1785,521,545,367,352,352,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,26935,"100,0",24,24,0,3,"99,99",23391,3541,1014,1181,659,687,687,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,3268,"100,0",24,24,0,0,"100,00",3071,197,100,57,19,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,3763,"100,0",24,24,0,0,"100,00",3557,206,86,61,36,23,23,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,3,10451,"100,0",24,24,0,1,"99,99",8876,1574,409,560,274,331,331,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,4,10231,"100,0",24,24,0,0,"100,00",8644,1587,422,505,326,334,333,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Grorud,13719,"100,0",24,24,0,1,"99,99",11947,1771,509,617,293,352,352,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Sinsen,13994,"100,0",24,24,0,0,"100,00",12201,1793,508,566,362,357,356,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,27713,"100,0",24,24,0,1,"100,00",24148,3564,1017,1183,655,709,708,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,3297,"100,0",24,24,0,0,"100,00",3095,202,112,54,21,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,3728,"100,0",24,24,0,1,"99,97",3501,226,106,72,31,17,17,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,3,10600,"100,0",24,24,0,0,"100,00",8986,1614,399,599,276,340,340,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,4,10529,"100,0",24,24,0,0,"100,00",8886,1643,431,513,332,367,367,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Grorud,13897,"100,0",24,24,0,0,"100,00",12081,1816,511,653,297,355,355,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Sinsen,14257,"100,0",24,24,0,1,"99,99",12387,1869,537,585,363,384,384,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,28154,"100,0",24,24,0,1,"100,00",24468,3685,1048,1238,660,739,739,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,3370,"100,0",24,24,0,0,"100,00",3184,186,104,47,19,16,16,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,3643,"100,0",24,24,0,0,"100,00",3470,173,85,51,22,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,10464,"100,0",24,24,0,1,"99,99",9015,1448,379,552,241,276,276,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,4,10198,"100,0",24,24,0,1,"99,99",8725,1472,406,479,298,289,289,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Grorud,13833,"100,0",24,24,0,0,"100,00",12199,1634,483,599,260,292,292,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Sinsen,13842,"100,0",24,24,0,2,"99,99",12195,1645,491,530,320,304,304,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,27675,"100,0",24,24,0,2,"99,99",24394,3279,974,1129,580,596,596,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,1968,"100,0",24,24,0,0,"100,00",1920,48,27,19,1,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,2059,"100,0",24,24,0,0,"100,00",2011,48,29,18,0,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,8398,"100,0",24,24,0,2,"99,98",7720,676,208,219,103,146,146,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,4,8168,"100,0",24,24,0,2,"99,98",7523,643,208,187,123,125,125,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Grorud,10366,"100,0",24,24,0,2,"99,98",9640,724,235,238,104,147,147,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Sinsen,10227,"100,0",24,24,0,2,"99,98",9534,691,237,205,123,126,126,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,20593,"100,0",24,24,0,4,"99,98",19174,1415,472,443,227,273,273,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,1504,"100,0",24,24,0,0,"100,00",1463,41,24,16,0,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,1683,"100,0",24,24,0,0,"100,00",1643,40,19,20,0,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,6945,"100,0",24,24,0,1,"99,99",6475,469,124,139,78,128,128,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,4,6922,"100,0",24,24,0,4,"99,94",6439,479,140,132,94,113,112,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Grorud,8449,"100,0",24,24,0,1,"99,99",7938,510,148,155,78,129,129,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Sinsen,8605,"100,0",24,24,0,4,"99,95",8082,519,159,152,94,114,113,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,17054,"100,0",24,24,0,5,"99,97",16020,1029,307,307,172,243,242,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,3441,"100,0",24,24,0,0,"100,00",3214,227,117,64,30,16,16,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,3801,"100,0",24,24,0,0,"100,00",3582,219,97,58,45,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,10496,"100,0",24,24,0,0,"100,00",8861,1635,415,586,300,334,333,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,4,10536,"100,0",24,24,0,0,"100,00",8849,1687,443,539,359,346,346,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Grorud,13936,"100,0",24,24,0,0,"100,00",12075,1861,532,649,330,350,349,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Sinsen,14338,"100,0",24,24,0,0,"100,00",12431,1907,540,598,404,365,365,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,28274,"100,0",24,24,0,0,"100,00",24506,3768,1072,1247,734,715,714,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,3325,"100,0",24,24,0,2,"99,94",3128,195,101,49,30,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,3819,"100,0",24,24,0,2,"99,95",3582,235,95,73,47,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,10618,"100,0",24,24,0,0,"100,00",8925,1693,409,548,360,376,376,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,4,10513,"100,0",24,24,0,0,"100,00",8820,1693,458,491,391,353,353,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Grorud,13942,"100,0",24,24,0,2,"99,99",12052,1888,510,597,390,391,391,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Sinsen,14333,"100,0",24,24,0,2,"99,99",12403,1928,553,564,438,373,373,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,28275,"100,0",24,24,0,4,"99,99",24455,3816,1063,1161,828,764,764,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,3439,"100,0",24,24,0,0,"100,00",3208,231,126,54,34,17,17,0
