Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,1141,"100,0",24,24,0,18,"98,42",964,159,42,23,59,35,33,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Bjerke,1141,"100,0",24,24,0,18,"98,42",964,159,42,23,59,35,33,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,1141,"100,0",24,24,0,18,"98,42",964,159,42,23,59,35,33,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,1741,"100,0",24,24,0,60,"96,55",1374,307,103,63,81,60,53,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Bjerke,1741,"100,0",24,24,0,60,"96,55",1374,307,103,63,81,60,53,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,1741,"100,0",24,24,0,60,"96,55",1374,307,103,63,81,60,53,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,1632,"100,0",24,24,0,50,"96,94",1273,309,119,55,77,58,51,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Bjerke,1632,"100,0",24,24,0,50,"96,94",1273,309,119,55,77,58,51,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,1632,"100,0",24,24,0,50,"96,94",1273,309,119,55,77,58,51,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,1797,"100,0",24,24,0,64,"96,44",1386,347,123,84,86,54,45,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Bjerke,1797,"100,0",24,24,0,64,"96,44",1386,347,123,84,86,54,45,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,1797,"100,0",24,24,0,64,"96,44",1386,347,123,84,86,54,45,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,1662,"100,0",24,24,0,40,"97,59",1341,281,94,49,83,55,50,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Bjerke,1661,"100,0",24,24,0,40,"97,59",1340,281,94,49,83,55,50,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,1662,"100,0",24,24,0,40,"97,59",1341,281,94,49,83,55,50,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,1272,"100,0",24,24,0,24,"98,11",1079,169,53,34,49,33,31,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Bjerke,1272,"100,0",24,24,0,24,"98,11",1079,169,53,34,49,33,31,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,1272,"100,0",24,24,0,24,"98,11",1079,169,53,34,49,33,31,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,1164,"100,0",24,24,0,13,"98,88",1013,138,32,15,51,40,35,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Bjerke,1164,"100,0",24,24,0,13,"98,88",1013,138,32,15,51,40,35,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,1164,"100,0",24,24,0,13,"98,88",1013,138,32,15,51,40,35,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,1915,"100,0",24,24,0,77,"95,98",1482,356,125,88,82,61,55,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Bjerke,1915,"100,0",24,24,0,77,"95,98",1482,356,125,88,82,61,55,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,1915,"100,0",24,24,0,77,"95,98",1482,356,125,88,82,61,55,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,1770,"100,0",24,24,0,71,"95,99",1362,337,118,90,76,53,50,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Bjerke,1770,"100,0",24,24,0,71,"95,99",1362,337,118,90,76,53,50,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,1770,"100,0",24,24,0,71,"95,99",1362,337,118,90,76,53,50,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,1738,"100,0",24,24,0,55,"96,84",1346,337,114,83,91,49,48,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Bjerke,1738,"100,0",24,24,0,55,"96,84",1346,337,114,83,91,49,48,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,1738,"100,0",24,24,0,55,"96,84",1346,337,114,83,91,49,48,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,1765,"100,0",24,24,0,58,"96,71",1401,306,130,54,71,51,46,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Bjerke,1765,"100,0",24,24,0,58,"96,71",1401,306,130,54,71,51,46,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,1765,"100,0",24,24,0,58,"96,71",1401,306,130,54,71,51,46,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,1676,"100,0",24,24,0,48,"97,14",1351,277,96,47,75,59,56,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Bjerke,1676,"100,0",24,24,0,48,"97,14",1351,277,96,47,75,59,56,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,1676,"100,0",24,24,0,48,"97,14",1351,277,96,47,75,59,56,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,1333,"100,0",24,24,0,27,"97,97",1131,175,64,27,48,36,32,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Bjerke,1333,"100,0",24,24,0,27,"97,97",1131,175,64,27,48,36,32,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,1333,"100,0",24,24,0,27,"97,97",1131,175,64,27,48,36,32,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,1166,"100,0",24,24,0,18,"98,46",1003,145,40,17,56,32,31,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Bjerke,1166,"100,0",24,24,0,18,"98,46",1003,145,40,17,56,32,31,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,1166,"100,0",24,24,0,18,"98,46",1003,145,40,17,56,32,31,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,1703,"100,0",24,24,0,45,"97,36",1353,305,108,56,78,63,57,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Bjerke,1701,"100,0",24,24,0,44,"97,41",1352,305,108,56,78,63,57,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,1703,"100,0",24,24,0,45,"97,36",1353,305,108,56,78,63,57,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,1558,"100,0",24,24,0,46,"97,05",1179,333,113,90,81,49,46,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Bjerke,1557,"100,0",24,24,0,46,"97,05",1179,332,113,89,81,49,46,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,1558,"100,0",24,24,0,46,"97,05",1179,333,113,90,81,49,46,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,1756,"100,0",24,24,0,41,"97,67",1387,328,114,76,83,55,51,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Bjerke,1756,"100,0",24,24,0,41,"97,67",1387,328,114,76,83,55,51,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,1756,"100,0",24,24,0,41,"97,67",1387,328,114,76,83,55,51,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,1657,"100,0",24,24,0,31,"98,13",1292,334,116,66,87,65,54,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Bjerke,1656,"100,0",24,24,0,31,"98,13",1292,333,116,66,87,64,53,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,1657,"100,0",24,24,0,31,"98,13",1292,334,116,66,87,65,54,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,1576,"100,0",24,24,0,31,"98,03",1272,273,96,53,72,52,47,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Bjerke,1576,"100,0",24,24,0,31,"98,03",1272,273,96,53,72,52,47,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,1576,"100,0",24,24,0,31,"98,03",1272,273,96,53,72,52,47,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,1112,"100,0",24,24,0,20,"98,20",939,153,47,27,47,32,31,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Bjerke,1112,"100,0",24,24,0,20,"98,20",939,153,47,27,47,32,31,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,1112,"100,0",24,24,0,20,"98,20",939,153,47,27,47,32,31,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,1120,"100,0",24,24,0,20,"98,21",956,144,37,25,37,45,44,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Bjerke,1119,"100,0",24,24,0,19,"98,30",956,144,37,25,37,45,44,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,1120,"100,0",24,24,0,20,"98,21",956,144,37,25,37,45,44,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,1789,"100,0",24,24,0,43,"97,60",1377,369,144,77,56,92,89,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Bjerke,1788,"100,0",24,24,0,43,"97,60",1376,369,144,77,56,92,89,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,1789,"100,0",24,24,0,43,"97,60",1377,369,144,77,56,92,89,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,1575,"100,0",24,24,0,41,"97,40",1206,328,112,48,62,106,93,13
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Bjerke,1575,"100,0",24,24,0,41,"97,40",1206,328,112,48,62,106,93,13
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,1575,"100,0",24,24,0,41,"97,40",1206,328,112,48,62,106,93,13
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,1471,"100,0",24,24,0,35,"97,62",1106,330,97,53,86,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Bjerke,1471,"100,0",24,24,0,35,"97,62",1106,330,97,53,86,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,1471,"100,0",24,24,0,35,"97,62",1106,330,97,53,86,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,1571,"100,0",24,24,0,22,"98,60",1214,335,116,59,72,88,85,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Bjerke,1571,"100,0",24,24,0,22,"98,60",1214,335,116,59,72,88,85,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,1571,"100,0",24,24,0,22,"98,60",1214,335,116,59,72,88,85,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,1457,"100,0",24,24,0,31,"97,87",1133,293,95,42,84,72,69,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Bjerke,1457,"100,0",24,24,0,31,"97,87",1133,293,95,42,84,72,69,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,1457,"100,0",24,24,0,31,"97,87",1133,293,95,42,84,72,69,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,1143,"100,0",24,24,0,21,"98,16",950,172,39,19,64,50,46,4
