Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,2325,"100,0",24,24,0,0,"100,00",2261,64,27,37,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,2338,"100,0",24,24,0,0,"100,00",2271,67,37,28,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Mustad,2338,"100,0",24,24,0,0,"100,00",2271,67,37,28,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,2338,"100,0",24,24,0,0,"100,00",2271,67,37,28,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2417,"100,0",24,24,0,0,"100,00",2362,55,22,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Mustad,2417,"100,0",24,24,0,0,"100,00",2362,55,22,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,2417,"100,0",24,24,0,0,"100,00",2362,55,22,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2630,"100,0",24,24,0,0,"100,00",2571,59,36,19,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Mustad,2630,"100,0",24,24,0,0,"100,00",2571,59,36,19,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,2630,"100,0",24,24,0,0,"100,00",2571,59,36,19,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,2345,"100,0",24,24,0,0,"100,00",2281,64,21,41,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Mustad,2345,"100,0",24,24,0,0,"100,00",2281,64,21,41,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,2345,"100,0",24,24,0,0,"100,00",2281,64,21,41,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1513,"100,0",24,24,0,0,"100,00",1483,30,11,16,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Mustad,1513,"100,0",24,24,0,0,"100,00",1483,30,11,16,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,1513,"100,0",24,24,0,0,"100,00",1483,30,11,16,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,393,"100,0",24,24,0,0,"100,00",385,8,2,6,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Mustad,393,"100,0",24,24,0,0,"100,00",385,8,2,6,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,393,"100,0",24,24,0,0,"100,00",385,8,2,6,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,2366,"100,0",24,24,0,0,"100,00",2301,65,29,31,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Mustad,2366,"100,0",24,24,0,0,"100,00",2301,65,29,31,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,2366,"100,0",24,24,0,0,"100,00",2301,65,29,31,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,2220,"100,0",24,24,0,0,"100,00",2163,57,27,26,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Mustad,2220,"100,0",24,24,0,0,"100,00",2163,57,27,26,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,2220,"100,0",24,24,0,0,"100,00",2163,57,27,26,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,2309,"100,0",24,24,0,0,"100,00",2258,51,24,23,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Mustad,2309,"100,0",24,24,0,0,"100,00",2258,51,24,23,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,2309,"100,0",24,24,0,0,"100,00",2258,51,24,23,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2453,"100,0",24,24,0,1,"99,96",2361,91,52,30,6,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Mustad,2452,"100,0",24,24,0,1,"99,96",2360,91,52,30,6,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,2453,"100,0",24,24,0,1,"99,96",2361,91,52,30,6,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,2450,"100,0",24,24,0,0,"100,00",2386,64,29,33,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Mustad,2450,"100,0",24,24,0,0,"100,00",2386,64,29,33,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,2450,"100,0",24,24,0,0,"100,00",2386,64,29,33,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,1694,"100,0",24,24,0,0,"100,00",1676,18,10,6,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Mustad,1694,"100,0",24,24,0,0,"100,00",1676,18,10,6,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,1694,"100,0",24,24,0,0,"100,00",1676,18,10,6,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,432,"100,0",24,24,0,0,"100,00",426,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Mustad,432,"100,0",24,24,0,0,"100,00",426,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,432,"100,0",24,24,0,0,"100,00",426,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,2431,"100,0",24,24,0,0,"100,00",2364,67,29,30,4,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Mustad,2431,"100,0",24,24,0,0,"100,00",2364,67,29,30,4,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,2431,"100,0",24,24,0,0,"100,00",2364,67,29,30,4,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,2456,"100,0",24,24,0,0,"100,00",2396,60,33,24,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Mustad,2456,"100,0",24,24,0,0,"100,00",2396,60,33,24,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,2456,"100,0",24,24,0,0,"100,00",2396,60,33,24,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,2343,"91,7",24,24,2,0,"100,00",2278,65,37,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Mustad,2343,"91,7",24,24,2,0,"100,00",2278,65,37,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Tunnel,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,2343,"91,7",24,24,2,0,"100,00",2278,65,37,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,2749,"100,0",24,24,0,0,"100,00",2687,62,39,19,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Mustad,2749,"100,0",24,24,0,0,"100,00",2687,62,39,19,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,2749,"100,0",24,24,0,0,"100,00",2687,62,39,19,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,2590,"100,0",24,24,0,0,"100,00",2530,60,33,25,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Mustad,2590,"100,0",24,24,0,0,"100,00",2530,60,33,25,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,2590,"100,0",24,24,0,0,"100,00",2530,60,33,25,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1470,"100,0",24,24,0,0,"100,00",1452,18,8,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Mustad,1470,"100,0",24,24,0,0,"100,00",1452,18,8,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1470,"100,0",24,24,0,0,"100,00",1452,18,8,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,320,"100,0",24,24,0,0,"100,00",310,10,4,6,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Mustad,320,"100,0",24,24,0,0,"100,00",310,10,4,6,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,320,"100,0",24,24,0,0,"100,00",310,10,4,6,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,2082,"100,0",24,24,0,0,"100,00",2025,57,36,18,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Mustad,2082,"100,0",24,24,0,0,"100,00",2025,57,36,18,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,2082,"100,0",24,24,0,0,"100,00",2025,57,36,18,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,2029,"100,0",24,24,0,0,"100,00",1963,66,31,31,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Mustad,2028,"100,0",24,24,0,0,"100,00",1963,65,31,30,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,2029,"100,0",24,24,0,0,"100,00",1963,66,31,31,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,1996,"100,0",24,24,0,0,"100,00",1939,57,31,22,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Mustad,1996,"100,0",24,24,0,0,"100,00",1939,57,31,22,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,1996,"100,0",24,24,0,0,"100,00",1939,57,31,22,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,1864,"100,0",24,24,0,0,"100,00",1802,62,34,24,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Mustad,1864,"100,0",24,24,0,0,"100,00",1802,62,34,24,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,1864,"100,0",24,24,0,0,"100,00",1802,62,34,24,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,1850,"100,0",24,24,0,0,"100,00",1786,64,35,29,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Mustad,1850,"100,0",24,24,0,0,"100,00",1786,64,35,29,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,1850,"100,0",24,24,0,0,"100,00",1786,64,35,29,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,1220,"100,0",24,24,0,0,"100,00",1207,13,7,4,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Mustad,1220,"100,0",24,24,0,0,"100,00",1207,13,7,4,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,1220,"100,0",24,24,0,0,"100,00",1207,13,7,4,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,356,"100,0",24,24,0,0,"100,00",349,7,6,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Mustad,356,"100,0",24,24,0,0,"100,00",349,7,6,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,356,"100,0",24,24,0,0,"100,00",349,7,6,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,2329,"100,0",24,24,0,0,"100,00",2289,40,20,18,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Mustad,2329,"100,0",24,24,0,0,"100,00",2289,40,20,18,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
