Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,Totalt,13508,"100,0",24,24,0,208,"98,46",11224,2076,525,653,598,300,296,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,1,2474,"100,0",24,24,0,1,"99,96",2339,134,59,38,28,9,9,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,3,910,"100,0",24,24,0,2,"99,78",381,527,20,137,201,169,169,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,5,6008,"100,0",24,24,0,45,"99,25",5669,294,129,62,94,9,7,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",0,2,0,0,0,2,2,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt i retning Sentrum,9390,"100,0",24,24,0,48,"99,49",8389,953,208,237,323,185,183,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt,9392,"100,0",24,24,0,48,"99,49",8389,955,208,237,323,187,185,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,1,2520,"100,0",24,24,0,2,"99,92",2447,71,26,12,8,25,24,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,3,833,"100,0",24,24,0,2,"99,76",406,425,7,115,171,132,131,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,5,5956,"100,0",24,24,0,25,"99,58",5613,318,106,52,146,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt i retning Sentrum,9309,"100,0",24,24,0,29,"99,69",8466,814,139,179,325,171,169,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt,9309,"100,0",24,24,0,29,"99,69",8466,814,139,179,325,171,169,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,1,3170,"100,0",24,24,0,10,"99,68",2827,333,164,81,45,43,42,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,3,1253,"100,0",24,24,0,5,"99,60",421,827,28,236,324,239,239,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,5,8239,"100,0",24,24,0,197,"97,61",7165,877,354,269,221,33,29,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,Totalt i retning Sentrum,12662,"100,0",24,24,0,212,"98,33",10413,2037,546,586,590,315,310,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,Totalt,12662,"100,0",24,24,0,212,"98,33",10413,2037,546,586,590,315,310,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,1,3083,"100,0",24,24,0,10,"99,68",2784,289,152,101,22,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,3,1147,"100,0",24,24,0,1,"99,91",444,702,28,240,347,87,87,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,5,8421,"100,0",24,24,0,201,"97,61",7275,945,358,301,240,46,44,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,Totalt i retning Sentrum,12651,"100,0",24,24,0,212,"98,32",10503,1936,538,642,609,147,145,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,Totalt,12651,"100,0",24,24,0,212,"98,32",10503,1936,538,642,609,147,145,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,1,3156,"99,9",24,24,0,7,"99,78",2837,312,163,101,34,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,3,1160,"99,9",24,24,0,1,"99,91",466,693,37,242,340,74,74,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,5,8369,"99,9",24,24,0,201,"97,60",7214,954,380,329,215,30,27,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,Totalt i retning Kongshavn,1,"99,9",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,Totalt i retning Sentrum,12684,"99,9",24,24,0,209,"98,35",10516,1959,580,672,589,118,115,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,Totalt,12685,"99,9",24,24,0,209,"98,35",10517,1959,580,672,589,118,115,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,1,3274,"100,0",24,24,0,9,"99,73",2949,316,165,86,44,21,20,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,3,1254,"100,0",24,24,0,1,"99,92",571,682,37,237,341,67,67,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,5,8581,"100,0",24,24,0,197,"97,70",7421,963,389,267,261,46,44,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt i retning Kongshavn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt i retning Sentrum,13108,"100,0",24,24,0,206,"98,43",10941,1961,591,590,646,134,131,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt,13109,"100,0",24,24,0,207,"98,42",10941,1961,591,590,646,134,131,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,1,3477,"100,0",24,24,0,7,"99,80",3169,301,137,118,28,18,18,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,3,1157,"100,0",24,24,0,2,"99,83",477,678,26,250,318,84,84,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,5,9029,"100,0",24,24,0,185,"97,95",7911,933,362,301,232,38,33,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt i retning Sentrum,13663,"100,0",24,24,0,194,"98,58",11557,1912,525,669,578,140,135,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt,13663,"100,0",24,24,0,194,"98,58",11557,1912,525,669,578,140,135,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,1,2527,"100,0",24,24,0,1,"99,96",2417,109,72,22,13,2,2,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,3,841,"100,0",24,24,0,1,"99,88",431,409,18,144,211,36,36,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,5,6492,"100,0",24,24,0,22,"99,66",6067,403,152,85,146,20,20,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt i retning Sentrum,9860,"100,0",24,24,0,24,"99,76",8915,921,242,251,370,58,58,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt,9860,"100,0",24,24,0,24,"99,76",8915,921,242,251,370,58,58,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,1,2436,"100,0",24,24,0,1,"99,96",2371,64,32,18,14,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,3,746,"100,0",24,24,0,2,"99,73",417,327,17,116,184,10,10,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,5,6058,"100,0",24,24,0,19,"99,69",5680,359,108,64,171,16,14,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt i retning Sentrum,9240,"100,0",24,24,0,22,"99,76",8468,750,157,198,369,26,24,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt,9240,"100,0",24,24,0,22,"99,76",8468,750,157,198,369,26,24,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,1,2957,"100,0",24,24,0,6,"99,80",2660,291,130,107,34,20,20,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,3,1083,"100,0",24,24,0,2,"99,82",426,655,24,231,326,74,74,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,5,8385,"100,0",24,24,0,195,"97,67",7196,994,375,332,234,53,45,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt i retning Sentrum,12423,"100,0",24,24,0,203,"98,37",10281,1939,528,670,594,147,139,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt,12425,"100,0",24,24,0,203,"98,37",10282,1940,529,670,594,147,139,8
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,1,3069,"100,0",24,24,0,7,"99,77",2752,310,151,103,35,21,20,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,3,1077,"100,0",24,24,0,2,"99,81",392,683,32,228,345,78,78,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,5,8331,"100,0",24,24,0,185,"97,78",7262,884,335,287,226,36,36,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt i retning Sentrum,12476,"100,0",24,24,0,194,"98,45",10405,1877,518,618,606,135,134,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt,12477,"100,0",24,24,0,194,"98,45",10406,1877,518,618,606,135,134,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,1,3136,"100,0",24,24,0,3,"99,90",2846,287,128,91,46,22,21,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,3,1081,"100,0",24,24,0,2,"99,81",427,652,29,230,334,59,59,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,5,8377,"100,0",24,24,0,157,"98,13",7363,857,352,279,200,26,24,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt i retning Sentrum,12593,"100,0",24,24,0,162,"98,71",10636,1795,509,599,580,107,104,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt,12594,"100,0",24,24,0,162,"98,71",10636,1796,509,600,580,107,104,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,1,3232,"99,9",24,24,0,2,"99,94",2913,317,168,94,42,13,13,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,3,1044,"99,9",24,24,0,1,"99,90",371,672,18,247,341,66,66,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,5,8544,"99,9",24,24,0,169,"98,02",7464,911,378,278,216,39,33,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,Totalt i retning Kongshavn,1,"99,9",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,Totalt i retning Sentrum,12819,"99,9",24,24,0,172,"98,66",10748,1899,563,619,599,118,112,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,Totalt,12820,"99,9",24,24,0,172,"98,66",10748,1900,564,619,599,118,112,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,1,3425,"100,0",24,24,0,7,"99,80",3132,286,140,82,42,22,22,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,3,1107,"100,0",24,24,0,3,"99,73",428,676,29,240,343,64,64,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,5,8873,"100,0",24,24,0,200,"97,75",7717,956,364,305,242,45,40,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,Totalt i retning Sentrum,13404,"100,0",24,24,0,210,"98,43",11277,1917,533,627,627,130,125,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,Totalt,13405,"100,0",24,24,0,210,"98,43",11277,1918,533,627,627,131,126,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,1,2658,"99,9",24,24,0,0,"100,00",2546,112,52,39,17,4,4,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,3,881,"99,9",24,24,0,1,"99,89",471,409,17,151,202,39,39,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,5,7078,"99,9",24,24,0,38,"99,46",6600,440,150,116,160,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt i retning Kongshavn,2,"99,9",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt i retning Sentrum,10615,"99,9",24,24,0,39,"99,63",9617,959,219,305,379,56,56,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt,10617,"99,9",24,24,0,39,"99,63",9617,961,219,306,379,57,57,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,1,2414,"99,9",24,24,0,0,"100,00",2332,82,34,30,18,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,3,900,"99,9",24,24,0,1,"99,89",578,321,20,119,165,17,17,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,5,5817,"99,9",24,24,0,16,"99,72",5449,352,102,60,179,11,11,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt i retning Kongshavn,1,"99,9",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt i retning Sentrum,9130,"99,9",24,24,0,17,"99,81",8359,754,156,208,362,28,28,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt,9131,"99,9",24,24,0,17,"99,81",8359,755,156,209,362,28,28,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,1,2964,"100,0",24,24,0,4,"99,87",2664,296,143,109,29,15,15,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,3,1082,"100,0",24,24,0,2,"99,82",412,668,30,226,337,75,75,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,5,8396,"100,0",24,24,0,178,"97,88",7304,914,337,300,235,42,41,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt i retning Kongshavn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt i retning Sentrum,12441,"100,0",24,24,0,183,"98,53",10380,1878,510,635,601,132,131,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt,12442,"100,0",24,24,0,184,"98,52",10380,1878,510,635,601,132,131,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,1,3210,"100,0",24,24,0,5,"99,84",2871,334,149,124,35,26,26,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,3,1133,"100,0",24,24,0,2,"99,82",480,651,30,234,320,67,67,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,5,8607,"100,0",24,24,0,193,"97,76",7446,968,347,356,231,34,32,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt i retning Sentrum,12950,"100,0",24,24,0,200,"98,46",10797,1953,526,714,586,127,125,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt,12950,"100,0",24,24,0,200,"98,46",10797,1953,526,714,586,127,125,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,1,3430,"100,0",24,24,0,9,"99,74",3106,315,170,100,32,13,12,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,3,1178,"100,0",24,24,0,4,"99,66",489,685,33,240,343,69,69,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,5,8939,"100,0",24,24,0,232,"97,40",7723,984,389,322,240,33,28,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt i retning Sentrum,13545,"100,0",24,24,0,245,"98,19",11318,1982,591,661,615,115,109,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt,13547,"100,0",24,24,0,245,"98,19",11318,1984,592,662,615,115,109,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,1,3474,"100,0",24,24,0,13,"99,63",3160,301,156,95,32,18,18,0
