Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Äkern,6830,"100,0",24,24,0,2640,"61,35",3841,349,102,83,69,95,93,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,11794,"100,0",24,24,0,4674,"60,37",6549,571,174,130,112,155,151,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,5246,"100,0",24,24,0,942,"82,04",4020,284,166,87,13,18,17,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,2,4994,"100,0",24,24,0,1485,"70,26",3302,207,138,45,13,11,11,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,3,8198,"100,0",24,24,0,1920,"76,58",5112,1166,306,483,122,255,253,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,4,11012,"100,0",24,24,0,3984,"63,82",5488,1540,435,620,173,312,306,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Haugestua,13444,"100,0",24,24,0,2862,"78,71",9132,1450,472,570,135,273,270,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Äkern,16006,"100,0",24,24,0,5469,"65,83",8790,1747,573,665,186,323,317,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,29450,"100,0",24,24,0,8331,"71,71",17922,3197,1045,1235,321,596,587,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,5067,"100,0",24,24,0,1622,"67,99",3204,241,147,62,14,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,2,4939,"100,0",24,24,0,1083,"78,07",3633,223,143,50,16,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,3,8355,"100,0",24,24,0,2902,"65,27",4383,1070,247,446,134,243,240,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,4,10915,"100,0",24,24,0,3648,"66,58",5726,1541,426,655,153,307,304,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Haugestua,13422,"100,0",24,24,0,4524,"66,29",7587,1311,394,508,148,261,258,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Äkern,15854,"100,0",24,24,0,4731,"70,16",9359,1764,569,705,169,321,318,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,29276,"100,0",24,24,0,9255,"68,39",16946,3075,963,1213,317,582,576,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,5198,"99,9",24,24,0,2025,"61,04",2953,220,148,46,10,16,16,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,2,5017,"99,9",24,24,0,1147,"77,14",3666,204,125,51,18,10,10,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,3,8541,"99,9",24,24,0,3381,"60,41",4090,1070,302,439,107,222,219,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,4,11104,"99,9",24,24,0,3466,"68,79",6063,1575,436,674,158,307,303,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Haugestua,13739,"99,9",24,24,0,5406,"60,65",7043,1290,450,485,117,238,235,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Äkern,16121,"99,9",24,24,0,4613,"71,39",9729,1779,561,725,176,317,313,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,29860,"99,9",24,24,0,10019,"66,45",16772,3069,1011,1210,293,555,548,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,6061,"100,0",24,24,0,2273,"62,50",3506,282,157,101,8,16,16,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,2,5595,"100,0",24,24,0,2079,"62,84",3272,244,136,73,19,16,16,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,3,8405,"100,0",24,24,0,3606,"57,10",3803,996,267,381,116,232,227,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,4,10571,"100,0",24,24,0,3350,"68,31",5715,1506,460,598,125,323,318,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Haugestua,14463,"100,0",24,24,0,5876,"59,37",7309,1278,424,482,124,248,243,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Äkern,16169,"100,0",24,24,0,5432,"66,40",8987,1750,596,671,144,339,334,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,30632,"100,0",24,24,0,11308,"63,08",16296,3028,1020,1153,268,587,577,10
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,5086,"100,0",24,24,0,1312,"74,20",3536,238,144,64,12,18,17,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,2,4162,"100,0",24,24,0,1396,"66,46",2582,184,107,53,16,8,8,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,3,8239,"100,0",24,24,0,2764,"66,45",4507,968,270,395,110,193,189,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,4,10354,"100,0",24,24,0,2642,"74,48",6389,1323,409,552,110,252,247,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Haugestua,13325,"100,0",24,24,0,4076,"69,41",8043,1206,414,459,122,211,206,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Äkern,14516,"100,0",24,24,0,4038,"72,18",8971,1507,516,605,126,260,255,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,27841,"100,0",24,24,0,8114,"70,86",17014,2713,930,1064,248,471,461,10
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,1215,"100,0",24,24,0,503,"58,60",683,29,13,9,6,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,2,1106,"100,0",24,24,0,468,"57,69",600,38,23,6,7,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,3,4471,"100,0",24,24,0,1364,"69,49",2833,274,108,63,47,56,55,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,4,5937,"100,0",24,24,0,1652,"72,17",3888,397,151,115,37,94,93,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Haugestua,5686,"100,0",24,24,0,1867,"67,16",3516,303,121,72,53,57,56,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Äkern,7043,"100,0",24,24,0,2120,"69,90",4488,435,174,121,44,96,95,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,12729,"100,0",24,24,0,3987,"68,68",8004,738,295,193,97,153,151,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,1031,"100,0",24,24,0,374,"63,72",629,28,16,5,4,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,2,947,"100,0",24,24,0,280,"70,43",644,23,18,2,3,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,3,3892,"100,0",24,24,0,1574,"59,56",2121,197,62,28,41,66,66,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,4,5494,"100,0",24,24,0,1685,"69,33",3499,310,102,63,51,94,93,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Haugestua,4923,"100,0",24,24,0,1948,"60,43",2750,225,78,33,45,69,69,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Äkern,6441,"100,0",24,24,0,1965,"69,49",4143,333,120,65,54,94,93,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,11364,"100,0",24,24,0,3913,"65,57",6893,558,198,98,99,163,162,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,2645,"100,0",24,24,0,904,"65,82",1620,121,63,44,5,9,9,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,2,2294,"100,0",24,24,0,507,"77,90",1678,109,71,25,7,6,6,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,3,6148,"100,0",24,24,0,2131,"65,34",3375,642,169,251,89,133,132,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,4,8540,"100,0",24,24,0,2876,"66,32",4705,959,265,392,87,215,212,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Haugestua,8794,"100,0",24,24,0,3036,"65,48",4995,763,232,295,94,142,141,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Äkern,10833,"100,0",24,24,0,3382,"68,78",6383,1068,336,417,94,221,218,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,19627,"100,0",24,24,0,6418,"67,30",11378,1831,568,712,188,363,359,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,979,"100,0",24,24,0,348,"64,45",612,19,9,8,1,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,2,917,"100,0",24,24,0,297,"67,61",597,23,10,5,5,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,3,3821,"100,0",24,24,0,1432,"62,52",2210,179,68,41,16,54,53,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,4,5442,"100,0",24,24,0,1203,"77,89",3933,306,98,97,36,75,75,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Haugestua,4800,"100,0",24,24,0,1780,"62,92",2822,198,77,49,17,55,54,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Äkern,6359,"100,0",24,24,0,1500,"76,41",4530,329,108,102,41,78,78,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,11159,"100,0",24,24,0,3280,"70,61",7352,527,185,151,58,133,132,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,495,"100,0",24,24,0,144,"70,91",341,10,6,4,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,2,520,"100,0",24,24,0,196,"62,31",317,7,3,2,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,3,2732,"100,0",24,24,0,968,"64,57",1647,117,23,12,23,59,58,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,4,3824,"100,0",24,24,0,1271,"66,76",2377,176,35,23,27,91,90,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Haugestua,3227,"100,0",24,24,0,1112,"65,54",1988,127,29,16,23,59,58,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Äkern,4344,"100,0",24,24,0,1467,"66,23",2694,183,38,25,27,93,92,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,7571,"100,0",24,24,0,2579,"65,94",4682,310,67,41,50,152,150,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,595,"100,0",24,24,0,241,"59,50",344,10,4,3,2,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,2,659,"100,0",24,24,0,247,"62,52",394,18,7,4,5,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,3,2949,"100,0",24,24,0,982,"66,70",1770,197,44,34,40,79,78,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,4,4471,"100,0",24,24,0,1149,"74,30",3023,299,67,72,50,110,108,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Haugestua,3544,"100,0",24,24,0,1223,"65,49",2114,207,48,37,42,80,79,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Äkern,5130,"100,0",24,24,0,1396,"72,79",3417,317,74,76,55,112,110,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,8674,"100,0",24,24,0,2619,"69,81",5531,524,122,113,97,192,189,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,1661,"100,0",24,24,0,718,"56,77",873,70,39,21,6,4,4,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,2,1435,"100,0",24,24,0,586,"59,16",778,71,39,21,8,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,3,4722,"100,0",24,24,0,1663,"64,78",2538,521,133,191,76,121,120,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,4,6882,"100,0",24,24,0,1931,"71,94",4148,803,229,293,83,198,197,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Haugestua,6383,"100,0",24,24,0,2381,"62,70",3411,591,172,212,82,125,124,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Äkern,8317,"100,0",24,24,0,2517,"69,74",4926,874,268,314,91,201,200,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,14700,"100,0",24,24,0,4898,"66,68",8337,1465,440,526,173,326,324,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,579,"100,0",24,24,0,255,"55,96",301,23,12,6,1,4,4,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,2,770,"100,0",24,24,0,265,"65,58",481,24,10,7,3,4,4,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,3,3532,"100,0",24,24,0,1097,"68,94",2200,235,66,53,36,80,80,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,4,4976,"100,0",24,24,0,1611,"67,62",2988,377,107,110,59,101,101,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Haugestua,4111,"100,0",24,24,0,1352,"67,11",2501,258,78,59,37,84,84,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Äkern,5746,"100,0",24,24,0,1876,"67,35",3469,401,117,117,62,105,105,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,9857,"100,0",24,24,0,3228,"67,25",5970,659,195,176,99,189,189,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,540,"100,0",24,24,0,186,"65,56",340,14,6,5,3,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,2,594,"100,0",24,24,0,207,"65,15",379,8,6,1,1,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,3,2889,"100,0",24,24,0,1235,"57,25",1501,153,37,28,29,59,58,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,4,4243,"100,0",24,24,0,807,"80,98",3164,272,75,52,64,81,81,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Haugestua,3429,"100,0",24,24,0,1421,"58,56",1841,167,43,33,32,59,58,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Äkern,4837,"100,0",24,24,0,1014,"79,04",3543,280,81,53,65,81,81,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,8266,"100,0",24,24,0,2435,"70,54",5384,447,124,86,97,140,139,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,1741,"100,0",24,24,0,644,"63,01",1010,87,53,21,5,8,8,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,2,1653,"100,0",24,24,0,515,"68,84",1057,81,46,26,6,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,3,5173,"100,0",24,24,0,1773,"65,73",2820,580,147,218,83,132,131,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,4,7186,"100,0",24,24,0,2052,"71,44",4296,838,242,306,94,196,195,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Haugestua,6914,"100,0",24,24,0,2417,"65,04",3830,667,200,239,88,140,139,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Äkern,8839,"100,0",24,24,0,2567,"70,96",5353,919,288,332,100,199,198,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,15753,"100,0",24,24,0,4984,"68,36",9183,1586,488,571,188,339,337,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,793,"100,0",24,24,0,344,"56,62",424,25,11,7,5,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,2,784,"100,0",24,24,0,257,"67,22",507,20,11,3,3,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,3,3469,"100,0",24,24,0,1284,"62,99",1968,217,64,65,29,59,58,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,4,5034,"100,0",24,24,0,1226,"75,65",3425,383,104,120,55,104,104,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Haugestua,4262,"100,0",24,24,0,1628,"61,80",2392,242,75,72,34,61,60,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Äkern,5818,"100,0",24,24,0,1483,"74,51",3932,403,115,123,58,107,107,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,10080,"100,0",24,24,0,3111,"69,14",6324,645,190,195,92,168,167,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,559,"100,0",24,24,0,175,"68,69",377,7,2,2,1,2,2,0
