Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,4879,"100,0",24,24,0,71,"98,54",4318,490,119,86,117,168,162,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,6307,"100,0",24,24,0,185,"97,07",5105,1017,321,209,182,305,283,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Bjerke,6306,"100,0",24,24,0,184,"97,08",5105,1017,321,209,182,305,283,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,6307,"100,0",24,24,0,185,"97,07",5105,1017,321,209,182,305,283,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,6432,"100,0",24,24,0,166,"97,42",5230,1036,306,217,198,315,287,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Bjerke,6432,"100,0",24,24,0,166,"97,42",5230,1036,306,217,198,315,287,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,6432,"100,0",24,24,0,166,"97,42",5230,1036,306,217,198,315,287,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,6509,"100,0",24,24,0,178,"97,27",5281,1050,359,222,180,289,267,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Bjerke,6508,"100,0",24,24,0,177,"97,28",5281,1050,359,222,180,289,267,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,6509,"100,0",24,24,0,178,"97,27",5281,1050,359,222,180,289,267,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,6326,"100,0",24,24,0,151,"97,61",5096,1079,349,218,189,323,302,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Bjerke,6326,"100,0",24,24,0,151,"97,61",5096,1079,349,218,189,323,302,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,6326,"100,0",24,24,0,151,"97,61",5096,1079,349,218,189,323,302,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,6196,"100,0",24,24,0,149,"97,60",4946,1101,380,226,196,299,273,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Bjerke,6196,"100,0",24,24,0,149,"97,60",4946,1101,380,226,196,299,273,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,6196,"100,0",24,24,0,149,"97,60",4946,1101,380,226,196,299,273,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,5432,"100,0",24,24,0,126,"97,68",4555,751,211,166,122,252,234,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Bjerke,5432,"100,0",24,24,0,126,"97,68",4555,751,211,166,122,252,234,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,5432,"100,0",24,24,0,126,"97,68",4555,751,211,166,122,252,234,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,5548,"100,0",24,24,0,150,"97,30",4801,597,170,112,129,186,178,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Bjerke,5548,"100,0",24,24,0,150,"97,30",4801,597,170,112,129,186,178,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,5548,"100,0",24,24,0,150,"97,30",4801,597,170,112,129,186,178,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,6247,"100,0",24,24,0,196,"96,86",5012,1039,351,193,187,308,278,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Bjerke,6246,"100,0",24,24,0,195,"96,88",5012,1039,351,193,187,308,278,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,6247,"100,0",24,24,0,196,"96,86",5012,1039,351,193,187,308,278,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,6267,"100,0",24,24,0,177,"97,18",5076,1014,339,190,174,311,279,32
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Bjerke,6267,"100,0",24,24,0,177,"97,18",5076,1014,339,190,174,311,279,32
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,6267,"100,0",24,24,0,177,"97,18",5076,1014,339,190,174,311,279,32
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,6554,"100,0",24,24,0,214,"96,73",5224,1116,372,242,181,321,291,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Bjerke,6553,"100,0",24,24,0,213,"96,75",5224,1116,372,242,181,321,291,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,6554,"100,0",24,24,0,214,"96,73",5224,1116,372,242,181,321,291,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,6391,"100,0",24,24,0,204,"96,81",5153,1034,321,219,189,305,287,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Bjerke,6390,"100,0",24,24,0,203,"96,82",5153,1034,321,219,189,305,287,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,6391,"100,0",24,24,0,204,"96,81",5153,1034,321,219,189,305,287,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,6101,"100,0",24,24,0,191,"96,87",4947,963,309,166,183,305,281,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Bjerke,6101,"100,0",24,24,0,191,"96,87",4947,963,309,166,183,305,281,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,6101,"100,0",24,24,0,191,"96,87",4947,963,309,166,183,305,281,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,5259,"100,0",24,24,0,110,"97,91",4503,646,160,134,121,231,216,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Bjerke,5259,"100,0",24,24,0,110,"97,91",4503,646,160,134,121,231,216,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,5259,"100,0",24,24,0,110,"97,91",4503,646,160,134,121,231,216,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,5071,"100,0",24,24,0,86,"98,30",4495,490,105,91,124,170,160,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Bjerke,5071,"100,0",24,24,0,86,"98,30",4495,490,105,91,124,170,160,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,5071,"100,0",24,24,0,86,"98,30",4495,490,105,91,124,170,160,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,6211,"100,0",24,24,0,181,"97,09",5003,1027,344,198,188,297,279,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Bjerke,6211,"100,0",24,24,0,181,"97,09",5003,1027,344,198,188,297,279,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,6211,"100,0",24,24,0,181,"97,09",5003,1027,344,198,188,297,279,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,6239,"100,0",24,24,0,187,"97,00",5060,992,304,195,184,309,290,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Bjerke,6239,"100,0",24,24,0,187,"97,00",5060,992,304,195,184,309,290,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,6239,"100,0",24,24,0,187,"97,00",5060,992,304,195,184,309,290,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,6297,"100,0",24,24,0,163,"97,41",5088,1046,330,223,176,317,286,31
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Bjerke,6297,"100,0",24,24,0,163,"97,41",5088,1046,330,223,176,317,286,31
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,6297,"100,0",24,24,0,163,"97,41",5088,1046,330,223,176,317,286,31
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,6664,"100,0",24,24,0,203,"96,95",5381,1080,361,212,198,309,283,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Bjerke,6664,"100,0",24,24,0,203,"96,95",5381,1080,361,212,198,309,283,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,6664,"100,0",24,24,0,203,"96,95",5381,1080,361,212,198,309,283,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,6184,"100,0",24,24,0,167,"97,30",5040,977,320,173,186,298,281,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Bjerke,6184,"100,0",24,24,0,167,"97,30",5040,977,320,173,186,298,281,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,6184,"100,0",24,24,0,167,"97,30",5040,977,320,173,186,298,281,17
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,5101,"100,0",24,24,0,91,"98,22",4400,610,159,100,125,226,215,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Bjerke,5100,"100,0",24,24,0,90,"98,24",4400,610,159,100,125,226,215,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,5101,"100,0",24,24,0,91,"98,22",4400,610,159,100,125,226,215,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,4971,"100,0",24,24,0,76,"98,47",4408,487,109,86,116,176,162,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Bjerke,4971,"100,0",24,24,0,76,"98,47",4408,487,109,86,116,176,162,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,4971,"100,0",24,24,0,76,"98,47",4408,487,109,86,116,176,162,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,6130,"100,0",24,24,0,171,"97,21",4931,1028,322,225,180,301,267,34
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Bjerke,6130,"100,0",24,24,0,171,"97,21",4931,1028,322,225,180,301,267,34
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,6130,"100,0",24,24,0,171,"97,21",4931,1028,322,225,180,301,267,34
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,6206,"100,0",24,24,0,172,"97,23",5017,1017,307,194,197,319,289,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Bjerke,6203,"100,0",24,24,0,171,"97,24",5016,1016,306,194,197,319,289,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Sinsen,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,6206,"100,0",24,24,0,172,"97,23",5017,1017,307,194,197,319,289,30
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,6414,"100,0",24,24,0,194,"96,98",5107,1113,368,245,180,320,300,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Bjerke,6414,"100,0",24,24,0,194,"96,98",5107,1113,368,245,180,320,300,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,6414,"100,0",24,24,0,194,"96,98",5107,1113,368,245,180,320,300,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,6389,"100,0",24,24,0,184,"97,12",5149,1056,358,199,185,314,294,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Bjerke,6389,"100,0",24,24,0,184,"97,12",5149,1056,358,199,185,314,294,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,6389,"100,0",24,24,0,184,"97,12",5149,1056,358,199,185,314,294,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,5933,"100,0",24,24,0,129,"97,83",4878,926,295,165,162,304,288,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Bjerke,5931,"100,0",24,24,0,128,"97,84",4878,925,295,164,162,304,288,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
