Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,783,"100,0",24,24,0,5,"99,36",564,214,8,17,126,63,63,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,5826,"100,0",24,24,0,0,"100,00",4959,867,171,136,402,158,158,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Sentrum,6608,"100,0",24,24,0,5,"99,92",5523,1080,179,152,528,221,221,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,6609,"100,0",24,24,0,5,"99,92",5523,1081,179,153,528,221,221,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,870,"100,0",24,24,0,2,"99,77",631,237,7,19,147,64,64,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,6011,"100,0",24,24,0,0,"100,00",5144,867,196,133,377,161,161,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Sentrum,6879,"100,0",24,24,0,2,"99,97",5774,1103,203,151,524,225,225,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,6881,"100,0",24,24,0,2,"99,97",5775,1104,203,152,524,225,225,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,875,"100,0",24,24,0,5,"99,43",624,246,7,22,153,64,64,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,5507,"100,0",24,24,0,0,"100,00",4656,851,198,140,381,132,132,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Filipstad,4,"100,0",24,24,0,1,"75,00",1,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Sentrum,6378,"100,0",24,24,0,4,"99,94",5279,1095,205,160,534,196,196,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,6382,"100,0",24,24,0,5,"99,92",5280,1097,205,162,534,196,196,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,513,"100,0",24,24,0,2,"99,61",373,138,4,5,79,50,50,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,3276,"100,0",24,24,0,0,"100,00",2901,375,26,20,209,120,119,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Sentrum,3788,"100,0",24,24,0,2,"99,95",3274,512,30,24,288,170,169,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,3789,"100,0",24,24,0,2,"99,95",3274,513,30,25,288,170,169,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,381,"100,0",24,24,0,5,"98,69",249,127,3,6,71,47,47,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,2695,"100,0",24,24,0,1,"99,96",2361,333,23,24,176,110,110,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Filipstad,3,"100,0",24,24,0,2,"33,33",0,1,0,0,0,1,1,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Sentrum,3073,"100,0",24,24,0,4,"99,87",2610,459,26,30,247,156,156,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,3076,"100,0",24,24,0,6,"99,80",2610,460,26,30,247,157,157,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,605,"100,0",24,24,0,3,"99,50",393,209,5,13,131,60,60,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,5022,"100,0",24,24,0,2,"99,96",4152,868,187,148,373,160,160,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Sentrum,5625,"100,0",24,24,0,4,"99,93",4545,1076,192,160,504,220,220,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,5627,"100,0",24,24,0,5,"99,91",4545,1077,192,161,504,220,220,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,663,"100,0",24,24,0,5,"99,25",433,225,9,9,148,59,59,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,3,5348,"100,0",24,24,0,1,"99,98",4514,833,157,157,363,156,156,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Sentrum,6010,"100,0",24,24,0,6,"99,90",4947,1057,166,165,511,215,215,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,6011,"100,0",24,24,0,6,"99,90",4947,1058,166,166,511,215,215,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,658,"100,0",24,24,0,6,"99,09",421,231,4,11,159,57,56,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,3,5350,"100,0",24,24,0,0,"100,00",4482,868,181,174,355,158,158,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Filipstad,4,"100,0",24,24,0,0,"100,00",1,3,0,3,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Sentrum,6004,"100,0",24,24,0,6,"99,90",4902,1096,185,182,514,215,214,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,6008,"100,0",24,24,0,6,"99,90",4903,1099,185,185,514,215,214,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,686,"100,0",24,24,0,4,"99,42",425,257,5,19,157,76,76,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,3,5104,"100,0",24,24,0,0,"100,00",4262,842,179,152,368,143,143,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Filipstad,3,"91,7",24,24,0,1,"66,67",1,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Sentrum,5787,"100,0",24,24,0,3,"99,95",4686,1098,184,171,524,219,219,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,5790,"100,0",24,24,0,4,"99,93",4687,1099,184,171,525,219,219,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,723,"100,0",24,24,0,7,"99,03",430,286,7,19,173,87,87,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,3,4942,"100,0",24,24,0,0,"100,00",4142,800,189,143,357,111,111,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Filipstad,4,"100,0",24,24,0,1,"75,00",1,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Sentrum,5661,"100,0",24,24,0,6,"99,89",4571,1084,196,160,530,198,198,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,5665,"100,0",24,24,0,7,"99,88",4572,1086,196,162,530,198,198,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,444,"100,0",24,24,0,2,"99,55",307,135,2,12,60,61,61,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,3,3396,"100,0",24,24,0,1,"99,97",3002,393,48,24,220,101,101,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Sentrum,3838,"100,0",24,24,0,3,"99,92",3309,526,50,34,280,162,162,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,3840,"100,0",24,24,0,3,"99,92",3309,528,50,36,280,162,162,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,445,"100,0",24,24,0,4,"99,10",300,141,1,8,74,58,58,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,3,3238,"100,0",24,24,0,0,"100,00",2927,311,19,15,177,100,100,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Filipstad,5,"100,0",24,24,0,2,"60,00",2,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Sentrum,3678,"100,0",24,24,0,2,"99,95",3225,451,20,22,251,158,158,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,3683,"100,0",24,24,0,4,"99,89",3227,452,20,23,251,158,158,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,720,"100,0",24,24,0,2,"99,72",501,217,9,13,142,53,53,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,3,5727,"100,0",24,24,0,1,"99,98",4854,872,193,154,400,125,125,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Sentrum,6445,"100,0",24,24,0,3,"99,95",5355,1087,202,166,541,178,178,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,6447,"100,0",24,24,0,3,"99,95",5355,1089,202,167,542,178,178,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,801,"100,0",24,24,0,5,"99,38",542,254,6,17,162,69,69,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,3,5717,"100,0",24,24,0,0,"100,00",4856,861,210,162,359,130,130,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Sentrum,6516,"100,0",24,24,0,5,"99,92",5397,1114,216,178,521,199,199,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,6518,"100,0",24,24,0,5,"99,92",5398,1115,216,179,521,199,199,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,721,"100,0",24,24,0,3,"99,58",477,241,12,21,137,71,71,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,3,5605,"100,0",24,24,0,0,"100,00",4789,816,167,138,386,125,125,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Sentrum,6324,"100,0",24,24,0,2,"99,97",5266,1056,179,158,523,196,196,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,6326,"100,0",24,24,0,3,"99,95",5266,1057,179,159,523,196,196,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,890,"100,0",24,24,0,3,"99,66",638,249,11,10,165,63,63,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,3,5865,"100,0",24,24,0,1,"99,98",5030,834,160,147,396,131,131,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Sentrum,6754,"100,0",24,24,0,4,"99,94",5668,1082,170,157,561,194,194,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,6755,"100,0",24,24,0,4,"99,94",5668,1083,171,157,561,194,194,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,777,"100,0",24,24,0,4,"99,49",501,272,10,18,163,81,81,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,3,5266,"100,0",24,24,0,0,"100,00",4497,769,154,139,359,117,117,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Sentrum,6042,"100,0",24,24,0,4,"99,93",4997,1041,164,157,522,198,198,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,6043,"100,0",24,24,0,4,"99,93",4998,1041,164,157,522,198,198,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,500,"100,0",24,24,0,3,"99,40",356,141,5,6,75,55,55,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,3,3910,"100,0",24,24,0,14,"99,64",3475,421,61,33,208,119,119,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Sentrum,4408,"100,0",24,24,0,17,"99,61",3830,561,66,39,282,174,174,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,4410,"100,0",24,24,0,17,"99,61",3831,562,66,39,283,174,174,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,400,"100,0",24,24,0,3,"99,25",267,130,1,2,71,56,56,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,3,2922,"100,0",24,24,0,0,"100,00",2629,293,21,10,148,114,114,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Filipstad,4,"100,0",24,24,0,2,"50,00",2,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Sentrum,3318,"100,0",24,24,0,1,"99,97",2894,423,22,12,219,170,170,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,3322,"100,0",24,24,0,3,"99,91",2896,423,22,12,219,170,170,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,741,"100,0",24,24,0,5,"99,33",484,252,2,18,162,70,70,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,3,5352,"100,0",24,24,0,0,"100,00",4528,824,166,144,375,139,139,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Sentrum,6093,"100,0",24,24,0,5,"99,92",5012,1076,168,162,537,209,209,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,6093,"100,0",24,24,0,5,"99,92",5012,1076,168,162,537,209,209,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,782,"100,0",24,24,0,9,"98,85",532,241,7,15,151,68,68,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,3,5599,"100,0",24,24,0,1,"99,98",4771,827,177,149,366,135,135,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Sentrum,6381,"100,0",24,24,0,10,"99,84",5303,1068,184,164,517,203,203,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,6381,"100,0",24,24,0,10,"99,84",5303,1068,184,164,517,203,203,0
