Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Nordstrand,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
