Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Festning,39366,"100,0",24,24,0,623,"98,42",35061,3682,1734,1079,328,541,533,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,39381,"100,0",24,24,0,623,"98,42",35075,3683,1735,1079,328,541,533,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,5024,"99,9",24,24,0,5,"99,90",4879,140,95,39,4,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,3,13019,"99,9",24,24,0,129,"99,01",12410,480,238,170,30,42,42,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,5,3200,"99,9",24,24,0,0,"100,00",2959,241,82,61,49,49,49,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Ekeberg,15,"99,9",24,24,0,0,"100,00",12,3,3,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Festning,21228,"99,9",24,24,0,134,"99,37",20236,858,412,270,83,93,93,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,21243,"99,9",24,24,0,134,"99,37",20248,861,415,270,83,93,93,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,5506,"100,0",24,24,0,8,"99,85",5390,108,77,27,4,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,3,14472,"100,0",24,24,0,228,"98,42",13696,548,226,178,68,76,75,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,5,2926,"100,0",24,24,0,1,"99,97",2700,225,62,40,28,95,95,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Ekeberg,11,"100,0",24,24,0,2,"81,82",7,2,1,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Festning,22893,"100,0",24,24,0,235,"98,97",21779,879,364,244,100,171,170,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,22904,"100,0",24,24,0,237,"98,97",21786,881,365,245,100,171,170,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,11132,"100,0",24,24,0,21,"99,81",10561,550,468,67,10,5,5,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,3,18761,"100,0",24,24,0,621,"96,69",15979,2161,831,681,231,418,409,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,5,7244,"100,0",24,24,0,3,"99,96",6082,1159,382,329,107,341,335,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Festning,37137,"100,0",24,24,0,645,"98,26",32622,3870,1681,1077,348,764,749,15
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,37137,"100,0",24,24,0,645,"98,26",32622,3870,1681,1077,348,764,749,15
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,12691,"100,0",24,24,0,12,"99,91",12014,665,536,109,15,5,5,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,3,18261,"100,0",24,24,0,632,"96,54",15232,2397,919,742,250,486,481,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,5,7955,"100,0",24,24,0,1,"99,99",6704,1250,421,305,162,362,358,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Ekeberg,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Festning,38906,"100,0",24,24,0,645,"98,34",33949,4312,1876,1156,427,853,844,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,38907,"100,0",24,24,0,645,"98,34",33950,4312,1876,1156,427,853,844,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,13052,"100,0",24,24,0,33,"99,75",12348,671,556,99,14,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,3,18534,"100,0",24,24,0,594,"96,80",15661,2279,829,772,270,408,402,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,5,7968,"100,0",24,24,0,3,"99,96",6772,1193,420,324,147,302,299,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Ekeberg,25,"100,0",24,24,0,0,"100,00",24,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Festning,39529,"100,0",24,24,0,630,"98,41",34757,4142,1805,1194,431,712,703,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,39554,"100,0",24,24,0,630,"98,41",34781,4143,1805,1195,431,712,703,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,13401,"100,0",24,24,0,16,"99,88",12669,716,593,111,12,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,3,18577,"100,0",24,24,0,594,"96,80",15707,2276,861,738,233,444,438,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,5,8145,"100,0",24,24,0,1,"99,99",6917,1227,399,359,151,318,313,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Ekeberg,16,"100,0",24,24,0,0,"100,00",14,2,1,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Festning,40107,"100,0",24,24,0,611,"98,48",35279,4217,1852,1207,396,762,751,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,40123,"100,0",24,24,0,611,"98,48",35293,4219,1853,1208,396,762,751,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,13108,"100,0",24,24,0,10,"99,92",12434,664,529,118,16,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,3,18157,"100,0",24,24,0,500,"97,25",15663,1994,797,683,183,331,327,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,5,7371,"100,0",24,24,0,0,"100,00",6387,984,350,304,97,233,230,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Ekeberg,16,"100,0",24,24,0,0,"100,00",14,2,1,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Festning,38620,"100,0",24,24,0,510,"98,68",34470,3640,1675,1104,296,565,558,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,38636,"100,0",24,24,0,510,"98,68",34484,3642,1676,1105,296,565,558,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,5069,"99,9",24,24,0,7,"99,86",4929,133,94,31,8,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,3,13361,"99,9",24,24,0,147,"98,90",12685,529,221,213,48,47,47,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,5,3369,"99,9",24,24,0,0,"100,00",3155,214,89,56,29,40,39,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Ekeberg,23,"99,9",24,24,0,0,"100,00",23,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Festning,21776,"99,9",24,24,0,154,"99,29",20746,876,404,300,85,87,86,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,21799,"99,9",24,24,0,154,"99,29",20769,876,404,300,85,87,86,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,5542,"100,0",24,24,0,0,"100,00",5420,122,95,21,6,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,3,14349,"100,0",24,24,0,202,"98,59",13626,521,181,200,65,75,75,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,5,3420,"100,0",24,24,0,1,"99,97",3121,298,81,56,43,118,117,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Ekeberg,10,"100,0",24,24,0,0,"100,00",8,2,1,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Festning,23301,"100,0",24,24,0,203,"99,13",22159,939,356,276,114,193,192,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,23311,"100,0",24,24,0,203,"99,13",22167,941,357,277,114,193,192,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,12865,"100,0",24,24,0,19,"99,85",12170,676,564,91,12,9,8,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,3,19708,"100,0",24,24,0,754,"96,17",16538,2416,930,768,270,448,441,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,5,8024,"100,0",24,24,0,3,"99,96",6774,1247,426,320,153,348,344,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Festning,40597,"100,0",24,24,0,776,"98,09",35482,4339,1920,1179,435,805,793,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,40597,"100,0",24,24,0,776,"98,09",35482,4339,1920,1179,435,805,793,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,13230,"100,0",24,24,0,16,"99,88",12549,665,553,94,7,11,10,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,3,18639,"100,0",24,24,0,675,"96,38",15493,2471,914,788,293,476,474,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,5,8305,"100,0",24,24,0,0,"100,00",6978,1327,424,394,168,341,335,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Ekeberg,3,"100,0",24,24,0,0,"100,00",3,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Festning,40171,"100,0",24,24,0,691,"98,28",35017,4463,1891,1276,468,828,819,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,40174,"100,0",24,24,0,691,"98,28",35020,4463,1891,1276,468,828,819,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,12944,"100,0",24,24,0,15,"99,88",12247,682,566,101,11,4,3,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,3,18456,"100,0",24,24,0,681,"96,31",15464,2311,858,752,251,450,447,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,5,7727,"100,0",24,24,0,4,"99,95",6527,1196,384,342,142,328,323,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Ekeberg,7,"100,0",24,24,0,0,"100,00",7,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Festning,39120,"100,0",24,24,0,700,"98,21",34231,4189,1808,1195,404,782,773,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,39127,"100,0",24,24,0,700,"98,21",34238,4189,1808,1195,404,782,773,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,13062,"100,0",24,24,0,8,"99,94",12353,701,583,104,9,5,5,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,3,18328,"100,0",24,24,0,642,"96,50",15378,2308,910,715,239,444,438,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,5,7589,"100,0",24,24,0,2,"99,97",6498,1089,382,296,128,283,281,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Ekeberg,9,"100,0",24,24,0,1,"88,89",7,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Festning,38970,"100,0",24,24,0,651,"98,33",34222,4097,1875,1114,376,732,724,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,38979,"100,0",24,24,0,652,"98,33",34229,4098,1875,1115,376,732,724,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,12840,"100,0",24,24,0,26,"99,80",12136,678,550,105,16,7,7,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,3,19412,"100,0",24,24,0,593,"96,95",16824,1995,842,656,196,301,295,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,5,7662,"100,0",24,24,0,18,"99,77",6617,1027,362,319,122,224,224,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Ekeberg,12,"100,0",24,24,0,0,"100,00",11,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Festning,39902,"100,0",24,24,0,637,"98,40",35566,3699,1754,1079,334,532,526,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,39914,"100,0",24,24,0,637,"98,40",35577,3700,1754,1080,334,532,526,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,5514,"100,0",24,24,0,8,"99,85",5348,158,117,35,4,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,3,14881,"100,0",24,24,0,154,"98,97",14074,653,301,220,65,67,67,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,5,4034,"100,0",24,24,0,0,"100,00",3755,279,115,57,47,60,59,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Ekeberg,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Festning,24427,"100,0",24,24,0,162,"99,34",23175,1090,533,312,116,129,128,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,24429,"100,0",24,24,0,162,"99,34",23177,1090,533,312,116,129,128,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,4891,"100,0",24,24,0,1,"99,98",4783,107,82,21,2,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,3,11814,"100,0",24,24,0,141,"98,81",11261,412,165,123,59,65,65,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,5,2576,"100,0",24,24,0,2,"99,92",2394,180,50,36,25,69,68,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Ekeberg,11,"100,0",24,24,0,1,"90,91",9,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Festning,19270,"100,0",24,24,0,143,"99,26",18429,698,297,179,86,136,135,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,19281,"100,0",24,24,0,144,"99,25",18438,699,297,180,86,136,135,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,12685,"100,0",24,24,0,31,"99,76",12018,636,533,84,13,6,6,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,3,18112,"100,0",24,24,0,624,"96,55",15243,2245,897,650,255,443,437,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,5,7654,"100,0",24,24,0,9,"99,88",6538,1107,381,312,119,295,292,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Ekeberg,8,"100,0",24,24,0,2,"75,00",2,4,2,2,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Festning,38443,"100,0",24,24,0,662,"98,28",33797,3984,1809,1044,387,744,735,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,38451,"100,0",24,24,0,664,"98,27",33799,3988,1811,1046,387,744,735,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,11468,"100,0",24,24,0,118,"98,97",10680,670,528,103,28,11,10,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,3,16286,"100,0",24,24,0,657,"95,97",13533,2096,747,663,272,414,409,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,5,7185,"100,0",24,24,0,58,"99,19",5994,1133,352,300,158,323,318,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Ekeberg,12,"100,0",24,24,0,1,"91,67",10,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Festning,34927,"100,0",24,24,0,832,"97,62",30197,3898,1627,1065,458,748,737,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,34939,"100,0",24,24,0,833,"97,62",30207,3899,1627,1066,458,748,737,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,13223,"100,0",24,24,0,15,"99,89",12515,693,567,111,11,4,4,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,3,18555,"100,0",24,24,0,630,"96,60",15615,2310,844,768,258,440,434,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,5,7830,"100,0",24,24,0,3,"99,96",6627,1200,410,365,130,295,288,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Ekeberg,18,"100,0",24,24,0,0,"100,00",16,2,1,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Festning,39590,"100,0",24,24,0,648,"98,36",34741,4201,1820,1243,399,739,726,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,39608,"100,0",24,24,0,648,"98,36",34757,4203,1821,1244,399,739,726,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,14360,"99,9",24,24,0,73,"99,49",13406,881,643,152,27,59,54,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,3,17156,"99,9",24,24,0,605,"96,47",14403,2148,794,703,254,397,395,2
