Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,30751,"100,0",24,24,0,2,"99,99",25908,4841,1547,1294,399,1601,1543,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,9778,"100,0",24,24,0,61,"99,38",9124,593,478,90,13,12,10,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,3,16910,"100,0",24,24,0,78,"99,54",13653,3179,782,975,256,1166,1133,33
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,5,3399,"100,0",24,24,0,25,"99,26",2614,760,141,192,164,263,253,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Sentrum,30086,"100,0",24,24,0,163,"99,46",25391,4532,1401,1257,433,1441,1396,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,30087,"100,0",24,24,0,164,"99,45",25391,4532,1401,1257,433,1441,1396,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,9082,"100,0",24,24,0,1,"99,99",8560,521,448,61,7,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,3,17012,"100,0",24,24,0,2,"99,99",14156,2854,787,888,159,1020,984,36
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,5,2413,"100,0",24,24,0,0,"100,00",1879,534,117,140,96,181,178,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Sentrum,28505,"100,0",24,24,0,2,"99,99",24594,3909,1352,1089,262,1206,1167,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,28507,"100,0",24,24,0,3,"99,99",24595,3909,1352,1089,262,1206,1167,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,3671,"100,0",24,24,0,68,"98,15",3480,123,84,32,5,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,3,10709,"100,0",24,24,0,65,"99,39",9793,851,278,290,41,242,229,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,5,2403,"100,0",24,24,0,89,"96,30",2088,226,61,55,48,62,62,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Sentrum,16783,"100,0",24,24,0,222,"98,68",15361,1200,423,377,94,306,293,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,16783,"100,0",24,24,0,222,"98,68",15361,1200,423,377,94,306,293,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,6735,"100,0",24,24,0,0,"100,00",6593,142,112,26,2,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,3,14226,"100,0",24,24,0,0,"100,00",13365,861,263,286,40,272,264,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,5,1093,"100,0",24,24,0,0,"100,00",983,110,15,23,39,33,33,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Sentrum,22054,"100,0",24,24,0,0,"100,00",20941,1113,390,335,81,307,299,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,22054,"100,0",24,24,0,0,"100,00",20941,1113,390,335,81,307,299,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,9345,"100,0",24,24,0,1,"99,99",8764,580,516,58,2,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,3,17626,"100,0",24,24,0,0,"100,00",14219,3407,873,993,245,1296,1243,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,5,2667,"100,0",24,24,0,0,"100,00",1968,699,139,156,145,259,258,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Sentrum,29638,"100,0",24,24,0,1,"100,00",24951,4686,1528,1207,392,1559,1505,54
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,29638,"100,0",24,24,0,1,"100,00",24951,4686,1528,1207,392,1559,1505,54
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,9762,"100,0",24,24,0,1,"99,99",9129,632,512,79,4,37,36,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,3,17165,"100,0",24,24,0,0,"100,00",13859,3306,789,973,239,1305,1268,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,5,3349,"100,0",24,24,0,2,"99,94",2609,738,154,179,134,271,267,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Filipstad,358,"100,0",24,24,0,0,"100,00",285,73,13,23,3,34,33,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Sentrum,29918,"100,0",24,24,0,3,"99,99",25312,4603,1442,1208,374,1579,1538,41
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,30276,"100,0",24,24,0,3,"99,99",25597,4676,1455,1231,377,1613,1571,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,10015,"100,0",24,24,0,1,"99,99",9209,805,579,117,16,93,85,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,3,16205,"100,0",24,24,0,1,"99,99",13111,3093,847,937,210,1099,1073,26
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,5,3502,"100,0",24,24,0,0,"100,00",2597,905,155,210,144,396,378,18
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Filipstad,632,"100,0",24,24,0,0,"100,00",425,207,41,64,13,89,82,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Sentrum,29090,"100,0",24,24,0,2,"99,99",24492,4596,1540,1200,357,1499,1454,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,29722,"100,0",24,24,0,2,"99,99",24917,4803,1581,1264,370,1588,1536,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,8794,"100,0",24,24,0,0,"100,00",7822,972,564,159,31,218,209,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,3,13267,"100,0",24,24,0,0,"100,00",10782,2485,665,655,180,985,960,25
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,5,3970,"100,0",24,24,0,0,"100,00",3091,879,169,243,134,333,324,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Filipstad,1997,"100,0",24,24,0,0,"100,00",1507,490,125,121,25,219,210,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Sentrum,24034,"100,0",24,24,0,0,"100,00",20188,3846,1273,936,320,1317,1283,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,26031,"100,0",24,24,0,0,"100,00",21695,4336,1398,1057,345,1536,1493,43
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,9583,"100,0",24,24,0,0,"100,00",8945,638,461,106,11,60,56,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,3,15636,"100,0",24,24,0,0,"100,00",13188,2448,684,766,150,848,827,21
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,5,2829,"100,0",24,24,0,0,"100,00",1972,857,178,218,94,367,354,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Filipstad,330,"100,0",24,24,0,0,"100,00",199,131,23,42,7,59,55,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Sentrum,27718,"100,0",24,24,0,0,"100,00",23906,3812,1300,1048,248,1216,1182,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,28048,"100,0",24,24,0,0,"100,00",24105,3943,1323,1090,255,1275,1237,38
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,4740,"100,0",24,24,0,23,"99,51",4578,139,108,30,1,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,3,12581,"100,0",24,24,0,36,"99,71",11579,966,301,335,50,280,271,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,5,912,"100,0",24,24,0,0,"100,00",810,102,18,26,25,33,33,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Sentrum,18233,"100,0",24,24,0,59,"99,68",16967,1207,427,391,76,313,304,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,18233,"100,0",24,24,0,59,"99,68",16967,1207,427,391,76,313,304,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,5533,"100,0",24,24,0,0,"100,00",5425,108,83,24,0,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,3,13107,"100,0",24,24,0,0,"100,00",12311,796,209,275,36,276,268,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,5,912,"100,0",24,24,0,0,"100,00",824,88,9,17,31,31,29,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Sentrum,19552,"100,0",24,24,0,0,"100,00",18560,992,301,316,67,308,298,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,19552,"100,0",24,24,0,0,"100,00",18560,992,301,316,67,308,298,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,9759,"100,0",24,24,0,0,"100,00",9180,579,508,64,4,3,3,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,3,17334,"100,0",24,24,0,0,"100,00",14062,3272,829,1008,189,1246,1209,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,5,2618,"100,0",24,24,0,1,"99,96",1882,735,124,226,134,251,248,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Sentrum,29711,"100,0",24,24,0,1,"100,00",25124,4586,1461,1298,327,1500,1460,40
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,29711,"100,0",24,24,0,1,"100,00",25124,4586,1461,1298,327,1500,1460,40
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,8840,"100,0",24,24,0,0,"100,00",8274,566,504,58,2,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,3,17077,"100,0",24,24,0,3,"99,98",13622,3452,860,1072,202,1318,1276,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,5,2709,"100,0",24,24,0,1,"99,96",1926,782,153,268,127,234,233,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Sentrum,28626,"100,0",24,24,0,4,"99,99",23822,4800,1517,1398,331,1554,1511,43
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,28626,"100,0",24,24,0,4,"99,99",23822,4800,1517,1398,331,1554,1511,43
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,8862,"100,0",24,24,0,1,"99,99",8253,608,524,79,2,3,3,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,3,17016,"100,0",24,24,0,0,"100,00",13612,3404,827,1024,243,1310,1271,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,5,2475,"100,0",24,24,0,0,"100,00",1833,642,118,174,132,218,215,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Sentrum,28353,"100,0",24,24,0,1,"100,00",23698,4654,1469,1277,377,1531,1489,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,28353,"100,0",24,24,0,1,"100,00",23698,4654,1469,1277,377,1531,1489,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,9096,"100,0",24,24,0,1,"99,99",8474,621,547,69,2,3,3,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,3,17372,"100,0",24,24,0,1,"99,99",13877,3494,841,1040,237,1376,1326,50
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,5,2668,"100,0",24,24,0,0,"100,00",1941,727,133,181,133,280,277,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Sentrum,29134,"100,0",24,24,0,2,"99,99",24292,4840,1521,1288,372,1659,1606,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,29136,"100,0",24,24,0,2,"99,99",24292,4842,1521,1290,372,1659,1606,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,8632,"100,0",24,24,0,0,"100,00",8067,565,483,75,5,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,3,16520,"100,0",24,24,0,4,"99,98",13519,2997,780,965,210,1042,1011,31
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,5,2395,"100,0",24,24,0,1,"99,96",1752,642,132,164,125,221,215,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Filipstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Sentrum,27545,"100,0",24,24,0,3,"99,99",23338,4204,1395,1204,340,1265,1228,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,27547,"100,0",24,24,0,5,"99,98",23338,4204,1395,1204,340,1265,1228,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,4484,"100,0",24,24,0,1,"99,98",4320,163,123,40,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,3,12665,"100,0",24,24,0,0,"100,00",11610,1055,292,406,67,290,279,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,5,974,"100,0",24,24,0,0,"100,00",872,102,16,31,28,27,26,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Sentrum,18122,"100,0",24,24,0,0,"100,00",16802,1320,431,477,95,317,305,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,18123,"100,0",24,24,0,1,"99,99",16802,1320,431,477,95,317,305,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,5098,"100,0",24,24,0,0,"100,00",4958,140,100,38,2,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,3,13124,"100,0",24,24,0,0,"100,00",12206,918,232,319,64,303,293,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,5,1058,"100,0",24,24,0,0,"100,00",941,117,20,21,43,33,31,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Sentrum,19280,"100,0",24,24,0,0,"100,00",18105,1175,352,378,109,336,324,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,19280,"100,0",24,24,0,0,"100,00",18105,1175,352,378,109,336,324,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,8590,"100,0",24,24,0,0,"100,00",8032,558,487,61,4,6,6,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,3,16517,"100,0",24,24,0,1,"99,99",13257,3259,765,1054,238,1202,1157,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,5,2562,"100,0",24,24,0,1,"99,96",1922,639,96,150,119,274,273,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
