Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,2400,"100,0",24,24,0,19,"99,21",2054,327,101,51,20,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Teisen,2400,"100,0",24,24,0,19,"99,21",2054,327,101,51,20,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,2400,"100,0",24,24,0,19,"99,21",2054,327,101,51,20,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,1326,"100,0",24,24,0,2,"99,85",1196,128,33,14,5,76,76,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Teisen,1326,"100,0",24,24,0,2,"99,85",1196,128,33,14,5,76,76,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,1326,"100,0",24,24,0,2,"99,85",1196,128,33,14,5,76,76,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,1144,"100,0",24,24,0,6,"99,48",1029,109,31,11,0,67,67,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Teisen,1143,"100,0",24,24,0,6,"99,48",1029,108,30,11,0,67,67,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,1144,"100,0",24,24,0,6,"99,48",1029,109,31,11,0,67,67,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,2377,"100,0",24,24,0,5,"99,79",2050,322,93,56,10,163,163,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Teisen,2377,"100,0",24,24,0,5,"99,79",2050,322,93,56,10,163,163,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,2377,"100,0",24,24,0,5,"99,79",2050,322,93,56,10,163,163,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,2608,"100,0",24,24,0,62,"97,62",2207,339,121,46,15,157,156,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Teisen,2608,"100,0",24,24,0,62,"97,62",2207,339,121,46,15,157,156,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,2608,"100,0",24,24,0,62,"97,62",2207,339,121,46,15,157,156,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,2343,"100,0",24,24,0,1,"99,96",2036,306,87,46,18,155,154,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Bryn,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Teisen,2341,"100,0",24,24,0,0,"100,00",2036,305,87,45,18,155,154,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,2343,"100,0",24,24,0,1,"99,96",2036,306,87,46,18,155,154,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,2400,"100,0",24,24,0,5,"99,79",2094,301,72,51,17,161,161,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Teisen,2400,"100,0",24,24,0,5,"99,79",2094,301,72,51,17,161,161,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,2400,"100,0",24,24,0,5,"99,79",2094,301,72,51,17,161,161,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,2375,"100,0",24,24,0,3,"99,87",2055,317,119,37,17,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Teisen,2375,"100,0",24,24,0,3,"99,87",2055,317,119,37,17,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,2375,"100,0",24,24,0,3,"99,87",2055,317,119,37,17,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,1485,"100,0",24,24,0,2,"99,87",1358,125,33,17,5,70,70,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Teisen,1485,"100,0",24,24,0,2,"99,87",1358,125,33,17,5,70,70,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,1485,"100,0",24,24,0,2,"99,87",1358,125,33,17,5,70,70,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,1313,"100,0",24,24,0,0,"100,00",1197,116,34,11,2,69,69,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Teisen,1313,"100,0",24,24,0,0,"100,00",1197,116,34,11,2,69,69,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,1313,"100,0",24,24,0,0,"100,00",1197,116,34,11,2,69,69,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,2396,"100,0",24,24,0,9,"99,62",2054,333,97,66,16,154,153,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Teisen,2396,"100,0",24,24,0,9,"99,62",2054,333,97,66,16,154,153,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,2396,"100,0",24,24,0,9,"99,62",2054,333,97,66,16,154,153,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,2465,"100,0",24,24,0,5,"99,80",2141,319,111,49,12,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Teisen,2465,"100,0",24,24,0,5,"99,80",2141,319,111,49,12,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,2465,"100,0",24,24,0,5,"99,80",2141,319,111,49,12,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,2155,"100,0",24,24,0,2,"99,91",1863,290,84,48,12,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Teisen,2154,"100,0",24,24,0,2,"99,91",1863,289,84,47,12,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,2155,"100,0",24,24,0,2,"99,91",1863,290,84,48,12,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,2430,"100,0",24,24,0,6,"99,75",2054,370,128,48,15,179,179,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Teisen,2430,"100,0",24,24,0,6,"99,75",2054,370,128,48,15,179,179,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,2430,"100,0",24,24,0,6,"99,75",2054,370,128,48,15,179,179,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,2333,"100,0",24,24,0,2,"99,91",2025,306,105,38,14,149,148,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Teisen,2333,"100,0",24,24,0,2,"99,91",2025,306,105,38,14,149,148,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,2333,"100,0",24,24,0,2,"99,91",2025,306,105,38,14,149,148,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,1363,"100,0",24,24,0,6,"99,56",1251,106,26,13,6,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Teisen,1363,"100,0",24,24,0,6,"99,56",1251,106,26,13,6,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,1363,"100,0",24,24,0,6,"99,56",1251,106,26,13,6,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,1299,"100,0",24,24,0,2,"99,85",1197,100,17,10,3,70,70,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Teisen,1299,"100,0",24,24,0,2,"99,85",1197,100,17,10,3,70,70,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,1299,"100,0",24,24,0,2,"99,85",1197,100,17,10,3,70,70,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,2382,"100,0",24,24,0,1,"99,96",2060,321,106,42,6,167,167,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Teisen,2382,"100,0",24,24,0,1,"99,96",2060,321,106,42,6,167,167,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,2382,"100,0",24,24,0,1,"99,96",2060,321,106,42,6,167,167,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,2446,"100,0",24,24,0,10,"99,59",2088,348,109,61,19,159,159,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Teisen,2446,"100,0",24,24,0,10,"99,59",2088,348,109,61,19,159,159,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,2446,"100,0",24,24,0,10,"99,59",2088,348,109,61,19,159,159,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,2342,"100,0",24,24,0,3,"99,87",2015,324,103,60,14,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Teisen,2342,"100,0",24,24,0,3,"99,87",2015,324,103,60,14,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,2342,"100,0",24,24,0,3,"99,87",2015,324,103,60,14,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,2419,"100,0",24,24,0,13,"99,46",2035,371,119,58,13,181,181,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Bryn,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Teisen,2416,"100,0",24,24,0,12,"99,50",2034,370,119,57,13,181,181,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,2419,"100,0",24,24,0,13,"99,46",2035,371,119,58,13,181,181,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,2338,"100,0",24,24,0,3,"99,87",2015,320,113,45,18,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Teisen,2338,"100,0",24,24,0,3,"99,87",2015,320,113,45,18,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,2338,"100,0",24,24,0,3,"99,87",2015,320,113,45,18,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,1429,"100,0",24,24,0,0,"100,00",1308,121,39,17,3,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Teisen,1428,"100,0",24,24,0,0,"100,00",1308,120,39,16,3,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,1429,"100,0",24,24,0,0,"100,00",1308,121,39,17,3,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,1249,"100,0",24,24,0,1,"99,92",1144,104,28,5,2,69,69,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Bryn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Teisen,1248,"100,0",24,24,0,0,"100,00",1144,104,28,5,2,69,69,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,1249,"100,0",24,24,0,1,"99,92",1144,104,28,5,2,69,69,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,2410,"100,0",24,24,0,2,"99,92",2072,336,106,63,12,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Teisen,2409,"100,0",24,24,0,2,"99,92",2072,335,105,63,12,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,2410,"100,0",24,24,0,2,"99,92",2072,336,106,63,12,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,2499,"100,0",24,24,0,4,"99,84",2155,340,107,60,14,159,159,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Teisen,2499,"100,0",24,24,0,4,"99,84",2155,340,107,60,14,159,159,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,2499,"100,0",24,24,0,4,"99,84",2155,340,107,60,14,159,159,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,126,"29,2",24,24,17,0,"100,00",93,33,5,1,1,26,26,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Bryn,0,"29,2",24,24,17,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Teisen,126,"29,2",24,24,17,0,"100,00",93,33,5,1,1,26,26,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,126,"29,2",24,24,17,0,"100,00",93,33,5,1,1,26,26,0
