Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,7213,"100,0",24,24,0,0,"100,00",6778,435,242,147,29,17,17,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,12059,"100,0",24,24,0,0,"100,00",10629,1430,700,545,62,123,121,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Alnabru,12059,"100,0",24,24,0,0,"100,00",10629,1430,700,545,62,123,121,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,12059,"100,0",24,24,0,0,"100,00",10629,1430,700,545,62,123,121,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,13275,"100,0",24,24,0,7,"99,95",11777,1491,731,553,72,135,131,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Alnabru,13275,"100,0",24,24,0,7,"99,95",11777,1491,731,553,72,135,131,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,13275,"100,0",24,24,0,7,"99,95",11777,1491,731,553,72,135,131,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,13164,"100,0",24,24,0,1,"99,99",11693,1470,691,534,121,124,124,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Alnabru,13164,"100,0",24,24,0,1,"99,99",11693,1470,691,534,121,124,124,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,13164,"100,0",24,24,0,1,"99,99",11693,1470,691,534,121,124,124,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,13479,"100,0",24,24,0,1,"99,99",11850,1628,774,624,97,133,132,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Alnabru,13479,"100,0",24,24,0,1,"99,99",11850,1628,774,624,97,133,132,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,13479,"100,0",24,24,0,1,"99,99",11850,1628,774,624,97,133,132,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,12587,"100,0",24,24,0,1,"99,99",11185,1401,735,526,56,84,82,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Alnabru,12587,"100,0",24,24,0,1,"99,99",11185,1401,735,526,56,84,82,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,12587,"100,0",24,24,0,1,"99,99",11185,1401,735,526,56,84,82,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,8551,"100,0",24,24,0,0,"100,00",7998,553,296,226,28,3,2,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Alnabru,8551,"100,0",24,24,0,0,"100,00",7998,553,296,226,28,3,2,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt,8551,"100,0",24,24,0,0,"100,00",7998,553,296,226,28,3,2,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,1,8016,"100,0",24,24,0,0,"100,00",7586,430,246,138,33,13,13,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Alnabru,8016,"100,0",24,24,0,0,"100,00",7586,430,246,138,33,13,13,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt,8016,"100,0",24,24,0,0,"100,00",7586,430,246,138,33,13,13,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,1,13808,"100,0",24,24,0,0,"100,00",12158,1650,757,647,87,159,156,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Alnabru,13808,"100,0",24,24,0,0,"100,00",12158,1650,757,647,87,159,156,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt,13808,"100,0",24,24,0,0,"100,00",12158,1650,757,647,87,159,156,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,1,13150,"100,0",24,24,0,0,"100,00",11559,1591,741,589,62,199,196,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Alnabru,13150,"100,0",24,24,0,0,"100,00",11559,1591,741,589,62,199,196,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt,13150,"100,0",24,24,0,0,"100,00",11559,1591,741,589,62,199,196,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,1,14116,"100,0",24,24,0,1,"99,99",12366,1749,823,595,102,229,225,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Alnabru,14116,"100,0",24,24,0,1,"99,99",12366,1749,823,595,102,229,225,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt,14116,"100,0",24,24,0,1,"99,99",12366,1749,823,595,102,229,225,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,1,13406,"100,0",24,24,0,2,"99,99",11881,1523,710,562,75,176,174,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Alnabru,13406,"100,0",24,24,0,2,"99,99",11881,1523,710,562,75,176,174,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt,13406,"100,0",24,24,0,2,"99,99",11881,1523,710,562,75,176,174,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,1,14268,"100,0",24,24,0,1,"99,99",12743,1524,746,564,94,120,116,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Alnabru,14268,"100,0",24,24,0,1,"99,99",12743,1524,746,564,94,120,116,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt,14268,"100,0",24,24,0,1,"99,99",12743,1524,746,564,94,120,116,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,1,10514,"100,0",24,24,0,0,"100,00",9844,670,347,244,57,22,22,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Alnabru,10514,"100,0",24,24,0,0,"100,00",9844,670,347,244,57,22,22,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt,10514,"100,0",24,24,0,0,"100,00",9844,670,347,244,57,22,22,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,1,9156,"100,0",24,24,0,0,"100,00",8681,475,251,173,35,16,15,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Alnabru,9156,"100,0",24,24,0,0,"100,00",8681,475,251,173,35,16,15,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt,9156,"100,0",24,24,0,0,"100,00",8681,475,251,173,35,16,15,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,1,14944,"100,0",24,24,0,0,"100,00",13058,1886,877,656,124,229,228,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Alnabru,14944,"100,0",24,24,0,0,"100,00",13058,1886,877,656,124,229,228,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt,14944,"100,0",24,24,0,0,"100,00",13058,1886,877,656,124,229,228,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,1,15034,"100,0",24,24,0,1,"99,99",13162,1871,869,670,93,239,236,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Alnabru,15034,"100,0",24,24,0,1,"99,99",13162,1871,869,670,93,239,236,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt,15034,"100,0",24,24,0,1,"99,99",13162,1871,869,670,93,239,236,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,1,15206,"100,0",24,24,0,1,"99,99",13292,1913,888,704,104,217,216,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning Alnabru,15205,"100,0",24,24,0,1,"99,99",13292,1912,887,704,104,217,216,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt,15206,"100,0",24,24,0,1,"99,99",13292,1913,888,704,104,217,216,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,1,15820,"100,0",24,24,0,4,"99,97",14015,1801,878,646,108,169,165,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Alnabru,15819,"100,0",24,24,0,4,"99,97",14015,1800,878,645,108,169,165,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt,15820,"100,0",24,24,0,4,"99,97",14015,1801,878,646,108,169,165,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,1,14261,"100,0",24,24,0,96,"99,33",12707,1458,719,522,94,123,121,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Alnabru,14261,"100,0",24,24,0,96,"99,33",12707,1458,719,522,94,123,121,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt,14261,"100,0",24,24,0,96,"99,33",12707,1458,719,522,94,123,121,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,1,11245,"100,0",24,24,0,1,"99,99",10606,638,402,203,25,8,7,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Alnabru,11245,"100,0",24,24,0,1,"99,99",10606,638,402,203,25,8,7,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,11245,"100,0",24,24,0,1,"99,99",10606,638,402,203,25,8,7,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,10522,"100,0",24,24,0,0,"100,00",10009,513,283,165,37,28,28,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Alnabru,10522,"100,0",24,24,0,0,"100,00",10009,513,283,165,37,28,28,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,10522,"100,0",24,24,0,0,"100,00",10009,513,283,165,37,28,28,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,15295,"100,0",24,24,0,0,"100,00",13503,1792,873,634,101,184,182,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Alnabru,15294,"100,0",24,24,0,0,"100,00",13503,1791,872,634,101,184,182,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt,15295,"100,0",24,24,0,0,"100,00",13503,1792,873,634,101,184,182,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,1,15164,"100,0",24,24,0,1,"99,99",13364,1799,880,617,109,193,190,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Alnabru,15163,"100,0",24,24,0,0,"100,00",13364,1799,880,617,109,193,190,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt,15164,"100,0",24,24,0,1,"99,99",13364,1799,880,617,109,193,190,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,1,14700,"100,0",24,24,0,2,"99,99",12920,1778,859,585,108,226,225,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Alnabru,14700,"100,0",24,24,0,2,"99,99",12920,1778,859,585,108,226,225,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,14700,"100,0",24,24,0,2,"99,99",12920,1778,859,585,108,226,225,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,1,14085,"100,0",24,24,0,1,"99,99",12418,1666,804,573,91,198,196,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Alnabru,14085,"100,0",24,24,0,1,"99,99",12418,1666,804,573,91,198,196,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,14085,"100,0",24,24,0,1,"99,99",12418,1666,804,573,91,198,196,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,12901,"94,1",24,24,0,0,"100,00",11591,1310,676,456,72,106,103,3
