Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning Storo,33550,"100,0",24,24,0,241,"99,28",29901,3408,1413,1279,281,435,421,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt,61509,"100,0",24,24,0,248,"99,60",55021,6240,2586,2366,519,769,751,18
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,1,14183,"100,0",24,24,0,18,"99,87",13505,660,427,163,47,23,22,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,2,12686,"100,0",24,24,0,27,"99,79",11965,694,475,176,20,23,23,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,3,20740,"100,0",24,24,0,6,"99,97",17676,3058,1115,1225,266,452,444,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,4,15835,"100,0",24,24,0,28,"99,82",13600,2207,766,932,223,286,281,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt i retning Sinsen,28514,"100,0",24,24,0,48,"99,83",25566,2900,1241,1106,244,309,304,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt i retning Storo,34930,"100,0",24,24,0,31,"99,91",31180,3719,1542,1390,312,475,466,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt,63444,"100,0",24,24,0,79,"99,88",56746,6619,2783,2496,556,784,770,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,1,12898,"100,0",24,24,0,24,"99,81",12233,641,410,172,37,22,22,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,2,11617,"100,0",24,24,0,0,"100,00",11004,613,402,172,24,15,15,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,3,19520,"100,0",24,24,0,28,"99,86",16839,2653,996,1125,208,324,319,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,4,15964,"100,0",24,24,0,2,"99,99",13744,2218,808,974,178,258,255,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt i retning Sinsen,27581,"100,0",24,24,0,2,"99,99",24748,2831,1210,1146,202,273,270,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt i retning Storo,32418,"100,0",24,24,0,52,"99,84",29072,3294,1406,1297,245,346,341,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt,59999,"100,0",24,24,0,54,"99,91",53820,6125,2616,2443,447,619,611,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,1,6971,"100,0",24,24,0,0,"100,00",6797,174,111,59,2,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,2,5274,"100,0",24,24,0,2,"99,96",5131,141,97,42,1,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,3,16221,"100,0",24,24,0,4,"99,98",15194,1023,420,439,69,95,92,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,4,12951,"100,0",24,24,0,2,"99,98",12139,810,303,359,56,92,90,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Sinsen,18225,"100,0",24,24,0,4,"99,98",17270,951,400,401,57,93,91,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Storo,23192,"100,0",24,24,0,4,"99,98",21991,1197,531,498,71,97,94,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt,41417,"100,0",24,24,0,8,"99,98",39261,2148,931,899,128,190,185,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,1,5171,"100,0",24,24,0,0,"100,00",5067,104,68,31,4,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,2,4059,"100,0",24,24,0,2,"99,95",3972,85,55,23,5,2,1,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,3,15975,"100,0",24,24,0,1,"99,99",15227,747,297,296,60,94,93,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,4,12020,"100,0",24,24,0,1,"99,99",11417,602,249,229,52,72,70,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Sinsen,16080,"100,0",24,24,0,3,"99,98",15390,687,304,252,57,74,71,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Storo,21145,"100,0",24,24,0,1,"100,00",20293,851,365,327,64,95,94,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt,37225,"100,0",24,24,0,4,"99,99",35683,1538,669,579,121,169,165,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,1,14360,"100,0",24,24,0,34,"99,76",13625,701,450,191,45,15,13,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,13034,"100,0",24,24,0,1,"99,99",12284,749,505,199,24,21,21,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,3,20593,"100,0",24,24,0,15,"99,93",17599,2979,1102,1273,244,360,355,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,4,16692,"100,0",24,24,0,5,"99,97",14224,2463,835,1114,190,324,321,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Sinsen,29741,"100,0",24,24,0,14,"99,95",26509,3218,1341,1317,215,345,342,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Storo,34938,"100,0",24,24,0,41,"99,88",31223,3674,1551,1460,288,375,368,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,64679,"100,0",24,24,0,55,"99,91",57732,6892,2892,2777,503,720,710,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,16052,"100,0",24,24,0,47,"99,71",15180,825,509,228,55,33,30,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,13709,"100,0",24,24,0,19,"99,86",12824,866,564,238,38,26,25,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,3,21028,"100,0",24,24,0,41,"99,81",17770,3217,1188,1292,283,454,443,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,4,16402,"100,0",24,24,0,21,"99,87",14060,2321,794,1047,189,291,289,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Sinsen,30111,"100,0",24,24,0,41,"99,86",26884,3186,1358,1284,227,317,314,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Storo,37080,"100,0",24,24,0,87,"99,77",32950,4043,1697,1521,338,487,473,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,67191,"100,0",24,24,0,128,"99,81",59834,7229,3055,2805,565,804,787,17
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,4247,"100,0",24,24,0,2,"99,95",4148,97,61,29,5,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,3704,"100,0",24,24,0,0,"100,00",3614,90,57,28,3,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,3,14793,"100,0",24,24,0,3,"99,98",14049,741,308,286,47,100,96,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,4,11358,"100,0",24,24,0,0,"100,00",10803,555,196,220,42,97,93,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Sinsen,15062,"100,0",24,24,0,0,"100,00",14417,645,253,248,45,99,95,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Storo,19040,"100,0",24,24,0,5,"99,97",18197,838,369,315,52,102,98,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,34102,"100,0",24,24,0,5,"99,99",32614,1483,622,563,97,201,193,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,14830,"100,0",24,24,0,35,"99,76",14011,784,483,224,50,27,23,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,13197,"100,0",24,24,0,1,"99,99",12410,786,517,217,29,23,23,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,3,20372,"100,0",24,24,0,34,"99,83",17087,3251,1208,1303,302,438,424,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,4,16257,"100,0",24,24,0,8,"99,95",13848,2401,899,1043,148,311,306,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Sinsen,29455,"100,0",24,24,0,9,"99,97",26257,3189,1418,1260,177,334,329,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Storo,35201,"100,0",24,24,0,69,"99,80",31099,4033,1689,1527,352,465,447,18
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,64656,"100,0",24,24,0,78,"99,88",57356,7222,3107,2787,529,799,776,23
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,13564,"100,0",24,24,0,34,"99,75",12829,701,461,194,29,17,17,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,12234,"100,0",24,24,0,1,"99,99",11528,705,485,187,19,14,14,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,3,19535,"100,0",24,24,0,33,"99,83",16624,2878,1106,1209,225,338,333,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,4,16073,"100,0",24,24,0,1,"99,99",13717,2355,884,1017,153,301,296,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Sinsen,28307,"100,0",24,24,0,1,"100,00",25245,3061,1370,1204,172,315,310,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Storo,33099,"100,0",24,24,0,68,"99,79",29453,3578,1566,1403,254,355,350,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,61406,"100,0",24,24,0,69,"99,89",54698,6639,2936,2607,426,670,660,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,6005,"100,0",24,24,0,1,"99,98",5840,164,105,54,3,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,4988,"100,0",24,24,0,7,"99,86",4817,164,97,62,4,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,3,16028,"100,0",24,24,0,4,"99,98",14921,1103,485,463,70,85,81,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,4,12386,"100,0",24,24,0,1,"99,99",11600,785,329,343,37,76,76,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Sinsen,17375,"100,0",24,24,0,9,"99,95",16417,949,426,405,41,77,77,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Storo,22032,"100,0",24,24,0,4,"99,98",20761,1267,590,517,73,87,83,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,39407,"100,0",24,24,0,13,"99,97",37178,2216,1016,922,114,164,160,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,5268,"100,0",24,24,0,0,"100,00",5187,81,53,26,1,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,4085,"100,0",24,24,0,0,"100,00",4008,77,54,18,3,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,3,15775,"100,0",24,24,0,4,"99,97",15009,762,300,304,54,104,103,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,4,11563,"100,0",24,24,0,0,"100,00",11008,555,212,208,43,92,89,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Sinsen,15648,"100,0",24,24,0,0,"100,00",15016,632,266,226,46,94,91,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Storo,21043,"100,0",24,24,0,4,"99,98",20196,843,353,330,55,105,104,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,36691,"100,0",24,24,0,4,"99,99",35212,1475,619,556,101,199,195,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,13786,"100,0",24,24,0,28,"99,80",13101,657,440,170,32,15,14,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,11876,"100,0",24,24,0,1,"99,99",11239,636,439,167,12,18,17,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,3,19990,"100,0",24,24,0,24,"99,88",16812,3154,1165,1309,255,425,415,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,4,16150,"100,0",24,24,0,8,"99,95",13646,2496,887,1094,199,316,310,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Sinsen,28028,"100,0",24,24,0,10,"99,96",24885,3133,1327,1260,211,335,328,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Storo,33774,"100,0",24,24,0,51,"99,85",29913,3810,1604,1480,287,439,428,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,61802,"100,0",24,24,0,61,"99,90",54798,6943,2931,2740,498,774,756,18
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,14056,"100,0",24,24,0,51,"99,64",13335,670,442,154,59,15,14,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,13271,"100,0",24,24,0,0,"100,00",12535,736,496,190,26,24,24,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,3,20224,"100,0",24,24,0,47,"99,77",17174,3003,1037,1215,305,446,439,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,4,16112,"100,0",24,24,0,3,"99,98",13724,2385,854,968,229,334,333,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Sinsen,29384,"100,0",24,24,0,5,"99,98",26259,3120,1350,1158,255,357,356,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Storo,34279,"100,0",24,24,0,96,"99,72",30509,3674,1479,1369,364,462,454,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,63663,"100,0",24,24,0,101,"99,84",56768,6794,2829,2527,619,819,810,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,14930,"100,0",24,24,0,63,"99,58",14070,797,503,212,58,24,22,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,13647,"100,0",24,24,0,0,"100,00",12878,769,497,220,28,24,24,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,3,20730,"100,0",24,24,0,34,"99,84",17575,3121,1151,1243,296,431,423,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,4,16019,"100,0",24,24,0,4,"99,98",13668,2347,870,979,187,311,305,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Sinsen,29669,"100,0",24,24,0,5,"99,98",26546,3118,1367,1199,216,336,330,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Storo,35657,"100,0",24,24,0,96,"99,73",31645,3916,1654,1455,353,454,444,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,65326,"100,0",24,24,0,101,"99,85",58191,7034,3021,2654,569,790,774,16
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,15637,"100,0",24,24,0,46,"99,71",14755,836,529,233,50,24,21,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,13617,"100,0",24,24,0,20,"99,85",12744,853,556,229,31,37,37,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,3,19231,"100,0",24,24,0,33,"99,83",16263,2935,1091,1135,273,436,430,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,4,15175,"100,0",24,24,0,25,"99,84",13017,2133,741,957,145,290,289,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Sinsen,28792,"100,0",24,24,0,45,"99,84",25761,2986,1297,1186,176,327,326,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Storo,34868,"100,0",24,24,0,79,"99,77",31018,3771,1620,1368,323,460,451,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,63660,"100,0",24,24,0,124,"99,81",56779,6757,2917,2554,499,787,777,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,14557,"100,0",24,24,0,16,"99,89",13819,722,482,186,33,21,20,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,12806,"100,0",24,24,0,23,"99,82",12032,751,499,190,31,31,30,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,3,19092,"100,0",24,24,0,18,"99,91",16417,2657,1039,1066,213,339,333,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,4,15255,"100,0",24,24,0,16,"99,90",13061,2178,806,934,149,289,285,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Sinsen,28061,"100,0",24,24,0,38,"99,86",25093,2930,1306,1124,180,320,315,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Storo,33649,"100,0",24,24,0,35,"99,90",30236,3378,1520,1252,246,360,353,7
