Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,5547,"100,0",24,24,0,97,"98,25",4811,639,299,183,51,106,105,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,6105,"100,0",24,24,0,52,"99,15",5391,662,305,192,65,100,99,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Storo,6104,"100,0",24,24,0,51,"99,16",5391,662,305,192,65,100,99,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,6105,"100,0",24,24,0,52,"99,15",5391,662,305,192,65,100,99,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,6227,"100,0",24,24,0,151,"97,58",5396,680,306,183,81,110,108,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Storo,6224,"100,0",24,24,0,148,"97,62",5396,680,306,183,81,110,108,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,6227,"100,0",24,24,0,151,"97,58",5396,680,306,183,81,110,108,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,6493,"100,0",24,24,0,159,"97,55",5666,668,299,185,72,112,111,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Storo,6492,"100,0",24,24,0,159,"97,55",5666,667,299,185,72,111,110,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,6493,"100,0",24,24,0,159,"97,55",5666,668,299,185,72,112,111,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,6247,"100,0",24,24,0,111,"98,22",5476,660,297,203,67,93,92,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Sinsen,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Storo,6244,"100,0",24,24,0,110,"98,24",5476,658,297,201,67,93,92,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,6247,"100,0",24,24,0,111,"98,22",5476,660,297,203,67,93,92,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,4765,"100,0",24,24,0,290,"93,91",4222,253,123,52,35,43,42,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Storo,4764,"100,0",24,24,0,289,"93,93",4222,253,123,52,35,43,42,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,4765,"100,0",24,24,0,290,"93,91",4222,253,123,52,35,43,42,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,3957,"100,0",24,24,0,3,"99,92",3757,197,87,26,35,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Storo,3957,"100,0",24,24,0,3,"99,92",3757,197,87,26,35,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,3957,"100,0",24,24,0,3,"99,92",3757,197,87,26,35,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,6326,"100,0",24,24,0,14,"99,78",5628,684,322,188,62,112,112,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Storo,6326,"100,0",24,24,0,14,"99,78",5628,684,322,188,62,112,112,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,6326,"100,0",24,24,0,14,"99,78",5628,684,322,188,62,112,112,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,6371,"100,0",24,24,0,85,"98,67",5614,672,294,204,74,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Storo,6371,"100,0",24,24,0,85,"98,67",5614,672,294,204,74,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,6371,"100,0",24,24,0,85,"98,67",5614,672,294,204,74,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,6503,"100,0",24,24,0,177,"97,28",5625,701,326,184,82,109,108,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Storo,6503,"100,0",24,24,0,177,"97,28",5625,701,326,184,82,109,108,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,6503,"100,0",24,24,0,177,"97,28",5625,701,326,184,82,109,108,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,6614,"100,0",24,24,0,56,"99,15",5907,651,314,165,57,115,115,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Sinsen,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Storo,6612,"100,0",24,24,0,56,"99,15",5907,649,314,163,57,115,115,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,6614,"100,0",24,24,0,56,"99,15",5907,651,314,165,57,115,115,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,6293,"100,0",24,24,0,142,"97,74",5504,647,298,198,59,92,90,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Storo,6292,"100,0",24,24,0,141,"97,76",5504,647,298,198,59,92,90,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,6293,"100,0",24,24,0,142,"97,74",5504,647,298,198,59,92,90,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,4727,"100,0",24,24,0,34,"99,28",4458,235,125,44,32,34,34,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Storo,4727,"100,0",24,24,0,34,"99,28",4458,235,125,44,32,34,34,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,4727,"100,0",24,24,0,34,"99,28",4458,235,125,44,32,34,34,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,3710,"100,0",24,24,0,0,"100,00",3494,216,99,36,41,40,40,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Storo,3710,"100,0",24,24,0,0,"100,00",3494,216,99,36,41,40,40,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,3710,"100,0",24,24,0,0,"100,00",3494,216,99,36,41,40,40,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,6279,"100,0",24,24,0,190,"96,97",5402,687,299,202,67,119,119,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Storo,6278,"100,0",24,24,0,189,"96,99",5402,687,299,202,67,119,119,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,6279,"100,0",24,24,0,190,"96,97",5402,687,299,202,67,119,119,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,6333,"100,0",24,24,0,211,"96,67",5475,647,279,187,67,114,111,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Storo,6332,"100,0",24,24,0,210,"96,68",5475,647,279,187,67,114,111,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,6333,"100,0",24,24,0,211,"96,67",5475,647,279,187,67,114,111,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,6568,"100,0",24,24,0,194,"97,05",5656,718,338,190,64,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Storo,6568,"100,0",24,24,0,194,"97,05",5656,718,338,190,64,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,6568,"100,0",24,24,0,194,"97,05",5656,718,338,190,64,126,126,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,6563,"100,0",24,24,0,85,"98,70",5825,653,309,188,67,89,89,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Storo,6562,"100,0",24,24,0,84,"98,72",5825,653,309,188,67,89,89,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,6563,"100,0",24,24,0,85,"98,70",5825,653,309,188,67,89,89,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,6807,"100,0",24,24,0,517,"92,40",5665,625,278,161,76,110,108,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Storo,6806,"100,0",24,24,0,516,"92,42",5665,625,278,161,76,110,108,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,6807,"100,0",24,24,0,517,"92,40",5665,625,278,161,76,110,108,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,5135,"100,0",24,24,0,1,"99,98",4873,261,139,55,38,29,29,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Storo,5135,"100,0",24,24,0,1,"99,98",4873,261,139,55,38,29,29,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,5135,"100,0",24,24,0,1,"99,98",4873,261,139,55,38,29,29,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,3885,"100,0",24,24,0,0,"100,00",3651,234,106,40,32,56,56,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Storo,3885,"100,0",24,24,0,0,"100,00",3651,234,106,40,32,56,56,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,3885,"100,0",24,24,0,0,"100,00",3651,234,106,40,32,56,56,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,6328,"100,0",24,24,0,237,"96,25",5450,641,299,189,50,103,103,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Storo,6326,"100,0",24,24,0,236,"96,27",5449,641,299,189,50,103,103,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,6328,"100,0",24,24,0,237,"96,25",5450,641,299,189,50,103,103,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,6207,"100,0",24,24,0,149,"97,60",5376,682,324,188,57,113,113,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Storo,6206,"100,0",24,24,0,148,"97,62",5376,682,324,188,57,113,113,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,6207,"100,0",24,24,0,149,"97,60",5376,682,324,188,57,113,113,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,6420,"100,0",24,24,0,237,"96,31",5487,696,328,205,57,106,103,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Storo,6419,"100,0",24,24,0,236,"96,32",5487,696,328,205,57,106,103,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,6420,"100,0",24,24,0,237,"96,31",5487,696,328,205,57,106,103,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,6600,"100,0",24,24,0,179,"97,29",5762,659,322,176,52,109,108,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Storo,6597,"100,0",24,24,0,176,"97,33",5762,659,322,176,52,109,108,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,6600,"100,0",24,24,0,179,"97,29",5762,659,322,176,52,109,108,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,6513,"100,0",24,24,0,92,"98,59",5778,643,313,184,48,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Storo,6512,"100,0",24,24,0,92,"98,59",5778,642,313,184,47,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,6513,"100,0",24,24,0,92,"98,59",5778,643,313,184,48,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,4916,"100,0",24,24,0,15,"99,69",4628,273,139,46,48,40,39,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Storo,4915,"100,0",24,24,0,15,"99,69",4628,272,139,45,48,40,39,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,4916,"100,0",24,24,0,15,"99,69",4628,273,139,46,48,40,39,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,4238,"100,0",24,24,0,17,"99,60",3986,235,115,35,44,41,41,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Storo,4238,"100,0",24,24,0,17,"99,60",3986,235,115,35,44,41,41,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,4238,"100,0",24,24,0,17,"99,60",3986,235,115,35,44,41,41,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,6294,"100,0",24,24,0,99,"98,43",5549,646,315,181,57,93,93,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Storo,6292,"100,0",24,24,0,98,"98,44",5549,645,315,181,57,92,92,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,6294,"100,0",24,24,0,99,"98,43",5549,646,315,181,57,93,93,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,6507,"100,0",24,24,0,185,"97,16",5656,666,291,213,51,111,110,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Storo,6505,"100,0",24,24,0,184,"97,17",5656,665,290,213,51,111,110,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,6507,"100,0",24,24,0,185,"97,16",5656,666,291,213,51,111,110,1
