Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt,5551,"100,0",24,24,0,5,"99,91",4760,786,250,107,212,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,5798,"100,0",24,24,0,0,"100,00",4979,819,281,103,217,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Sinsen,5798,"100,0",24,24,0,0,"100,00",4979,819,281,103,217,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,5798,"100,0",24,24,0,0,"100,00",4979,819,281,103,217,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,5468,"100,0",24,24,0,2,"99,96",4672,794,244,107,224,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Sinsen,5468,"100,0",24,24,0,2,"99,96",4672,794,244,107,224,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,5468,"100,0",24,24,0,2,"99,96",4672,794,244,107,224,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,5453,"100,0",24,24,0,0,"100,00",4673,780,252,91,218,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Sinsen,5453,"100,0",24,24,0,0,"100,00",4673,780,252,91,218,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,5453,"100,0",24,24,0,0,"100,00",4673,780,252,91,218,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,4462,"100,0",24,24,0,1,"99,98",3963,498,132,61,146,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Sinsen,4462,"100,0",24,24,0,1,"99,98",3963,498,132,61,146,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,4462,"100,0",24,24,0,1,"99,98",3963,498,132,61,146,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,4048,"100,0",24,24,0,0,"100,00",3720,328,80,17,122,109,109,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Sinsen,4048,"100,0",24,24,0,0,"100,00",3720,328,80,17,122,109,109,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,4048,"100,0",24,24,0,0,"100,00",3720,328,80,17,122,109,109,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,6068,"100,0",24,24,0,2,"99,97",5222,844,294,116,221,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Sinsen,6068,"100,0",24,24,0,2,"99,97",5222,844,294,116,221,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,6068,"100,0",24,24,0,2,"99,97",5222,844,294,116,221,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,6240,"100,0",24,24,0,1,"99,98",5407,832,293,106,217,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Sinsen,6240,"100,0",24,24,0,1,"99,98",5407,832,293,106,217,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,6240,"100,0",24,24,0,1,"99,98",5407,832,293,106,217,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,6408,"100,0",24,24,0,1,"99,98",5551,856,296,125,220,215,213,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Sinsen,6408,"100,0",24,24,0,1,"99,98",5551,856,296,125,220,215,213,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,6408,"100,0",24,24,0,1,"99,98",5551,856,296,125,220,215,213,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,6384,"100,0",24,24,0,1,"99,98",5524,859,313,116,215,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Sinsen,6384,"100,0",24,24,0,1,"99,98",5524,859,313,116,215,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,6384,"100,0",24,24,0,1,"99,98",5524,859,313,116,215,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,6208,"100,0",24,24,0,1,"99,98",5431,776,249,93,216,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Sinsen,6208,"100,0",24,24,0,1,"99,98",5431,776,249,93,216,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,6208,"100,0",24,24,0,1,"99,98",5431,776,249,93,216,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,4713,"100,0",24,24,0,1,"99,98",4236,476,134,40,144,158,158,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Sinsen,4713,"100,0",24,24,0,1,"99,98",4236,476,134,40,144,158,158,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,4713,"100,0",24,24,0,1,"99,98",4236,476,134,40,144,158,158,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,3914,"100,0",24,24,0,0,"100,00",3573,341,83,27,118,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Sinsen,3914,"100,0",24,24,0,0,"100,00",3573,341,83,27,118,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,3914,"100,0",24,24,0,0,"100,00",3573,341,83,27,118,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,6036,"100,0",24,24,0,3,"99,95",5145,888,272,132,262,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Sinsen,6035,"100,0",24,24,0,3,"99,95",5144,888,272,132,262,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,6036,"100,0",24,24,0,3,"99,95",5145,888,272,132,262,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,6217,"100,0",24,24,0,0,"100,00",5318,899,285,117,272,225,225,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Sinsen,6217,"100,0",24,24,0,0,"100,00",5318,899,285,117,272,225,225,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,6217,"100,0",24,24,0,0,"100,00",5318,899,285,117,272,225,225,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,6403,"100,0",24,24,0,0,"100,00",5484,919,303,114,275,227,227,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Sinsen,6403,"100,0",24,24,0,0,"100,00",5484,919,303,114,275,227,227,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,6403,"100,0",24,24,0,0,"100,00",5484,919,303,114,275,227,227,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,6530,"100,0",24,24,0,0,"100,00",5604,926,294,119,285,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Sinsen,6530,"100,0",24,24,0,0,"100,00",5604,926,294,119,285,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,6530,"100,0",24,24,0,0,"100,00",5604,926,294,119,285,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,6003,"100,0",24,24,0,0,"100,00",5194,809,269,94,228,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Sinsen,6003,"100,0",24,24,0,0,"100,00",5194,809,269,94,228,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,6003,"100,0",24,24,0,0,"100,00",5194,809,269,94,228,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,4771,"100,0",24,24,0,0,"100,00",4282,489,141,50,138,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Sinsen,4771,"100,0",24,24,0,0,"100,00",4282,489,141,50,138,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,4771,"100,0",24,24,0,0,"100,00",4282,489,141,50,138,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,3895,"100,0",24,24,0,0,"100,00",3547,348,83,32,121,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Sinsen,3895,"100,0",24,24,0,0,"100,00",3547,348,83,32,121,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,3895,"100,0",24,24,0,0,"100,00",3547,348,83,32,121,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,6283,"100,0",24,24,0,0,"100,00",5314,969,303,118,306,242,242,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Sinsen,6283,"100,0",24,24,0,0,"100,00",5314,969,303,118,306,242,242,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,6283,"100,0",24,24,0,0,"100,00",5314,969,303,118,306,242,242,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,6287,"100,0",24,24,0,1,"99,98",5371,915,274,105,308,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Sinsen,6287,"100,0",24,24,0,1,"99,98",5371,915,274,105,308,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,6287,"100,0",24,24,0,1,"99,98",5371,915,274,105,308,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,6228,"100,0",24,24,0,1,"99,98",5282,945,287,107,319,232,232,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Sinsen,6228,"100,0",24,24,0,1,"99,98",5282,945,287,107,319,232,232,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,6228,"100,0",24,24,0,1,"99,98",5282,945,287,107,319,232,232,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,6505,"100,0",24,24,0,0,"100,00",5581,924,285,84,302,253,253,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Sinsen,6505,"100,0",24,24,0,0,"100,00",5581,924,285,84,302,253,253,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,6505,"100,0",24,24,0,0,"100,00",5581,924,285,84,302,253,253,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,5100,"100,0",24,24,0,2,"99,96",4345,753,238,87,215,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Sinsen,5100,"100,0",24,24,0,2,"99,96",4345,753,238,87,215,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,5100,"100,0",24,24,0,2,"99,96",4345,753,238,87,215,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,3687,"100,0",24,24,0,0,"100,00",3236,451,111,39,138,163,163,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Sinsen,3687,"100,0",24,24,0,0,"100,00",3236,451,111,39,138,163,163,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,3687,"100,0",24,24,0,0,"100,00",3236,451,111,39,138,163,163,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,2400,"100,0",24,24,0,0,"100,00",2102,298,61,12,113,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Sinsen,2400,"100,0",24,24,0,0,"100,00",2102,298,61,12,113,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,2400,"100,0",24,24,0,0,"100,00",2102,298,61,12,113,112,112,0
