Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,3,2753,"100,0",24,24,0,2,"99,93",2306,445,51,31,76,287,287,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Vest,7089,"100,0",24,24,0,18,"99,75",5625,1446,252,151,415,628,627,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Øst,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,7092,"100,0",24,24,0,18,"99,75",5625,1449,252,153,416,628,627,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,4601,"100,0",24,24,0,28,"99,39",3593,980,203,109,326,342,337,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,3,3037,"100,0",24,24,0,11,"99,64",2564,462,59,28,94,281,280,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Vest,7635,"100,0",24,24,0,38,"99,50",6157,1440,262,135,420,623,617,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Øst,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,7638,"100,0",24,24,0,39,"99,49",6157,1442,262,137,420,623,617,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,4620,"100,0",24,24,0,33,"99,29",3625,962,211,105,306,340,337,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,3,3151,"100,0",24,24,0,23,"99,27",2639,489,57,46,93,293,293,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Vest,7768,"100,0",24,24,0,56,"99,28",6264,1448,268,149,399,632,629,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Øst,3,"100,0",24,24,0,0,"100,00",0,3,0,2,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,7771,"100,0",24,24,0,56,"99,28",6264,1451,268,151,399,633,630,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,4872,"100,0",24,24,0,49,"98,99",3843,980,202,111,330,337,337,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,3,2925,"100,0",24,24,0,15,"99,49",2488,422,49,26,69,278,277,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Vest,7792,"100,0",24,24,0,64,"99,18",6329,1399,251,135,398,615,614,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Øst,5,"100,0",24,24,0,0,"100,00",2,3,0,2,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,7797,"100,0",24,24,0,64,"99,18",6331,1402,251,137,399,615,614,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,5123,"100,0",24,24,0,54,"98,95",4078,991,203,136,321,331,328,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,3,3162,"100,0",24,24,0,15,"99,53",2643,504,64,48,103,289,289,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Vest,8282,"100,0",24,24,0,69,"99,17",6721,1492,267,181,424,620,617,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Øst,3,"100,0",24,24,0,0,"100,00",0,3,0,3,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,8285,"100,0",24,24,0,69,"99,17",6721,1495,267,184,424,620,617,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,4151,"100,0",24,24,0,56,"98,65",3408,687,121,70,256,240,238,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,3,2499,"100,0",24,24,0,13,"99,48",2058,428,66,30,112,220,220,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Vest,6646,"100,0",24,24,0,68,"98,98",5466,1112,187,98,368,459,457,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Øst,4,"100,0",24,24,0,1,"75,00",0,3,0,2,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,6650,"100,0",24,24,0,69,"98,96",5466,1115,187,100,368,460,458,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,3850,"100,0",24,24,0,43,"98,88",3226,581,93,51,261,176,172,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,3,2771,"100,0",24,24,0,26,"99,06",2417,328,45,27,66,190,190,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Vest,6620,"100,0",24,24,0,69,"98,96",5643,908,138,77,327,366,362,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,6621,"100,0",24,24,0,69,"98,96",5643,909,138,78,327,366,362,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,3803,"100,0",24,24,0,75,"98,03",3051,677,178,120,184,195,193,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,3,2714,"100,0",24,24,0,117,"95,69",1961,636,46,67,177,346,343,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Vest,6508,"100,0",24,24,0,188,"97,11",5012,1308,223,184,360,541,536,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Øst,9,"100,0",24,24,0,4,"55,56",0,5,1,3,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,6517,"100,0",24,24,0,192,"97,05",5012,1313,224,187,361,541,536,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,3915,"100,0",24,24,0,52,"98,67",3244,619,195,89,150,185,184,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,3,2689,"100,0",24,24,0,108,"95,98",1911,670,42,74,187,367,362,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Vest,6601,"100,0",24,24,0,159,"97,59",5155,1287,237,162,337,551,545,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Øst,3,"100,0",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,6604,"100,0",24,24,0,160,"97,58",5155,1289,237,163,337,552,546,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,3932,"100,0",24,24,0,68,"98,27",3250,614,184,94,152,184,182,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,3,2708,"100,0",24,24,0,160,"94,09",1876,672,52,69,197,354,351,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Vest,6635,"100,0",24,24,0,225,"96,61",5126,1284,236,163,348,537,532,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Øst,5,"100,0",24,24,0,3,"40,00",0,2,0,0,1,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,6640,"100,0",24,24,0,228,"96,57",5126,1286,236,163,349,538,533,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,4064,"100,0",24,24,0,46,"98,87",3465,553,185,74,146,148,147,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,3,2890,"100,0",24,24,0,99,"96,57",2087,704,57,63,181,403,397,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Vest,6948,"100,0",24,24,0,141,"97,97",5552,1255,241,137,327,550,543,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Øst,6,"100,0",24,24,0,4,"33,33",0,2,1,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,6954,"100,0",24,24,0,145,"97,91",5552,1257,242,137,327,551,544,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,4181,"99,9",24,24,0,57,"98,64",3562,562,171,78,162,151,149,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,3,2938,"99,9",24,24,0,132,"95,51",2104,702,53,83,197,369,366,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Vest,7119,"99,9",24,24,0,189,"97,35",5666,1264,224,161,359,520,515,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Øst,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,7119,"99,9",24,24,0,189,"97,35",5666,1264,224,161,359,520,515,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,3287,"100,0",24,24,0,24,"99,27",2849,414,127,54,108,125,123,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,3,2269,"100,0",24,24,0,62,"97,27",1665,542,61,52,148,281,279,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Vest,5554,"100,0",24,24,0,86,"98,45",4512,956,188,106,256,406,402,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Øst,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,5556,"100,0",24,24,0,86,"98,45",4514,956,188,106,256,406,402,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,3126,"100,0",24,24,0,22,"99,30",2761,343,73,33,120,117,117,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,3,2429,"100,0",24,24,0,34,"98,60",1967,428,39,42,130,217,213,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Vest,5554,"100,0",24,24,0,55,"99,01",4728,771,112,75,250,334,330,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,5555,"100,0",24,24,0,56,"98,99",4728,771,112,75,250,334,330,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,3580,"100,0",24,24,0,40,"98,88",2949,591,181,88,147,175,173,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,3,2526,"100,0",24,24,0,94,"96,28",1755,677,50,84,181,362,357,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Vest,6103,"100,0",24,24,0,134,"97,80",4704,1265,230,171,328,536,529,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Øst,3,"100,0",24,24,0,0,"100,00",0,3,1,1,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,6106,"100,0",24,24,0,134,"97,81",4704,1268,231,172,328,537,530,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,3641,"100,0",24,24,0,34,"99,07",3049,558,144,86,146,182,181,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,2645,"100,0",24,24,0,104,"96,07",1844,697,42,86,181,388,386,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Vest,6285,"100,0",24,24,0,137,"97,82",4893,1255,186,172,327,570,567,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,6286,"100,0",24,24,0,138,"97,80",4893,1255,186,172,327,570,567,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,3996,"99,9",24,24,0,60,"98,50",3289,647,188,99,160,200,196,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,2998,"99,9",24,24,0,142,"95,26",2201,655,46,77,190,342,338,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Vest,6990,"99,9",24,24,0,198,"97,17",5490,1302,234,176,350,542,534,8
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Øst,4,"99,9",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,6994,"99,9",24,24,0,202,"97,11",5490,1302,234,176,350,542,534,8
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,4198,"100,0",24,24,0,61,"98,55",3513,624,202,89,137,196,195,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,3064,"100,0",24,24,0,130,"95,76",2269,665,52,71,188,354,351,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Vest,7257,"100,0",24,24,0,189,"97,40",5782,1286,253,159,324,550,546,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Øst,5,"100,0",24,24,0,2,"60,00",0,3,1,1,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,7262,"100,0",24,24,0,191,"97,37",5782,1289,254,160,325,550,546,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,4270,"100,0",24,24,0,118,"97,24",3523,629,158,98,160,213,205,8
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,3961,"100,0",24,24,0,231,"94,17",3094,636,61,93,177,305,302,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Vest,8227,"100,0",24,24,0,347,"95,78",6617,1263,219,190,336,518,507,11
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Øst,4,"100,0",24,24,0,2,"50,00",0,2,0,1,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,8231,"100,0",24,24,0,349,"95,76",6617,1265,219,191,337,518,507,11
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,2850,"100,0",24,24,0,28,"99,02",2411,411,118,61,108,124,121,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,2419,"100,0",24,24,0,55,"97,73",1810,554,43,68,165,278,278,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Vest,5267,"100,0",24,24,0,82,"98,44",4221,964,160,129,273,402,399,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Øst,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,5269,"100,0",24,24,0,83,"98,42",4221,965,161,129,273,402,399,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,2781,"100,0",24,24,0,24,"99,14",2439,318,72,37,126,83,83,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,2241,"100,0",24,24,0,27,"98,80",1731,483,36,52,151,244,243,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Vest,5022,"100,0",24,24,0,51,"98,98",4170,801,108,89,277,327,326,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,5022,"100,0",24,24,0,51,"98,98",4170,801,108,89,277,327,326,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,3430,"100,0",24,24,0,34,"99,01",2848,548,133,102,122,191,188,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,2402,"100,0",24,24,0,95,"96,04",1628,679,36,68,194,381,377,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Vest,5828,"100,0",24,24,0,129,"97,79",4476,1223,169,167,316,571,564,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Øst,4,"100,0",24,24,0,0,"100,00",0,4,0,3,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,5832,"100,0",24,24,0,129,"97,79",4476,1227,169,170,316,572,565,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,3596,"100,0",24,24,0,34,"99,05",3025,537,151,77,117,192,190,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,2328,"100,0",24,24,0,107,"95,40",1553,668,38,74,187,369,367,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Vest,5922,"100,0",24,24,0,140,"97,64",4578,1204,189,151,304,560,556,4
