Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,5279,"100,0",24,24,0,0,"100,00",4880,399,133,127,127,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,2605,"100,0",24,24,0,0,"100,00",2295,310,165,121,2,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Haugenstua,5281,"100,0",24,24,0,0,"100,00",4882,399,133,127,127,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Østre Aker vei,2603,"100,0",24,24,0,0,"100,00",2293,310,165,121,2,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,7884,"100,0",24,24,0,0,"100,00",7175,709,298,248,129,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,5316,"100,0",24,24,0,1,"99,98",4919,396,160,105,121,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,2581,"100,0",24,24,0,0,"100,00",2284,297,170,120,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Haugenstua,5315,"100,0",24,24,0,1,"99,98",4918,396,160,105,121,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Østre Aker vei,2582,"100,0",24,24,0,0,"100,00",2285,297,170,120,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,7897,"100,0",24,24,0,1,"99,99",7203,693,330,225,123,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,4272,"100,0",24,24,0,0,"100,00",4089,183,70,53,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,2009,"100,0",24,24,0,0,"100,00",1882,127,92,30,3,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Haugenstua,4274,"100,0",24,24,0,0,"100,00",4091,183,70,53,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Østre Aker vei,2007,"100,0",24,24,0,0,"100,00",1880,127,92,30,3,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,6281,"100,0",24,24,0,0,"100,00",5971,310,162,83,54,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,2589,"100,0",24,24,0,0,"100,00",2481,108,49,14,35,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,1232,"100,0",24,24,0,0,"100,00",1141,91,61,27,0,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Haugenstua,2591,"100,0",24,24,0,0,"100,00",2483,108,49,14,35,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Østre Aker vei,1230,"100,0",24,24,0,0,"100,00",1139,91,61,27,0,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,3821,"100,0",24,24,0,0,"100,00",3622,199,110,41,35,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,5481,"100,0",24,24,0,1,"99,98",5046,434,177,124,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,2605,"100,0",24,24,0,0,"100,00",2280,325,186,121,2,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Haugenstua,5481,"100,0",24,24,0,1,"99,98",5046,434,177,124,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Østre Aker vei,2605,"100,0",24,24,0,0,"100,00",2280,325,186,121,2,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,8086,"100,0",24,24,0,1,"99,99",7326,759,363,245,126,25,25,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,5214,"100,0",24,24,0,2,"99,96",4787,425,163,131,125,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,2597,"100,0",24,24,0,0,"100,00",2294,303,163,119,5,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Haugenstua,5215,"100,0",24,24,0,2,"99,96",4787,426,163,132,125,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Østre Aker vei,2596,"100,0",24,24,0,0,"100,00",2294,302,163,118,5,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,7811,"100,0",24,24,0,2,"99,97",7081,728,326,250,130,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,5547,"100,0",24,24,0,0,"100,00",5115,432,154,134,132,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,2808,"100,0",24,24,0,1,"99,96",2463,344,190,107,14,33,33,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Haugenstua,5549,"100,0",24,24,0,0,"100,00",5116,433,154,134,133,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Østre Aker vei,2806,"100,0",24,24,0,1,"99,96",2462,343,190,107,13,33,33,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,8355,"100,0",24,24,0,1,"99,99",7578,776,344,241,146,45,45,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,5235,"100,0",24,24,0,2,"99,96",4812,421,151,124,130,16,15,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,2860,"100,0",24,24,0,0,"100,00",2491,369,176,139,19,35,35,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Haugenstua,5230,"100,0",24,24,0,1,"99,98",4810,419,149,124,130,16,15,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Østre Aker vei,2865,"100,0",24,24,0,1,"99,97",2493,371,178,139,19,35,35,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,8095,"100,0",24,24,0,2,"99,98",7303,790,327,263,149,51,50,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,5669,"100,0",24,24,0,0,"100,00",5253,416,162,111,129,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,2832,"100,0",24,24,0,0,"100,00",2508,324,176,123,4,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Haugenstua,5667,"100,0",24,24,0,0,"100,00",5254,413,161,109,129,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Østre Aker vei,2834,"100,0",24,24,0,0,"100,00",2507,327,177,125,4,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,8501,"100,0",24,24,0,0,"100,00",7761,740,338,234,133,35,35,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,4600,"100,0",24,24,0,2,"99,96",4410,188,67,61,50,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,2183,"100,0",24,24,0,0,"100,00",2040,143,107,34,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Haugenstua,4600,"100,0",24,24,0,2,"99,96",4410,188,67,61,50,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Østre Aker vei,2183,"100,0",24,24,0,0,"100,00",2040,143,107,34,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,6783,"100,0",24,24,0,2,"99,97",6450,331,174,95,51,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,2931,"100,0",24,24,0,0,"100,00",2831,100,29,8,53,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,1528,"100,0",24,24,0,0,"100,00",1465,63,50,11,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Haugenstua,2933,"100,0",24,24,0,0,"100,00",2833,100,29,8,53,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Østre Aker vei,1526,"100,0",24,24,0,0,"100,00",1463,63,50,11,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,4459,"100,0",24,24,0,0,"100,00",4296,163,79,19,54,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,4799,"100,0",24,24,0,8,"99,83",4343,448,158,136,131,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,2391,"100,0",24,24,0,30,"98,75",2035,326,181,128,4,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Haugenstua,4793,"100,0",24,24,0,11,"99,77",4339,443,154,139,130,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Østre Aker vei,2397,"100,0",24,24,0,27,"98,87",2039,331,185,125,5,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,7190,"100,0",24,24,0,38,"99,47",6378,774,339,264,135,36,36,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,5435,"100,0",24,24,0,6,"99,89",4995,434,150,146,127,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,2768,"100,0",24,24,0,33,"98,81",2426,309,167,128,1,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Haugenstua,5441,"100,0",24,24,0,18,"99,67",4994,429,148,144,126,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Østre Aker vei,2762,"100,0",24,24,0,21,"99,24",2427,314,169,130,2,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,8203,"100,0",24,24,0,39,"99,52",7421,743,317,274,128,24,24,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,6292,"100,0",24,24,0,1,"99,98",5845,446,155,144,132,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,2981,"100,0",24,24,0,1,"99,97",2647,333,171,147,5,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Haugenstua,6293,"100,0",24,24,0,1,"99,98",5846,446,155,144,132,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Østre Aker vei,2980,"100,0",24,24,0,1,"99,97",2646,333,171,147,5,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,9273,"100,0",24,24,0,2,"99,98",8492,779,326,291,137,25,25,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,2760,"100,0",24,24,0,0,"100,00",2660,100,41,20,30,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,1485,"100,0",24,24,0,0,"100,00",1398,87,64,21,0,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Haugenstua,2764,"100,0",24,24,0,0,"100,00",2664,100,41,20,30,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Østre Aker vei,1481,"100,0",24,24,0,0,"100,00",1394,87,64,21,0,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,4245,"100,0",24,24,0,0,"100,00",4058,187,105,41,30,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,5322,"100,0",24,24,0,1,"99,98",4924,397,142,136,112,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,2588,"100,0",24,24,0,0,"100,00",2336,252,150,90,3,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Haugenstua,5325,"100,0",24,24,0,1,"99,98",4927,397,142,136,112,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Østre Aker vei,2585,"100,0",24,24,0,0,"100,00",2333,252,150,90,3,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,7910,"100,0",24,24,0,1,"99,99",7260,649,292,226,115,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,4358,"100,0",24,24,0,0,"100,00",4193,165,62,44,50,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,2148,"100,0",24,24,0,1,"99,95",2040,107,74,33,0,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Haugenstua,4357,"100,0",24,24,0,0,"100,00",4192,165,62,44,50,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Østre Aker vei,2149,"100,0",24,24,0,1,"99,95",2041,107,74,33,0,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,6506,"100,0",24,24,0,1,"99,98",6233,272,136,77,50,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,3319,"100,0",24,24,0,0,"100,00",3227,92,36,12,36,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,1764,"100,0",24,24,0,0,"100,00",1686,78,52,24,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Haugenstua,3319,"100,0",24,24,0,0,"100,00",3227,92,36,12,36,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Østre Aker vei,1764,"100,0",24,24,0,0,"100,00",1686,78,52,24,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,5083,"100,0",24,24,0,0,"100,00",4913,170,88,36,37,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,5736,"100,0",24,24,0,0,"100,00",5291,445,179,128,127,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,2924,"100,0",24,24,0,1,"99,97",2572,351,167,117,24,43,43,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Haugenstua,5737,"100,0",24,24,0,0,"100,00",5292,445,179,128,127,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Østre Aker vei,2923,"100,0",24,24,0,1,"99,97",2571,351,167,117,24,43,43,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,8660,"100,0",24,24,0,1,"99,99",7863,796,346,245,151,54,54,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,5692,"100,0",24,24,0,4,"99,93",5238,450,200,126,115,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,2881,"100,0",24,24,0,3,"99,90",2527,351,184,125,23,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Haugenstua,5696,"100,0",24,24,0,4,"99,93",5241,451,201,126,115,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Østre Aker vei,2877,"100,0",24,24,0,3,"99,90",2524,350,183,125,23,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,8573,"100,0",24,24,0,7,"99,92",7765,801,384,251,138,28,28,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,5775,"100,0",24,24,0,0,"100,00",5342,433,180,115,127,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,2958,"100,0",24,24,0,4,"99,86",2591,363,188,137,14,24,24,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Haugenstua,5774,"100,0",24,24,0,1,"99,98",5339,434,181,115,127,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Østre Aker vei,2959,"100,0",24,24,0,3,"99,90",2594,362,187,137,14,24,24,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,8733,"100,0",24,24,0,4,"99,95",7933,796,368,252,141,35,35,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,5947,"100,0",24,24,0,0,"100,00",5490,457,168,141,135,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,2956,"100,0",24,24,0,1,"99,97",2619,336,178,131,6,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Haugenstua,5947,"100,0",24,24,0,1,"99,98",5489,457,168,141,135,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Østre Aker vei,2956,"100,0",24,24,0,0,"100,00",2620,336,178,131,6,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,8903,"100,0",24,24,0,1,"99,99",8109,793,346,272,141,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,6276,"100,0",24,24,0,6,"99,90",5842,428,183,109,125,11,10,1
