Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Nydalen,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Ullevĺl,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
