Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,4985,"100,0",24,24,0,4,"99,92",4616,365,32,19,55,259,259,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Helsfyr,4,"100,0",24,24,0,0,"100,00",2,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Sentrum,4981,"100,0",24,24,0,4,"99,92",4614,363,32,17,55,259,259,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,4985,"100,0",24,24,0,4,"99,92",4616,365,32,19,55,259,259,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,7683,"100,0",24,24,0,3,"99,96",7002,678,107,67,157,347,347,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Helsfyr,6,"100,0",24,24,0,0,"100,00",3,3,1,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Sentrum,7677,"100,0",24,24,0,3,"99,96",6999,675,106,65,157,347,347,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,7683,"100,0",24,24,0,3,"99,96",7002,678,107,67,157,347,347,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,4337,"100,0",24,24,0,0,"100,00",4026,311,38,38,38,197,197,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Sentrum,4336,"100,0",24,24,0,0,"100,00",4026,310,38,37,38,197,197,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,4337,"100,0",24,24,0,0,"100,00",4026,311,38,38,38,197,197,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,3003,"100,0",24,24,0,0,"100,00",2684,319,14,10,34,261,261,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Sentrum,3002,"100,0",24,24,0,0,"100,00",2684,318,14,9,34,261,261,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,3003,"100,0",24,24,0,0,"100,00",2684,319,14,10,34,261,261,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,3662,"100,0",24,24,0,4,"99,89",3310,348,14,13,59,262,261,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Helsfyr,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Sentrum,3661,"100,0",24,24,0,3,"99,92",3310,348,14,13,59,262,261,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,3662,"100,0",24,24,0,4,"99,89",3310,348,14,13,59,262,261,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,5752,"100,0",24,24,0,5,"99,91",5157,590,74,71,149,296,296,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Sentrum,5751,"100,0",24,24,0,5,"99,91",5157,589,73,71,149,296,296,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,5752,"100,0",24,24,0,5,"99,91",5157,590,74,71,149,296,296,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,3954,"100,0",24,24,0,1,"99,97",3546,407,42,35,54,276,276,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Sentrum,3954,"100,0",24,24,0,1,"99,97",3546,407,42,35,54,276,276,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,3954,"100,0",24,24,0,1,"99,97",3546,407,42,35,54,276,276,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,3555,"100,0",24,24,0,1,"99,97",3181,373,29,19,63,262,262,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Sentrum,3555,"100,0",24,24,0,1,"99,97",3181,373,29,19,63,262,262,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,3555,"100,0",24,24,0,1,"99,97",3181,373,29,19,63,262,262,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,6014,"100,0",24,24,0,1,"99,98",5411,602,93,60,145,304,304,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Helsfyr,3,"100,0",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Sentrum,6011,"100,0",24,24,0,1,"99,98",5409,601,93,59,145,304,304,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,6014,"100,0",24,24,0,1,"99,98",5411,602,93,60,145,304,304,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,4218,"100,0",24,24,0,2,"99,95",3874,342,28,31,46,237,237,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Sentrum,4217,"100,0",24,24,0,2,"99,95",3874,341,27,31,46,237,237,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,4218,"100,0",24,24,0,2,"99,95",3874,342,28,31,46,237,237,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,3472,"100,0",24,24,0,2,"99,94",3122,348,24,14,56,254,254,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Sentrum,3472,"100,0",24,24,0,2,"99,94",3122,348,24,14,56,254,254,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,3472,"100,0",24,24,0,2,"99,94",3122,348,24,14,56,254,254,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,7105,"100,0",24,24,0,1,"99,99",6375,729,140,76,170,343,343,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Helsfyr,5,"100,0",24,24,0,0,"100,00",1,4,1,2,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Sentrum,7100,"100,0",24,24,0,1,"99,99",6374,725,139,74,169,343,343,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,7105,"100,0",24,24,0,1,"99,99",6375,729,140,76,170,343,343,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,7431,"100,0",24,24,0,4,"99,95",6700,727,131,77,181,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Sentrum,7429,"100,0",24,24,0,4,"99,95",6699,726,131,77,181,337,337,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,7431,"100,0",24,24,0,4,"99,95",6700,727,131,77,181,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,4636,"100,0",24,24,0,4,"99,91",4211,421,52,28,50,291,291,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Sentrum,4636,"100,0",24,24,0,4,"99,91",4211,421,52,28,50,291,291,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,4636,"100,0",24,24,0,4,"99,91",4211,421,52,28,50,291,291,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,4178,"100,0",24,24,0,7,"99,83",3788,383,21,24,61,277,277,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Sentrum,4178,"100,0",24,24,0,7,"99,83",3788,383,21,24,61,277,277,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,4178,"100,0",24,24,0,7,"99,83",3788,383,21,24,61,277,277,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,8905,"100,0",24,24,0,19,"99,79",8055,831,172,113,204,342,341,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Helsfyr,5,"100,0",24,24,0,0,"100,00",1,4,1,2,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Sentrum,8900,"100,0",24,24,0,19,"99,79",8054,827,171,111,204,341,340,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,8905,"100,0",24,24,0,19,"99,79",8055,831,172,113,204,342,341,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,9137,"100,0",24,24,0,8,"99,91",8328,801,154,117,183,347,346,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Helsfyr,4,"100,0",24,24,0,0,"100,00",3,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Sentrum,9133,"100,0",24,24,0,8,"99,91",8325,800,154,116,183,347,346,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,9137,"100,0",24,24,0,8,"99,91",8328,801,154,117,183,347,346,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,9273,"100,0",24,24,0,36,"99,61",8346,891,189,121,211,370,369,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Helsfyr,4,"100,0",24,24,0,0,"100,00",3,1,0,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Sentrum,9269,"100,0",24,24,0,36,"99,61",8343,890,189,121,210,370,369,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,9273,"100,0",24,24,0,36,"99,61",8346,891,189,121,211,370,369,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,9474,"100,0",24,24,0,7,"99,93",8676,791,148,104,195,344,343,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Helsfyr,11,"100,0",24,24,0,1,"90,91",2,8,2,1,2,3,3,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Sentrum,9463,"100,0",24,24,0,6,"99,94",8674,783,146,103,193,341,340,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,9474,"100,0",24,24,0,7,"99,93",8676,791,148,104,195,344,343,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,9187,"100,0",24,24,0,9,"99,90",8379,799,175,99,190,335,334,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Helsfyr,5,"100,0",24,24,0,0,"100,00",2,3,2,0,0,1,0,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Sentrum,9182,"100,0",24,24,0,9,"99,90",8377,796,173,99,190,334,334,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,9187,"100,0",24,24,0,9,"99,90",8379,799,175,99,190,335,334,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,5441,"100,0",24,24,0,2,"99,96",5038,401,48,25,49,279,279,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Sentrum,5439,"100,0",24,24,0,2,"99,96",5038,399,48,23,49,279,279,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,5441,"100,0",24,24,0,2,"99,96",5038,401,48,25,49,279,279,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,4664,"100,0",24,24,0,2,"99,96",4273,389,28,19,70,272,272,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Sentrum,4664,"100,0",24,24,0,2,"99,96",4273,389,28,19,70,272,272,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,4664,"100,0",24,24,0,2,"99,96",4273,389,28,19,70,272,272,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,9573,"100,0",24,24,0,28,"99,71",8621,924,217,146,214,347,345,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Helsfyr,6,"100,0",24,24,0,0,"100,00",2,4,3,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Sentrum,9567,"100,0",24,24,0,28,"99,71",8619,920,214,145,214,347,345,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,9573,"100,0",24,24,0,28,"99,71",8621,924,217,146,214,347,345,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,9005,"99,9",24,24,0,45,"99,50",8098,862,206,140,192,324,323,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Helsfyr,7,"99,9",24,24,0,2,"71,43",1,4,2,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Sentrum,8998,"99,9",24,24,0,43,"99,52",8097,858,204,138,192,324,323,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,9005,"99,9",24,24,0,45,"99,50",8098,862,206,140,192,324,323,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,9840,"100,0",24,24,0,14,"99,86",8943,883,218,140,198,327,327,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Helsfyr,5,"100,0",24,24,0,0,"100,00",1,4,2,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Sentrum,9835,"100,0",24,24,0,14,"99,86",8942,879,216,138,198,327,327,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,9840,"100,0",24,24,0,14,"99,86",8943,883,218,140,198,327,327,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,9813,"100,0",24,24,0,24,"99,76",8940,849,158,131,186,374,373,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Helsfyr,9,"100,0",24,24,0,3,"66,67",1,5,0,3,0,2,2,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Sentrum,9804,"100,0",24,24,0,21,"99,79",8939,844,158,128,186,372,371,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,9813,"100,0",24,24,0,24,"99,76",8940,849,158,131,186,374,373,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,9874,"100,0",24,24,0,3,"99,97",9057,814,201,101,174,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Sentrum,9872,"100,0",24,24,0,3,"99,97",9057,812,200,100,174,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,9874,"100,0",24,24,0,3,"99,97",9057,814,201,101,174,338,338,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,5769,"100,0",24,24,0,4,"99,93",5323,442,63,26,83,270,270,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Helsfyr,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
