Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,19717,"100,0",24,24,0,0,"100,00",15137,4580,1180,1399,224,1777,1697,80
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,19701,"100,0",24,24,0,4,"99,98",14993,4704,1192,1392,270,1850,1749,101
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Alnabru,19701,"100,0",24,24,0,4,"99,98",14993,4704,1192,1392,270,1850,1749,101
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,19701,"100,0",24,24,0,4,"99,98",14993,4704,1192,1392,270,1850,1749,101
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,19966,"100,0",24,24,0,4,"99,98",15320,4642,1158,1438,260,1786,1669,117
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Alnabru,19965,"100,0",24,24,0,3,"99,98",15320,4642,1158,1438,260,1786,1669,117
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,19966,"100,0",24,24,0,4,"99,98",15320,4642,1158,1438,260,1786,1669,117
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,19020,"97,8",24,24,0,2,"99,99",14571,4447,1082,1448,234,1683,1583,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Alnabru,19020,"97,8",24,24,0,2,"99,99",14571,4447,1082,1448,234,1683,1583,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Teisen,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,19020,"97,8",24,24,0,2,"99,99",14571,4447,1082,1448,234,1683,1583,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,20475,"100,0",24,24,0,2,"99,99",16294,4179,1133,1335,212,1499,1410,89
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Alnabru,20475,"100,0",24,24,0,2,"99,99",16294,4179,1133,1335,212,1499,1410,89
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,20475,"100,0",24,24,0,2,"99,99",16294,4179,1133,1335,212,1499,1410,89
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,14576,"100,0",24,24,0,2,"99,99",13508,1066,364,384,58,260,242,18
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Alnabru,14576,"100,0",24,24,0,2,"99,99",13508,1066,364,384,58,260,242,18
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,14576,"100,0",24,24,0,2,"99,99",13508,1066,364,384,58,260,242,18
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,13661,"100,0",25,25,0,2,"99,99",12547,1112,294,287,71,460,430,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Alnabru,13661,"100,0",25,25,0,2,"99,99",12547,1112,294,287,71,460,430,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Teisen,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,13661,"100,0",25,25,0,2,"99,99",12547,1112,294,287,71,460,430,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,19616,"100,0",24,24,0,3,"99,98",14982,4631,1155,1465,253,1758,1676,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Alnabru,19616,"100,0",24,24,0,3,"99,98",14982,4631,1155,1465,253,1758,1676,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,19616,"100,0",24,24,0,3,"99,98",14982,4631,1155,1465,253,1758,1676,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,19837,"100,0",24,24,0,2,"99,99",15281,4554,1099,1407,258,1790,1687,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Alnabru,19837,"100,0",24,24,0,2,"99,99",15281,4554,1099,1407,258,1790,1687,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,19837,"100,0",24,24,0,2,"99,99",15281,4554,1099,1407,258,1790,1687,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,19859,"100,0",24,24,0,3,"99,98",15157,4699,1122,1518,249,1810,1701,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Alnabru,19859,"100,0",24,24,0,3,"99,98",15157,4699,1122,1518,249,1810,1701,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,19859,"100,0",24,24,0,3,"99,98",15157,4699,1122,1518,249,1810,1701,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,20290,"100,0",24,24,0,3,"99,99",15714,4573,1138,1357,270,1808,1694,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Alnabru,20290,"100,0",24,24,0,3,"99,99",15714,4573,1138,1357,270,1808,1694,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,20290,"100,0",24,24,0,3,"99,99",15714,4573,1138,1357,270,1808,1694,114
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,20118,"100,0",24,24,0,1,"100,00",16121,3996,1028,1272,220,1476,1383,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Alnabru,20118,"100,0",24,24,0,1,"100,00",16121,3996,1028,1272,220,1476,1383,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,20118,"100,0",24,24,0,1,"100,00",16121,3996,1028,1272,220,1476,1383,93
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,13677,"100,0",24,24,0,0,"100,00",12607,1070,369,373,66,262,241,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Alnabru,13677,"100,0",24,24,0,0,"100,00",12607,1070,369,373,66,262,241,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,13677,"100,0",24,24,0,0,"100,00",12607,1070,369,373,66,262,241,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,12427,"100,0",24,24,0,1,"99,99",11492,934,259,220,62,393,364,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Alnabru,12427,"100,0",24,24,0,1,"99,99",11492,934,259,220,62,393,364,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,12427,"100,0",24,24,0,1,"99,99",11492,934,259,220,62,393,364,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,17609,"91,7",24,24,2,1,"99,99",13568,4040,1062,1178,242,1558,1480,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Alnabru,17609,"91,7",24,24,2,1,"99,99",13568,4040,1062,1178,242,1558,1480,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Teisen,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,17609,"91,7",24,24,2,1,"99,99",13568,4040,1062,1178,242,1558,1480,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,19560,"99,3",24,24,0,1,"99,99",14798,4761,1155,1430,292,1884,1776,108
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Alnabru,19560,"99,3",24,24,0,1,"99,99",14798,4761,1155,1430,292,1884,1776,108
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Teisen,0,"99,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,19560,"99,3",24,24,0,1,"99,99",14798,4761,1155,1430,292,1884,1776,108
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,19698,"100,0",24,24,0,1,"99,99",15133,4564,1114,1480,276,1694,1589,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Alnabru,19698,"100,0",24,24,0,1,"99,99",15133,4564,1114,1480,276,1694,1589,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,19698,"100,0",24,24,0,1,"99,99",15133,4564,1114,1480,276,1694,1589,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,20353,"100,0",24,24,0,0,"100,00",15575,4778,1199,1478,262,1839,1724,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Alnabru,20353,"100,0",24,24,0,0,"100,00",15575,4778,1199,1478,262,1839,1724,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,20353,"100,0",24,24,0,0,"100,00",15575,4778,1199,1478,262,1839,1724,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,18587,"100,0",24,24,0,0,"100,00",14578,4009,1081,1225,230,1473,1383,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Alnabru,18587,"100,0",24,24,0,0,"100,00",14578,4009,1081,1225,230,1473,1383,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,18587,"100,0",24,24,0,0,"100,00",14578,4009,1081,1225,230,1473,1383,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,12160,"100,0",24,24,0,0,"100,00",11220,940,305,290,60,285,268,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Alnabru,12160,"100,0",24,24,0,0,"100,00",11220,940,305,290,60,285,268,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,12160,"100,0",24,24,0,0,"100,00",11220,940,305,290,60,285,268,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,11741,"100,0",24,24,0,0,"100,00",10760,981,275,186,68,452,427,25
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Alnabru,11741,"100,0",24,24,0,0,"100,00",10760,981,275,186,68,452,427,25
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,11741,"100,0",24,24,0,0,"100,00",10760,981,275,186,68,452,427,25
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,11965,"75,0",24,24,6,1,"99,99",8967,2997,765,895,167,1170,1113,57
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Alnabru,11965,"75,0",24,24,6,1,"99,99",8967,2997,765,895,167,1170,1113,57
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Teisen,0,"75,0",24,24,6,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,11965,"75,0",24,24,6,1,"99,99",8967,2997,765,895,167,1170,1113,57
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,12867,"58,3",24,24,10,0,"100,00",9413,3454,858,1018,165,1413,1354,59
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Alnabru,12867,"58,3",24,24,10,0,"100,00",9413,3454,858,1018,165,1413,1354,59
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Teisen,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,12867,"58,3",24,24,10,0,"100,00",9413,3454,858,1018,165,1413,1354,59
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,15454,"75,0",24,24,6,1,"99,99",11723,3730,1016,1167,202,1345,1261,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Alnabru,15454,"75,0",24,24,6,1,"99,99",11723,3730,1016,1167,202,1345,1261,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Teisen,0,"75,0",24,24,6,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,15454,"75,0",24,24,6,1,"99,99",11723,3730,1016,1167,202,1345,1261,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,15765,"61,5",24,24,9,0,"100,00",12018,3747,993,1163,198,1393,1334,59
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Alnabru,15765,"61,5",24,24,9,0,"100,00",12018,3747,993,1163,198,1393,1334,59
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Teisen,0,"61,5",24,24,9,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,15765,"61,5",24,24,9,0,"100,00",12018,3747,993,1163,198,1393,1334,59
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,20036,"100,0",24,24,0,2,"99,99",15922,4112,1092,1316,199,1505,1400,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Alnabru,20035,"100,0",24,24,0,2,"99,99",15922,4111,1092,1315,199,1505,1400,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,20036,"100,0",24,24,0,2,"99,99",15922,4112,1092,1316,199,1505,1400,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,12728,"100,0",24,24,0,1,"99,99",11758,969,328,296,59,286,266,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Alnabru,12728,"100,0",24,24,0,1,"99,99",11758,969,328,296,59,286,266,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,12728,"100,0",24,24,0,1,"99,99",11758,969,328,296,59,286,266,20
