Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,11049,"100,0",24,24,0,2,"99,98",9585,1462,547,453,168,294,288,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Ekebergtunnelen,15239,"100,0",24,24,0,2,"99,99",13615,1622,689,468,170,295,289,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,15239,"100,0",24,24,0,2,"99,99",13615,1622,689,468,170,295,289,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,4647,"100,0",24,24,0,0,"100,00",4469,178,160,14,2,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,11214,"100,0",24,24,0,1,"99,99",9674,1539,553,521,140,325,320,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Ekebergtunnelen,15861,"100,0",24,24,0,1,"99,99",14143,1717,713,535,142,327,322,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,15861,"100,0",24,24,0,1,"99,99",14143,1717,713,535,142,327,322,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,4485,"100,0",24,24,0,0,"100,00",4328,157,138,19,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,11470,"100,0",24,24,0,0,"100,00",10006,1464,567,470,110,317,309,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Ekebergtunnelen,15955,"100,0",24,24,0,0,"100,00",14334,1621,705,489,110,317,309,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,15955,"100,0",24,24,0,0,"100,00",14334,1621,705,489,110,317,309,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,4594,"100,0",24,24,0,0,"100,00",4425,169,147,17,3,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,11609,"100,0",24,24,0,0,"100,00",10131,1478,549,539,104,286,278,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Ekebergtunnelen,16203,"100,0",24,24,0,0,"100,00",14556,1647,696,556,107,288,280,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,16203,"100,0",24,24,0,0,"100,00",14556,1647,696,556,107,288,280,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,4309,"100,0",24,24,0,0,"100,00",4139,170,135,34,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,11007,"100,0",24,24,0,2,"99,98",9683,1322,567,431,100,224,217,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Ekebergtunnelen,15316,"100,0",24,24,0,2,"99,99",13822,1492,702,465,100,225,218,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,15316,"100,0",24,24,0,2,"99,99",13822,1492,702,465,100,225,218,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,2420,"100,0",24,24,0,0,"100,00",2357,63,55,7,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,8607,"100,0",24,24,0,1,"99,99",8125,481,226,169,35,51,50,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Ekebergtunnelen,11027,"100,0",24,24,0,1,"99,99",10482,544,281,176,36,51,50,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,11027,"100,0",24,24,0,1,"99,99",10482,544,281,176,36,51,50,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,2074,"100,0",24,24,0,0,"100,00",2038,36,29,6,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,8054,"100,0",24,24,0,0,"100,00",7665,389,147,127,34,81,78,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Ekebergtunnelen,10128,"100,0",24,24,0,0,"100,00",9703,425,176,133,35,81,78,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,10128,"100,0",24,24,0,0,"100,00",9703,425,176,133,35,81,78,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,4201,"100,0",24,24,0,0,"100,00",4047,154,138,14,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,10948,"100,0",24,24,0,0,"100,00",9485,1463,577,471,95,320,314,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Ekebergtunnelen,15149,"100,0",24,24,0,0,"100,00",13532,1617,715,485,97,320,314,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,15149,"100,0",24,24,0,0,"100,00",13532,1617,715,485,97,320,314,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,4309,"100,0",24,24,0,0,"100,00",4157,152,130,19,1,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,10906,"100,0",24,24,0,2,"99,98",9545,1359,526,424,103,306,300,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Ekebergtunnelen,15215,"100,0",24,24,0,2,"99,99",13702,1511,656,443,104,308,302,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,15215,"100,0",24,24,0,2,"99,99",13702,1511,656,443,104,308,302,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,4262,"100,0",24,24,0,0,"100,00",4143,119,105,14,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,11212,"100,0",24,24,0,0,"100,00",9809,1403,560,474,93,276,269,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Ekebergtunnelen,15473,"100,0",24,24,0,0,"100,00",13952,1521,664,488,93,276,269,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,15474,"100,0",24,24,0,0,"100,00",13952,1522,665,488,93,276,269,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,4564,"100,0",24,24,0,0,"100,00",4380,184,157,23,2,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,11286,"100,0",24,24,0,0,"100,00",9870,1416,546,514,72,284,279,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Ekebergtunnelen,15850,"100,0",24,24,0,0,"100,00",14250,1600,703,537,74,286,281,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,15850,"100,0",24,24,0,0,"100,00",14250,1600,703,537,74,286,281,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,4305,"100,0",24,24,0,0,"100,00",4151,154,130,23,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,11285,"100,0",24,24,0,0,"100,00",9959,1326,541,465,94,226,220,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Ekebergtunnelen,15590,"100,0",24,24,0,0,"100,00",14110,1480,671,488,95,226,220,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,15590,"100,0",24,24,0,0,"100,00",14110,1480,671,488,95,226,220,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,2594,"100,0",24,24,0,0,"100,00",2534,60,46,14,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,8993,"100,0",24,24,0,0,"100,00",8528,465,225,173,34,33,32,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Ekebergtunnelen,11587,"100,0",24,24,0,0,"100,00",11062,525,271,187,34,33,32,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,11587,"100,0",24,24,0,0,"100,00",11062,525,271,187,34,33,32,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,2141,"100,0",24,24,0,0,"100,00",2106,35,27,8,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,8167,"100,0",24,24,0,1,"99,99",7799,367,169,110,17,71,68,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Ekebergtunnelen,10308,"100,0",24,24,0,1,"99,99",9905,402,196,118,17,71,68,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,10308,"100,0",24,24,0,1,"99,99",9905,402,196,118,17,71,68,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,3935,"100,0",24,24,0,1,"99,97",3775,159,137,20,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,3,10712,"100,0",24,24,0,0,"100,00",9345,1367,554,455,88,270,263,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Ekebergtunnelen,14647,"100,0",24,24,0,1,"99,99",13120,1526,691,475,89,271,264,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,14647,"100,0",24,24,0,1,"99,99",13120,1526,691,475,89,271,264,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,4363,"100,0",24,24,0,0,"100,00",4211,152,130,17,2,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,3,11084,"100,0",24,24,0,1,"99,99",9609,1474,548,441,128,357,349,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Ekebergtunnelen,15446,"100,0",24,24,0,1,"99,99",13820,1625,678,457,130,360,352,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,15447,"100,0",24,24,0,1,"99,99",13820,1626,678,458,130,360,352,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,4632,"100,0",24,24,0,0,"100,00",4466,166,146,17,1,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,3,11194,"100,0",24,24,0,2,"99,98",9752,1440,592,456,119,273,266,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Ekebergtunnelen,15826,"100,0",24,24,0,2,"99,99",14218,1606,738,473,120,275,268,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,15826,"100,0",24,24,0,2,"99,99",14218,1606,738,473,120,275,268,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,4578,"100,0",24,24,0,1,"99,98",4416,161,137,22,0,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,3,11410,"100,0",24,24,0,1,"99,99",10001,1408,563,485,73,287,283,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Ekebergtunnelen,15987,"100,0",24,24,0,1,"99,99",14417,1569,700,507,73,289,285,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,15988,"100,0",24,24,0,2,"99,99",14417,1569,700,507,73,289,285,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,4175,"100,0",24,24,0,0,"100,00",4016,159,138,17,1,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,3,11266,"100,0",24,24,0,1,"99,99",9994,1271,551,416,83,221,218,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Ekebergtunnelen,15440,"100,0",24,24,0,1,"99,99",14009,1430,689,433,84,224,221,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,15441,"100,0",24,24,0,1,"99,99",14010,1430,689,433,84,224,221,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,2393,"100,0",24,24,0,1,"99,96",2337,55,41,14,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,3,8770,"100,0",24,24,0,0,"100,00",8321,449,219,171,24,35,34,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Ekebergtunnelen,11163,"100,0",24,24,0,1,"99,99",10658,504,260,185,24,35,34,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,11163,"100,0",24,24,0,1,"99,99",10658,504,260,185,24,35,34,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,2062,"100,0",24,24,0,0,"100,00",2026,36,28,7,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,3,7931,"100,0",24,24,0,0,"100,00",7591,340,157,99,22,62,61,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Ekebergtunnelen,9993,"100,0",24,24,0,0,"100,00",9617,376,185,106,23,62,61,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,9993,"100,0",24,24,0,0,"100,00",9617,376,185,106,23,62,61,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,4138,"100,0",24,24,0,0,"100,00",3970,168,151,15,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,3,10791,"100,0",24,24,0,1,"99,99",9406,1384,596,410,99,279,274,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Ekebergtunnelen,14929,"100,0",24,24,0,1,"99,99",13376,1552,747,425,100,280,275,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,14929,"100,0",24,24,0,1,"99,99",13376,1552,747,425,100,280,275,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,4391,"100,0",24,24,0,0,"100,00",4244,147,131,16,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,3,11387,"100,0",24,24,0,0,"100,00",9925,1462,579,498,91,294,289,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Ekebergtunnelen,15778,"100,0",24,24,0,0,"100,00",14169,1609,710,514,91,294,289,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,15778,"100,0",24,24,0,0,"100,00",14169,1609,710,514,91,294,289,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,4489,"100,0",24,24,0,0,"100,00",4331,158,142,14,0,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,3,11042,"100,0",24,24,0,1,"99,99",9586,1455,597,489,67,302,292,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Ekebergtunnelen,15530,"100,0",24,24,0,0,"100,00",13917,1613,739,503,67,304,294,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
