Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,"Totalt i retning Sinsen, HF FRA Sinsen",13619,"100,0",24,24,0,1,"99,99",12266,1352,552,415,164,221,220,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,13620,"100,0",24,24,0,2,"99,99",12266,1352,552,415,164,221,220,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,2,3301,"100,0",24,24,0,1,"99,97",3190,110,71,23,9,7,6,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,4,10378,"100,0",24,24,0,0,"100,00",9141,1237,513,375,170,179,179,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,"Totalt i retning Sinsen, HF FRA Sinsen",13679,"100,0",24,24,0,1,"99,99",12331,1347,584,398,179,186,185,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,13679,"100,0",24,24,0,1,"99,99",12331,1347,584,398,179,186,185,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,2,3180,"100,0",24,24,0,0,"100,00",3058,122,81,29,9,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,4,10192,"100,0",24,24,0,0,"100,00",9170,1022,438,348,115,121,121,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,"Totalt i retning Sinsen, HF FRA Sinsen",13372,"100,0",24,24,0,0,"100,00",12228,1144,519,377,124,124,124,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,13372,"100,0",24,24,0,0,"100,00",12228,1144,519,377,124,124,124,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,2,1632,"100,0",24,24,0,0,"100,00",1592,40,30,9,1,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,4,8156,"100,0",24,24,0,1,"99,99",7712,443,221,160,28,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,"Totalt i retning Sinsen, HF FRA Sinsen",9788,"100,0",24,24,0,1,"99,99",9304,483,251,169,29,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,9788,"100,0",24,24,0,1,"99,99",9304,483,251,169,29,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,2,2086,"100,0",24,24,0,0,"100,00",2040,46,29,15,1,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,4,9113,"100,0",24,24,0,0,"100,00",8705,408,174,154,34,46,45,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,"Totalt i retning Sinsen, HF FRA Sinsen",11199,"100,0",24,24,0,0,"100,00",10745,454,203,169,35,47,46,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,11199,"100,0",24,24,0,0,"100,00",10745,454,203,169,35,47,46,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,2,3201,"100,0",24,24,0,0,"100,00",3069,132,81,35,13,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,4,10066,"100,0",24,24,0,0,"100,00",8871,1195,479,380,149,187,187,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,"Totalt i retning Sinsen, HF FRA Sinsen",13267,"100,0",24,24,0,0,"100,00",11940,1327,560,415,162,190,190,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,13267,"100,0",24,24,0,0,"100,00",11940,1327,560,415,162,190,190,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,2,3360,"100,0",24,24,0,0,"100,00",3230,130,83,26,13,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,4,10495,"100,0",24,24,0,4,"99,96",9231,1260,443,414,197,206,206,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,"Totalt i retning Sinsen, HF FRA Sinsen",13855,"100,0",24,24,0,4,"99,97",12461,1390,526,440,210,214,214,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,13855,"100,0",24,24,0,4,"99,97",12461,1390,526,440,210,214,214,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,2,3353,"100,0",24,24,0,0,"100,00",3211,142,85,36,11,10,10,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,4,10326,"100,0",24,24,0,1,"99,99",9127,1198,451,365,193,189,189,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,"Totalt i retning Sinsen, HF FRA Sinsen",13679,"100,0",24,24,0,1,"99,99",12338,1340,536,401,204,199,199,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,13679,"100,0",24,24,0,1,"99,99",12338,1340,536,401,204,199,199,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,2,3494,"100,0",24,24,0,0,"100,00",3339,155,95,39,15,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,4,10383,"100,0",24,24,0,0,"100,00",9198,1185,423,351,218,193,192,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,"Totalt i retning Sinsen, HF FRA Sinsen",13877,"100,0",24,24,0,0,"100,00",12537,1340,518,390,233,199,198,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,13877,"100,0",24,24,0,0,"100,00",12537,1340,518,390,233,199,198,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,2,3196,"100,0",24,24,0,0,"100,00",3064,132,76,38,13,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,4,10359,"100,0",24,24,0,1,"99,99",9244,1114,460,356,139,159,159,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,"Totalt i retning Sinsen, HF FRA Sinsen",13555,"100,0",24,24,0,1,"99,99",12308,1246,536,394,152,164,164,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,13555,"100,0",24,24,0,1,"99,99",12308,1246,536,394,152,164,164,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,2,1737,"100,0",24,24,0,0,"100,00",1697,40,27,10,3,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,4,8394,"100,0",24,24,0,2,"99,98",7935,457,257,137,28,35,35,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,"Totalt i retning Sinsen, HF FRA Sinsen",10131,"100,0",24,24,0,2,"99,98",9632,497,284,147,31,35,35,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,10131,"100,0",24,24,0,2,"99,98",9632,497,284,147,31,35,35,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,2,2042,"100,0",24,24,0,0,"100,00",2000,42,24,16,2,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,4,9072,"100,0",24,24,0,0,"100,00",8620,452,192,185,33,42,42,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,"Totalt i retning Sinsen, HF FRA Sinsen",11114,"100,0",24,24,0,0,"100,00",10620,494,216,201,35,42,42,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,11114,"100,0",24,24,0,0,"100,00",10620,494,216,201,35,42,42,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,2,3137,"100,0",24,24,0,0,"100,00",3021,116,71,23,16,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,4,10190,"100,0",24,24,0,0,"100,00",8971,1219,469,336,201,213,213,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,"Totalt i retning Sinsen, HF FRA Sinsen",13327,"100,0",24,24,0,0,"100,00",11992,1335,540,359,217,219,219,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,13327,"100,0",24,24,0,0,"100,00",11992,1335,540,359,217,219,219,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,2,3482,"100,0",24,24,0,0,"100,00",3339,143,78,36,18,11,11,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,4,10291,"100,0",24,24,0,0,"100,00",9085,1206,451,334,196,225,225,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,"Totalt i retning Sinsen, HF FRA Sinsen",13773,"100,0",24,24,0,0,"100,00",12424,1349,529,370,214,236,236,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,13773,"100,0",24,24,0,0,"100,00",12424,1349,529,370,214,236,236,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,2,3345,"100,0",24,24,0,0,"100,00",3207,138,83,27,18,10,10,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,4,10249,"100,0",24,24,0,0,"100,00",9066,1183,458,346,182,197,196,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Grorud,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,"Totalt i retning Sinsen, HF FRA Sinsen",13592,"100,0",24,24,0,0,"100,00",12273,1319,541,371,200,207,206,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,13594,"100,0",24,24,0,0,"100,00",12273,1321,541,373,200,207,206,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,2,3344,"100,0",24,24,0,0,"100,00",3197,147,85,44,13,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,4,10512,"100,0",24,24,0,2,"99,98",9314,1196,433,400,163,200,200,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,"Totalt i retning Sinsen, HF FRA Sinsen",13856,"100,0",24,24,0,2,"99,99",12511,1343,518,444,176,205,205,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,13856,"100,0",24,24,0,2,"99,99",12511,1343,518,444,176,205,205,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,2,3104,"100,0",24,24,0,0,"100,00",2993,111,74,20,12,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,4,10171,"100,0",24,24,0,1,"99,99",9129,1041,459,329,132,121,119,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,"Totalt i retning Sinsen, HF FRA Sinsen",13275,"100,0",24,24,0,1,"99,99",12122,1152,533,349,144,126,124,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,13275,"100,0",24,24,0,1,"99,99",12122,1152,533,349,144,126,124,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,2,1798,"100,0",24,24,0,0,"100,00",1752,46,33,10,1,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,4,8218,"100,0",24,24,0,0,"100,00",7808,410,205,140,25,40,39,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,"Totalt i retning Sinsen, HF FRA Sinsen",10016,"100,0",24,24,0,0,"100,00",9560,456,238,150,26,42,41,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,10016,"100,0",24,24,0,0,"100,00",9560,456,238,150,26,42,41,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,2,2104,"100,0",24,24,0,0,"100,00",2049,55,36,16,1,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,4,9181,"100,0",24,24,0,2,"99,98",8762,417,165,167,35,50,48,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,"Totalt i retning Sinsen, HF FRA Sinsen",11285,"100,0",24,24,0,2,"99,98",10811,472,201,183,36,52,50,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,11285,"100,0",24,24,0,2,"99,98",10811,472,201,183,36,52,50,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,2,3014,"100,0",24,24,0,0,"100,00",2889,125,72,27,20,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,4,10071,"100,0",24,24,0,0,"100,00",8858,1213,436,377,222,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,"Totalt i retning Sinsen, HF FRA Sinsen",13084,"100,0",24,24,0,0,"100,00",11747,1337,508,403,242,184,183,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,13085,"100,0",24,24,0,0,"100,00",11747,1338,508,404,242,184,183,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,2,3387,"100,0",24,24,0,0,"100,00",3243,144,76,34,20,14,14,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,4,10052,"100,0",24,24,0,0,"100,00",8824,1228,466,363,182,217,214,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,"Totalt i retning Sinsen, HF FRA Sinsen",13439,"100,0",24,24,0,0,"100,00",12067,1372,542,397,202,231,228,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,13439,"100,0",24,24,0,0,"100,00",12067,1372,542,397,202,231,228,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,2,3325,"100,0",24,24,0,64,"98,08",3124,137,76,35,11,15,15,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,4,9739,"100,0",24,24,0,67,"99,31",8553,1119,420,326,171,202,201,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,"Totalt i retning Sinsen, HF FRA Sinsen",13064,"100,0",24,24,0,131,"99,00",11677,1256,496,361,182,217,216,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,13064,"100,0",24,24,0,131,"99,00",11677,1256,496,361,182,217,216,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,2,3325,"100,0",24,24,0,1,"99,97",3187,137,86,29,12,10,10,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,4,10230,"100,0",24,24,0,0,"100,00",8992,1238,431,418,197,192,192,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,"Totalt i retning Sinsen, HF FRA Sinsen",13555,"100,0",24,24,0,1,"99,99",12179,1375,517,447,209,202,202,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,13555,"100,0",24,24,0,1,"99,99",12179,1375,517,447,209,202,202,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,2,3335,"100,0",24,24,0,0,"100,00",3214,121,77,28,8,8,8,0
