Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,7545,"100,0",24,24,0,3738,"50,46",3475,332,123,97,64,48,47,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,7663,"100,0",24,24,0,4321,"43,61",3046,296,118,78,48,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Karihaugen,7663,"100,0",24,24,0,4321,"43,61",3046,296,118,78,48,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,7663,"100,0",24,24,0,4321,"43,61",3046,296,118,78,48,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,7703,"100,0",24,24,0,4963,"35,57",2496,244,101,60,40,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Karihaugen,7703,"100,0",24,24,0,4963,"35,57",2496,244,101,60,40,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,7703,"100,0",24,24,0,4963,"35,57",2496,244,101,60,40,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,5600,"100,0",24,24,0,2944,"47,43",2533,123,45,11,30,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Karihaugen,5600,"100,0",24,24,0,2944,"47,43",2533,123,45,11,30,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,5600,"100,0",24,24,0,2944,"47,43",2533,123,45,11,30,37,37,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,4872,"100,0",24,24,0,2920,"40,07",1851,101,35,14,18,34,34,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Karihaugen,4872,"100,0",24,24,0,2920,"40,07",1851,101,35,14,18,34,34,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,4872,"100,0",24,24,0,2920,"40,07",1851,101,35,14,18,34,34,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,7495,"100,0",24,24,0,4697,"37,33",2555,243,88,57,50,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Karihaugen,7495,"100,0",24,24,0,4697,"37,33",2555,243,88,57,50,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,7495,"100,0",24,24,0,4697,"37,33",2555,243,88,57,50,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,7524,"100,0",24,24,0,4334,"42,40",2922,268,104,63,55,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Karihaugen,7524,"100,0",24,24,0,4334,"42,40",2922,268,104,63,55,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,7524,"100,0",24,24,0,4334,"42,40",2922,268,104,63,55,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,7541,"100,0",24,24,0,5311,"29,57",1954,276,105,73,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Karihaugen,7541,"100,0",24,24,0,5311,"29,57",1954,276,105,73,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,7541,"100,0",24,24,0,5311,"29,57",1954,276,105,73,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,7669,"100,0",24,24,0,5255,"31,48",2179,235,91,64,49,31,31,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Karihaugen,7669,"100,0",24,24,0,5255,"31,48",2179,235,91,64,49,31,31,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,7669,"100,0",24,24,0,5255,"31,48",2179,235,91,64,49,31,31,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,7619,"100,0",24,24,0,4713,"38,14",2632,274,96,80,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Karihaugen,7619,"100,0",24,24,0,4713,"38,14",2632,274,96,80,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,7619,"100,0",24,24,0,4713,"38,14",2632,274,96,80,53,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,5537,"100,0",24,24,0,3147,"43,16",2268,122,51,14,18,39,39,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Karihaugen,5537,"100,0",24,24,0,3147,"43,16",2268,122,51,14,18,39,39,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,5537,"100,0",24,24,0,3147,"43,16",2268,122,51,14,18,39,39,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,4713,"100,0",24,24,0,2963,"37,13",1662,88,30,10,15,33,33,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Karihaugen,4713,"100,0",24,24,0,2963,"37,13",1662,88,30,10,15,33,33,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,4713,"100,0",24,24,0,2963,"37,13",1662,88,30,10,15,33,33,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,7501,"100,0",24,24,0,3731,"50,26",3458,312,120,82,59,51,50,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Karihaugen,7501,"100,0",24,24,0,3731,"50,26",3458,312,120,82,59,51,50,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,7501,"100,0",24,24,0,3731,"50,26",3458,312,120,82,59,51,50,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,7610,"100,0",24,24,0,4267,"43,93",3083,260,87,57,68,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Karihaugen,7610,"100,0",24,24,0,4267,"43,93",3083,260,87,57,68,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,7610,"100,0",24,24,0,4267,"43,93",3083,260,87,57,68,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,7783,"100,0",24,24,0,4702,"39,59",2820,261,94,76,41,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Karihaugen,7783,"100,0",24,24,0,4702,"39,59",2820,261,94,76,41,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,7783,"100,0",24,24,0,4702,"39,59",2820,261,94,76,41,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,7461,"100,0",24,24,0,4767,"36,11",2448,246,89,70,42,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Karihaugen,7461,"100,0",24,24,0,4767,"36,11",2448,246,89,70,42,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,7461,"100,0",24,24,0,4767,"36,11",2448,246,89,70,42,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,7564,"100,0",24,24,0,3688,"51,24",3568,308,124,82,53,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Karihaugen,7564,"100,0",24,24,0,3688,"51,24",3568,308,124,82,53,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,7564,"100,0",24,24,0,3688,"51,24",3568,308,124,82,53,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,5741,"100,0",24,24,0,3105,"45,92",2516,120,33,22,30,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Karihaugen,5741,"100,0",24,24,0,3105,"45,92",2516,120,33,22,30,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,5741,"100,0",24,24,0,3105,"45,92",2516,120,33,22,30,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,4948,"100,0",25,25,0,2733,"44,77",2116,99,34,14,15,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning ALNA,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Karihaugen,4948,"100,0",25,25,0,2733,"44,77",2116,99,34,14,15,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,4948,"100,0",25,25,0,2733,"44,77",2116,99,34,14,15,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,7704,"100,0",24,24,0,4664,"39,46",2757,283,107,65,51,60,60,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Karihaugen,7704,"100,0",24,24,0,4664,"39,46",2757,283,107,65,51,60,60,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,7704,"100,0",24,24,0,4664,"39,46",2757,283,107,65,51,60,60,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,7752,"100,0",24,24,0,4414,"43,06",3050,288,104,84,48,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Karihaugen,7752,"100,0",24,24,0,4414,"43,06",3050,288,104,84,48,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,7752,"100,0",24,24,0,4414,"43,06",3050,288,104,84,48,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,7537,"100,0",24,24,0,4092,"45,71",3139,306,104,98,46,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Karihaugen,7537,"100,0",24,24,0,4092,"45,71",3139,306,104,98,46,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,7537,"100,0",24,24,0,4092,"45,71",3139,306,104,98,46,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,7652,"100,0",24,24,0,3545,"53,67",3749,358,142,101,61,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Karihaugen,7652,"100,0",24,24,0,3545,"53,67",3749,358,142,101,61,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,7652,"100,0",24,24,0,3545,"53,67",3749,358,142,101,61,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,7767,"100,0",24,24,0,4812,"38,05",2698,257,93,63,48,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Karihaugen,7767,"100,0",24,24,0,4812,"38,05",2698,257,93,63,48,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,7767,"100,0",24,24,0,4812,"38,05",2698,257,93,63,48,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,5788,"100,0",24,24,0,3104,"46,37",2563,121,41,23,19,38,38,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Karihaugen,5787,"100,0",24,24,0,3103,"46,38",2563,121,41,23,19,38,38,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,5788,"100,0",24,24,0,3104,"46,37",2563,121,41,23,19,38,38,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,4919,"100,0",24,24,0,2344,"52,35",2473,102,41,8,21,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Karihaugen,4919,"100,0",24,24,0,2344,"52,35",2473,102,41,8,21,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,4919,"100,0",24,24,0,2344,"52,35",2473,102,41,8,21,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,7642,"100,0",24,24,0,4719,"38,25",2629,294,112,77,52,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Karihaugen,7642,"100,0",24,24,0,4719,"38,25",2629,294,112,77,52,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,7642,"100,0",24,24,0,4719,"38,25",2629,294,112,77,52,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,7354,"100,0",24,24,0,4276,"41,85",2779,299,119,80,44,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Karihaugen,7354,"100,0",24,24,0,4276,"41,85",2779,299,119,80,44,56,56,0
