Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,4359,"100,0",24,24,0,1,"99,98",4073,285,128,56,17,84,84,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,12234,"100,0",24,24,0,108,"99,12",10939,1187,387,380,139,281,266,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Lysaker,16592,"100,0",24,24,0,108,"99,35",15012,1472,515,436,156,365,350,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,16593,"100,0",24,24,0,109,"99,34",15012,1472,515,436,156,365,350,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,3992,"100,0",24,24,0,0,"100,00",3736,256,123,44,13,76,76,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,12394,"100,0",24,24,0,85,"99,31",11290,1019,364,327,96,232,224,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Lysaker,16385,"100,0",24,24,0,85,"99,48",15026,1274,487,370,109,308,300,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,16386,"100,0",24,24,0,85,"99,48",15026,1275,487,371,109,308,300,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,2019,"100,0",24,24,0,0,"100,00",1937,82,45,20,12,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,8915,"100,0",24,24,0,0,"100,00",8512,403,163,147,61,32,32,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Lysaker,10934,"100,0",24,24,0,0,"100,00",10449,485,208,167,73,37,37,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,10934,"100,0",24,24,0,0,"100,00",10449,485,208,167,73,37,37,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,1571,"100,0",24,24,0,0,"100,00",1541,30,20,6,0,4,4,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,7943,"100,0",24,24,0,0,"100,00",7688,255,106,82,19,48,47,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Lysaker,9514,"100,0",24,24,0,0,"100,00",9229,285,126,88,19,52,51,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,9514,"100,0",24,24,0,0,"100,00",9229,285,126,88,19,52,51,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,4088,"100,0",24,24,0,1,"99,98",3828,259,122,45,17,75,75,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,11355,"100,0",24,24,0,0,"100,00",10355,1000,385,352,52,211,209,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Lysaker,15442,"100,0",24,24,0,1,"99,99",14183,1258,507,397,68,286,284,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,15443,"100,0",24,24,0,1,"99,99",14183,1259,507,397,69,286,284,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,4804,"100,0",24,24,0,2,"99,96",4472,330,151,73,22,84,84,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,11161,"100,0",24,24,0,349,"96,87",9698,1114,388,391,79,256,249,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Lysaker,15960,"100,0",24,24,0,346,"97,83",14170,1444,539,464,101,340,333,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Oslo Grense,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,15965,"100,0",24,24,0,351,"97,80",14170,1444,539,464,101,340,333,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,4096,"100,0",24,24,0,0,"100,00",3860,236,111,38,12,75,74,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,12326,"100,0",24,24,0,0,"100,00",11239,1087,401,384,63,239,232,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Lysaker,16422,"100,0",24,24,0,0,"100,00",15099,1323,512,422,75,314,306,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,16422,"100,0",24,24,0,0,"100,00",15099,1323,512,422,75,314,306,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,4441,"100,0",24,24,0,0,"100,00",4160,281,135,47,22,77,77,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,11662,"100,0",24,24,0,250,"97,86",10327,1085,365,361,118,241,233,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Lysaker,16097,"100,0",24,24,0,249,"98,45",14485,1363,497,408,140,318,310,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Oslo Grense,6,"100,0",24,24,0,1,"83,33",2,3,3,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,16103,"100,0",24,24,0,250,"98,45",14487,1366,500,408,140,318,310,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,3862,"100,0",24,24,0,1,"99,97",3641,220,102,31,12,75,75,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,11966,"100,0",24,24,0,16,"99,87",11015,935,356,318,70,191,185,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Lysaker,15828,"100,0",24,24,0,17,"99,89",14656,1155,458,349,82,266,260,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,15828,"100,0",24,24,0,17,"99,89",14656,1155,458,349,82,266,260,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1913,"100,0",24,24,0,0,"100,00",1834,79,42,14,10,13,13,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,8176,"100,0",24,24,0,0,"100,00",7802,374,180,136,19,39,38,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Lysaker,10089,"100,0",24,24,0,0,"100,00",9636,453,222,150,29,52,51,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,10089,"100,0",24,24,0,0,"100,00",9636,453,222,150,29,52,51,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,1697,"100,0",24,24,0,0,"100,00",1656,41,30,7,0,4,4,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,7617,"100,0",24,24,0,0,"100,00",7401,216,108,58,12,38,37,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Lysaker,9314,"100,0",24,24,0,0,"100,00",9057,257,138,65,12,42,41,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,9314,"100,0",24,24,0,0,"100,00",9057,257,138,65,12,42,41,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,4155,"100,0",24,24,0,1,"99,98",3886,268,124,43,21,80,80,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,11139,"100,0",24,24,0,200,"98,20",9824,1115,398,360,103,254,247,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Lysaker,15293,"100,0",24,24,0,201,"98,69",13710,1382,521,403,124,334,327,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,15294,"100,0",24,24,0,201,"98,69",13710,1383,522,403,124,334,327,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,4043,"100,0",24,24,0,1,"99,98",3777,265,119,54,14,78,78,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,11838,"100,0",24,24,0,0,"100,00",10831,1007,365,332,69,241,234,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Lysaker,15881,"100,0",24,24,0,1,"99,99",14608,1272,484,386,83,319,312,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,15881,"100,0",24,24,0,1,"99,99",14608,1272,484,386,83,319,312,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,4073,"100,0",24,24,0,0,"100,00",3798,275,119,53,20,83,83,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,11867,"100,0",24,24,0,33,"99,72",10741,1093,387,354,79,273,264,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Lysaker,15940,"100,0",24,24,0,33,"99,79",14539,1368,506,407,99,356,347,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,15940,"100,0",24,24,0,33,"99,79",14539,1368,506,407,99,356,347,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,4114,"100,0",24,24,0,1,"99,98",3846,267,128,37,18,84,83,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,12352,"100,0",24,24,0,40,"99,68",11176,1136,415,378,90,253,244,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Lysaker,16466,"100,0",24,24,0,41,"99,75",15022,1403,543,415,108,337,327,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,16466,"100,0",24,24,0,41,"99,75",15022,1403,543,415,108,337,327,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,4358,"100,0",24,24,0,1,"99,98",4064,293,133,55,17,88,88,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,11598,"100,0",24,24,0,217,"98,13",10266,1115,412,358,136,209,201,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Lysaker,15956,"100,0",24,24,0,218,"98,63",14330,1408,545,413,153,297,289,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,15956,"100,0",24,24,0,218,"98,63",14330,1408,545,413,153,297,289,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,2245,"100,0",24,24,0,0,"100,00",2158,87,53,15,4,15,14,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,8680,"100,0",24,24,0,0,"100,00",8345,335,162,130,12,31,30,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Lysaker,10925,"100,0",24,24,0,0,"100,00",10503,422,215,145,16,46,44,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,10925,"100,0",24,24,0,0,"100,00",10503,422,215,145,16,46,44,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,1623,"100,0",24,24,0,0,"100,00",1585,38,19,12,3,4,4,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,8581,"100,0",24,24,0,0,"100,00",8322,259,115,84,16,44,44,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Lysaker,10204,"100,0",24,24,0,0,"100,00",9907,297,134,96,19,48,48,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,10204,"100,0",24,24,0,0,"100,00",9907,297,134,96,19,48,48,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,4124,"100,0",24,24,0,0,"100,00",3853,271,120,60,17,74,74,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,11862,"100,0",24,24,0,20,"99,83",10760,1082,396,320,113,253,249,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Lysaker,15984,"100,0",24,24,0,20,"99,87",14612,1352,516,379,130,327,323,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Oslo Grense,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,15986,"100,0",24,24,0,20,"99,87",14613,1353,516,380,130,327,323,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,4187,"100,0",24,24,0,0,"100,00",3941,246,119,46,14,67,67,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,11847,"100,0",24,24,0,68,"99,43",10708,1071,390,349,79,253,241,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Lysaker,16034,"100,0",24,24,0,68,"99,58",14649,1317,509,395,93,320,308,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,16034,"100,0",24,24,0,68,"99,58",14649,1317,509,395,93,320,308,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,4343,"100,0",24,24,0,0,"100,00",4057,286,129,64,13,80,80,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,12619,"100,0",24,24,0,17,"99,87",11484,1118,427,360,78,253,242,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Lysaker,16962,"100,0",24,24,0,17,"99,90",15541,1404,556,424,91,333,322,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,16962,"100,0",24,24,0,17,"99,90",15541,1404,556,424,91,333,322,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,4794,"100,0",24,24,0,5,"99,90",4488,301,147,60,14,80,80,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,12156,"100,0",24,24,0,265,"97,82",10644,1247,396,418,132,301,288,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Lysaker,16949,"100,0",24,24,0,270,"98,41",15132,1547,543,478,146,380,367,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,16950,"100,0",24,24,0,270,"98,41",15132,1548,543,478,146,381,368,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,4538,"100,0",24,24,0,8,"99,82",4251,279,131,56,13,79,78,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,3,12280,"100,0",24,24,0,271,"97,79",10975,1034,395,365,70,204,198,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Lysaker,16818,"100,0",24,24,0,279,"98,34",15226,1313,526,421,83,283,276,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,16818,"100,0",24,24,0,279,"98,34",15226,1313,526,421,83,283,276,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1823,"100,0",24,24,0,0,"100,00",1764,59,38,10,3,8,8,0
