Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,6,6064,"100,0",24,24,0,3,"99,95",5186,875,161,153,350,211,205,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Drammen,33269,"100,0",24,24,0,5,"99,98",29104,4160,1048,1016,648,1448,1412,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Oslo,34303,"100,0",24,24,0,1,"100,00",29703,4599,1400,1126,637,1436,1398,38
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,67572,"100,0",24,24,0,6,"99,99",58807,8759,2448,2142,1285,2884,2810,74
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,16302,"100,0",24,24,0,2,"99,99",15209,1091,600,230,46,215,208,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,2,10935,"100,0",24,24,0,216,"98,02",10064,655,318,116,66,155,149,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,3,18748,"100,0",24,24,0,5,"99,97",15045,3698,857,964,523,1354,1318,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,4,14686,"100,0",24,24,0,356,"97,58",11741,2589,550,768,239,1032,995,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,6,6297,"100,0",24,24,0,258,"95,90",5261,778,144,157,282,195,192,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Drammen,31909,"100,0",24,24,0,823,"97,42",27065,4021,1012,1040,587,1382,1336,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Oslo,35059,"100,0",24,24,0,14,"99,96",30255,4790,1457,1195,569,1569,1526,43
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,66968,"100,0",24,24,0,837,"98,75",57320,8811,2469,2235,1156,2951,2862,89
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,15313,"94,8",24,24,0,84,"99,45",14178,1051,585,214,42,210,206,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,2,10579,"94,8",24,24,0,47,"99,56",9947,585,299,91,62,133,127,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,3,17689,"94,8",24,24,0,29,"99,84",14280,3380,764,890,501,1225,1186,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,4,14087,"94,8",24,24,0,99,"99,30",11547,2441,548,765,195,933,906,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,6,5992,"94,8",24,24,0,32,"99,47",5273,687,123,136,270,158,154,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Drammen,30658,"94,8",24,24,0,178,"99,42",26767,3713,970,992,527,1224,1187,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Oslo,33002,"94,8",24,24,0,113,"99,66",28458,4431,1349,1104,543,1435,1392,43
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,63660,"94,8",24,24,0,291,"99,54",55225,8144,2319,2096,1070,2659,2579,80
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,16378,"99,8",24,24,0,12,"99,93",15187,1179,616,269,49,245,237,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,2,10881,"99,8",24,24,0,412,"96,21",9780,689,321,157,57,154,146,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,3,18459,"99,8",24,24,0,2,"99,99",15127,3330,765,894,489,1182,1150,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,4,14358,"99,8",24,24,0,559,"96,11",11412,2387,538,731,224,894,864,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,6,6505,"99,8",24,24,0,322,"95,05",5418,765,130,181,270,184,177,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Drammen,31741,"99,8",24,24,0,1291,"95,93",26610,3840,989,1068,551,1232,1187,45
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Oslo,34840,"99,8",24,24,0,16,"99,95",30314,4510,1381,1164,538,1427,1387,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,66581,"99,8",24,24,0,1307,"98,04",56924,8350,2370,2232,1089,2659,2574,85
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,15124,"100,0",24,24,0,0,"100,00",14233,891,496,191,30,174,170,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,2,11775,"100,0",24,24,0,0,"100,00",11228,547,290,116,24,117,115,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,3,18518,"100,0",24,24,0,4,"99,98",15574,2940,751,798,484,907,884,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,4,16454,"100,0",24,24,0,0,"100,00",14366,2088,547,674,177,690,663,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,6,6198,"100,0",24,24,0,7,"99,89",5479,712,144,119,326,123,117,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Drammen,34428,"100,0",24,24,0,8,"99,98",31073,3347,981,909,527,930,895,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Oslo,33641,"100,0",24,24,0,3,"99,99",29807,3831,1247,989,514,1081,1054,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,68069,"100,0",24,24,0,11,"99,98",60880,7178,2228,1898,1041,2011,1949,62
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,9939,"100,0",24,24,0,0,"100,00",9682,257,155,64,12,26,26,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,2,8235,"100,0",24,24,0,0,"100,00",8095,140,73,39,8,20,20,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,3,15218,"100,0",24,24,0,0,"100,00",13999,1219,354,327,266,272,260,12
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,4,14854,"100,0",24,24,0,0,"100,00",14106,748,268,271,48,161,158,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,6,3864,"100,0",24,24,0,3,"99,92",3517,344,50,56,200,38,38,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Drammen,26953,"100,0",24,24,0,3,"99,99",25718,1232,391,366,256,219,216,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Oslo,25157,"100,0",24,24,0,0,"100,00",23681,1476,509,391,278,298,286,12
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,52110,"100,0",24,24,0,3,"99,99",49399,2708,900,757,534,517,502,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,9252,"100,0",24,24,0,0,"100,00",9081,171,90,43,16,22,21,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,2,8062,"100,0",24,24,0,0,"100,00",7940,122,61,40,6,15,15,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,3,14040,"100,0",24,24,0,0,"100,00",13148,892,253,204,243,192,184,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,4,14827,"100,0",24,24,0,0,"100,00",14239,588,156,215,46,171,165,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,6,3479,"100,0",24,24,0,3,"99,91",3159,317,40,37,200,40,40,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Drammen,26367,"100,0",24,24,0,3,"99,99",25338,1026,257,291,252,226,220,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Oslo,23293,"100,0",24,24,0,0,"100,00",22229,1064,343,248,259,214,205,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,49660,"100,0",24,24,0,3,"99,99",47567,2090,600,539,511,440,425,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,10673,"100,0",24,24,0,0,"100,00",10113,560,332,129,22,77,74,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,2,9144,"100,0",24,24,0,0,"100,00",8764,380,207,81,17,75,74,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,3,14996,"100,0",24,24,0,1,"99,99",12970,2025,476,532,444,573,559,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,4,14606,"100,0",24,24,0,0,"100,00",13200,1406,377,415,150,464,444,20
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,6,4560,"100,0",24,24,0,4,"99,91",4052,504,47,82,294,81,80,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Drammen,28308,"100,0",24,24,0,3,"99,99",26016,2289,631,577,461,620,598,22
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Oslo,25671,"100,0",24,24,0,2,"99,99",23083,2586,808,662,466,650,633,17
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,53979,"100,0",24,24,0,5,"99,99",49099,4875,1439,1239,927,1270,1231,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,5489,"100,0",24,24,0,0,"100,00",5407,82,54,11,3,14,14,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,2,4983,"100,0",24,24,0,0,"100,00",4931,52,32,3,2,15,15,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,3,10905,"100,0",24,24,0,0,"100,00",10270,635,151,133,155,196,189,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,4,10766,"100,0",24,24,0,0,"100,00",10454,312,96,100,26,90,84,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,6,2235,"100,0",24,24,0,3,"99,87",2045,187,28,17,120,22,22,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Drammen,17984,"100,0",24,24,0,3,"99,98",17430,551,156,120,148,127,121,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Oslo,16394,"100,0",24,24,0,0,"100,00",15677,717,205,144,158,210,203,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,34378,"100,0",24,24,0,3,"99,99",33107,1268,361,264,306,337,324,13
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,5235,"100,0",24,24,0,0,"100,00",5195,40,28,8,0,4,4,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,2,4042,"100,0",24,24,0,0,"100,00",4016,26,15,7,0,4,4,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,3,11458,"100,0",24,24,0,0,"100,00",11035,423,111,76,159,77,77,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,4,10509,"100,0",24,24,0,0,"100,00",10287,222,56,53,21,92,90,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,6,1931,"100,0",24,24,0,3,"99,84",1765,163,14,12,122,15,15,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Drammen,16482,"100,0",24,24,0,3,"99,98",16068,411,85,72,143,111,109,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Oslo,16693,"100,0",24,24,0,0,"100,00",16230,463,139,84,159,81,81,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,33175,"100,0",24,24,0,3,"99,99",32298,874,224,156,302,192,190,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,8659,"100,0",24,24,0,0,"100,00",8546,113,66,20,7,20,20,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,2,6589,"100,0",24,24,0,0,"100,00",6508,81,35,19,4,23,21,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,3,13385,"100,0",24,24,0,0,"100,00",12656,729,173,142,216,198,187,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,4,12855,"100,0",24,24,0,0,"100,00",12435,420,103,125,31,161,157,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,6,2393,"100,0",24,24,0,1,"99,96",2148,244,18,22,170,34,34,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Drammen,21837,"100,0",24,24,0,1,"100,00",21091,745,156,166,205,218,212,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Oslo,22044,"100,0",24,24,0,0,"100,00",21202,842,239,162,223,218,207,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,43881,"100,0",24,24,0,1,"100,00",42293,1587,395,328,428,436,419,17
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,9593,"100,0",24,24,0,0,"100,00",9242,351,189,83,15,64,62,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,2,7548,"100,0",24,24,0,1,"99,99",7315,232,125,62,9,36,33,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,3,14809,"100,0",24,24,0,1,"99,99",13116,1692,431,495,339,427,404,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,4,14276,"100,0",24,24,0,1,"99,99",13085,1190,314,392,88,396,375,21
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,6,3413,"100,0",24,24,0,3,"99,91",2995,415,52,53,241,69,68,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Drammen,25237,"100,0",24,24,0,5,"99,98",23395,1837,491,507,338,501,476,25
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Oslo,24402,"100,0",24,24,0,1,"100,00",22358,2043,620,578,354,491,466,25
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,49639,"100,0",24,24,0,6,"99,99",45753,3880,1111,1085,692,992,942,50
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,6643,"100,0",24,24,0,0,"100,00",6486,157,83,40,10,24,24,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,2,4645,"100,0",24,24,0,0,"100,00",4568,77,34,24,3,16,16,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,3,11963,"100,0",24,24,0,0,"100,00",11075,888,236,226,233,193,189,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,4,12050,"100,0",24,24,0,0,"100,00",11549,501,152,177,47,125,123,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,6,2026,"100,0",24,24,0,3,"99,85",1778,245,17,25,184,19,19,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Drammen,18721,"100,0",24,24,0,3,"99,98",17895,823,203,226,234,160,158,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Oslo,18606,"100,0",24,24,0,0,"100,00",17561,1045,319,266,243,217,213,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,37327,"100,0",24,24,0,3,"99,99",35456,1868,522,492,477,377,371,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,6318,"100,0",24,24,0,1,"99,98",6208,109,53,33,6,17,17,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,2,4577,"100,0",24,24,0,1,"99,98",4510,66,34,19,0,13,12,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,3,12423,"100,0",24,24,0,1,"99,99",11684,738,149,165,240,184,178,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,4,11824,"100,0",24,24,0,0,"100,00",11342,482,113,148,53,168,160,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,6,1969,"100,0",24,24,0,1,"99,95",1703,265,23,21,183,38,38,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Drammen,18370,"100,0",24,24,0,2,"99,99",17555,813,170,188,236,219,210,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Oslo,18741,"100,0",24,24,0,2,"99,99",17892,847,202,198,246,201,195,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,37111,"100,0",24,24,0,4,"99,99",35447,1660,372,386,482,420,405,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,8233,"100,0",24,24,0,1,"99,99",7883,349,202,75,18,54,52,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,2,6347,"100,0",24,24,0,0,"100,00",6106,241,127,63,9,42,39,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,3,13962,"100,0",24,24,0,2,"99,99",12173,1787,452,487,354,494,472,22
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,4,13118,"100,0",24,24,0,0,"100,00",11828,1290,359,384,110,437,422,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,6,3352,"100,0",24,24,0,1,"99,97",2891,460,62,81,251,66,66,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Drammen,22815,"100,0",24,24,0,1,"100,00",20825,1989,548,527,369,545,527,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Oslo,22197,"100,0",24,24,0,3,"99,99",20056,2138,654,563,373,548,524,24
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,45012,"100,0",24,24,0,4,"99,99",40881,4127,1202,1090,742,1093,1051,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,4055,"100,0",24,24,0,0,"100,00",3990,65,43,12,4,6,6,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,2,2780,"100,0",24,24,0,0,"100,00",2745,35,17,13,0,5,4,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,3,10099,"100,0",24,24,0,0,"100,00",9281,818,223,178,191,226,221,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,4,8752,"100,0",24,24,0,0,"100,00",8347,405,138,120,34,113,111,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,6,2119,"100,0",24,24,0,1,"99,95",1889,229,24,28,149,28,26,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Drammen,13651,"100,0",24,24,0,1,"99,99",12981,669,179,161,183,146,141,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Oslo,14154,"100,0",24,24,0,0,"100,00",13271,883,266,190,195,232,227,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,27805,"100,0",24,24,0,1,"100,00",26252,1552,445,351,378,378,368,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,6616,"100,0",24,24,0,0,"100,00",6524,92,51,19,10,12,11,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,2,3348,"100,0",24,24,0,0,"100,00",3310,38,15,8,3,12,12,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,3,12308,"100,0",24,24,0,0,"100,00",11613,695,164,151,230,150,140,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,4,10751,"100,0",24,24,0,1,"99,99",10374,376,95,95,36,150,143,7
