Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,2726,"100,0",24,24,0,0,"100,00",2462,264,143,107,9,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Grorud,2726,"100,0",24,24,0,0,"100,00",2462,264,143,107,9,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,2726,"100,0",24,24,0,0,"100,00",2462,264,143,107,9,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,2731,"100,0",24,24,0,1,"99,96",2499,231,136,84,4,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Grorud,2731,"100,0",24,24,0,1,"99,96",2499,231,136,84,4,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,2731,"100,0",24,24,0,1,"99,96",2499,231,136,84,4,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,2638,"100,0",24,24,0,0,"100,00",2429,209,115,76,10,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Grorud,2638,"100,0",24,24,0,0,"100,00",2429,209,115,76,10,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,2638,"100,0",24,24,0,0,"100,00",2429,209,115,76,10,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,2235,"100,0",24,24,0,0,"100,00",2139,96,71,23,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Grorud,2235,"100,0",24,24,0,0,"100,00",2139,96,71,23,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,2235,"100,0",24,24,0,0,"100,00",2139,96,71,23,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,1696,"100,0",24,24,0,0,"100,00",1632,64,40,21,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Grorud,1696,"100,0",24,24,0,0,"100,00",1632,64,40,21,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,1696,"100,0",24,24,0,0,"100,00",1632,64,40,21,0,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,2574,"100,0",24,24,0,0,"100,00",2346,228,134,74,13,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Grorud,2574,"100,0",24,24,0,0,"100,00",2346,228,134,74,13,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,2574,"100,0",24,24,0,0,"100,00",2346,228,134,74,13,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,2580,"100,0",24,24,0,0,"100,00",2359,221,132,75,3,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Grorud,2580,"100,0",24,24,0,0,"100,00",2359,221,132,75,3,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,2580,"100,0",24,24,0,0,"100,00",2359,221,132,75,3,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,2583,"100,0",24,24,0,0,"100,00",2369,214,121,83,4,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Grorud,2583,"100,0",24,24,0,0,"100,00",2369,214,121,83,4,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,2583,"100,0",24,24,0,0,"100,00",2369,214,121,83,4,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,2681,"100,0",24,24,0,0,"100,00",2461,220,132,74,4,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Grorud,2681,"100,0",24,24,0,0,"100,00",2461,220,132,74,4,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,2681,"100,0",24,24,0,0,"100,00",2461,220,132,74,4,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,2669,"100,0",24,24,0,0,"100,00",2451,218,147,65,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Grorud,2669,"100,0",24,24,0,0,"100,00",2451,218,147,65,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,2669,"100,0",24,24,0,0,"100,00",2451,218,147,65,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,2105,"100,0",24,24,0,0,"100,00",2045,60,46,12,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Grorud,2105,"100,0",24,24,0,0,"100,00",2045,60,46,12,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,2105,"100,0",24,24,0,0,"100,00",2045,60,46,12,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1456,"100,0",24,24,0,0,"100,00",1401,55,38,16,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Grorud,1456,"100,0",24,24,0,0,"100,00",1401,55,38,16,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,1456,"100,0",24,24,0,0,"100,00",1401,55,38,16,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,2558,"100,0",24,24,0,0,"100,00",2327,231,150,68,4,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Grorud,2558,"100,0",24,24,0,0,"100,00",2327,231,150,68,4,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,2558,"100,0",24,24,0,0,"100,00",2327,231,150,68,4,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,2659,"100,0",24,24,0,0,"100,00",2431,228,143,75,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Grorud,2659,"100,0",24,24,0,0,"100,00",2431,228,143,75,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,2659,"100,0",24,24,0,0,"100,00",2431,228,143,75,1,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,2563,"100,0",24,24,0,0,"100,00",2342,221,140,70,5,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Grorud,2563,"100,0",24,24,0,0,"100,00",2342,221,140,70,5,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,2563,"100,0",24,24,0,0,"100,00",2342,221,140,70,5,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,2744,"100,0",24,24,0,1,"99,96",2475,268,133,112,6,17,16,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Grorud,2744,"100,0",24,24,0,1,"99,96",2475,268,133,112,6,17,16,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,2744,"100,0",24,24,0,1,"99,96",2475,268,133,112,6,17,16,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,2751,"100,0",24,24,0,0,"100,00",2540,211,138,65,0,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Grorud,2750,"100,0",24,24,0,0,"100,00",2540,210,138,64,0,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,2751,"100,0",24,24,0,0,"100,00",2540,211,138,65,0,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2152,"100,0",24,24,0,0,"100,00",2066,86,61,23,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Grorud,2152,"100,0",24,24,0,0,"100,00",2066,86,61,23,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,2152,"100,0",24,24,0,0,"100,00",2066,86,61,23,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1449,"100,0",24,24,0,0,"100,00",1380,69,48,21,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Grorud,1449,"100,0",24,24,0,0,"100,00",1380,69,48,21,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,1449,"100,0",24,24,0,0,"100,00",1380,69,48,21,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,2669,"100,0",24,24,0,0,"100,00",2451,218,124,87,1,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Grorud,2669,"100,0",24,24,0,0,"100,00",2451,218,124,87,1,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,2669,"100,0",24,24,0,0,"100,00",2451,218,124,87,1,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,2610,"100,0",24,24,0,0,"100,00",2370,240,155,75,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Grorud,2609,"100,0",24,24,0,0,"100,00",2370,239,154,75,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,2610,"100,0",24,24,0,0,"100,00",2370,240,155,75,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,2679,"100,0",24,24,0,0,"100,00",2452,227,132,86,2,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Grorud,2679,"100,0",24,24,0,0,"100,00",2452,227,132,86,2,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,2679,"100,0",24,24,0,0,"100,00",2452,227,132,86,2,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,2770,"100,0",24,24,0,0,"100,00",2540,230,143,78,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Grorud,2770,"100,0",24,24,0,0,"100,00",2540,230,143,78,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,2770,"100,0",24,24,0,0,"100,00",2540,230,143,78,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,2990,"100,0",24,24,0,0,"100,00",2808,182,121,55,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Grorud,2990,"100,0",24,24,0,0,"100,00",2808,182,121,55,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,2990,"100,0",24,24,0,0,"100,00",2808,182,121,55,2,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,2402,"100,0",24,24,0,0,"100,00",2295,107,76,30,1,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Grorud,2402,"100,0",24,24,0,0,"100,00",2295,107,76,30,1,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,2402,"100,0",24,24,0,0,"100,00",2295,107,76,30,1,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,1579,"100,0",24,24,0,0,"100,00",1519,60,42,16,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Grorud,1579,"100,0",24,24,0,0,"100,00",1519,60,42,16,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,1579,"100,0",24,24,0,0,"100,00",1519,60,42,16,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,2772,"100,0",24,24,0,0,"100,00",2541,231,152,72,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Grorud,2772,"100,0",24,24,0,0,"100,00",2541,231,152,72,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,2772,"100,0",24,24,0,0,"100,00",2541,231,152,72,2,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,2625,"100,0",24,24,0,1,"99,96",2444,180,116,54,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Grorud,2625,"100,0",24,24,0,1,"99,96",2444,180,116,54,2,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,2625,"100,0",24,24,0,1,"99,96",2444,180,116,54,2,8,8,0
