Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning FiskeVollbukta,10811,"100,0",24,24,0,9,"99,92",9713,1089,214,256,408,211,208,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,21575,"100,0",24,24,0,10,"99,95",19503,2062,359,578,718,407,404,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,9988,"100,0",24,24,0,1,"99,99",9477,510,109,197,137,67,66,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,10748,"100,0",24,24,0,22,"99,80",9913,813,169,250,244,150,147,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,855,"100,0",24,24,0,0,"100,00",585,270,13,76,103,78,78,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Bekkelaget,10841,"100,0",24,24,0,0,"100,00",10061,780,122,273,240,145,144,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning FiskeVollbukta,10750,"100,0",24,24,0,23,"99,79",9914,813,169,250,244,150,147,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,21591,"100,0",24,24,0,23,"99,89",19975,1593,291,523,484,295,291,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,10357,"100,0",24,24,0,190,"98,17",8769,1398,306,448,246,398,396,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,11583,"100,0",24,24,0,23,"99,80",9749,1811,439,465,345,562,550,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,2019,"100,0",24,24,0,2,"99,90",1535,482,22,140,174,146,146,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Bekkelaget,12375,"100,0",24,24,0,192,"98,45",10303,1880,328,588,420,544,542,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning FiskeVollbukta,11584,"100,0",24,24,0,23,"99,80",9750,1811,439,465,345,562,550,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,23959,"100,0",24,24,0,215,"99,10",20053,3691,767,1053,765,1106,1092,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,10103,"100,0",24,24,0,139,"98,62",8657,1307,298,385,230,394,390,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,11367,"100,0",24,24,0,23,"99,80",9526,1818,503,444,344,527,518,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,1802,"100,0",24,24,0,0,"100,00",1323,479,32,135,161,151,151,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Bekkelaget,11904,"100,0",24,24,0,139,"98,83",9979,1786,330,520,391,545,541,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning FiskeVollbukta,11368,"100,0",24,24,0,23,"99,80",9527,1818,503,444,344,527,518,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,23272,"100,0",24,24,0,162,"99,30",19506,3604,833,964,735,1072,1059,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,10812,"100,0",24,24,0,110,"98,98",9317,1385,333,442,260,350,348,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,12339,"100,0",24,24,0,18,"99,85",10410,1911,498,488,372,553,544,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,1966,"100,0",24,24,0,0,"100,00",1480,486,33,144,171,138,138,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Bekkelaget,12778,"100,0",24,24,0,110,"99,14",10797,1871,366,586,431,488,486,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning FiskeVollbukta,12339,"100,0",24,24,0,18,"99,85",10410,1911,498,488,372,553,544,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,25117,"100,0",24,24,0,128,"99,49",21207,3782,864,1074,803,1041,1030,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,11165,"100,0",24,24,0,198,"98,23",9524,1443,322,497,287,337,334,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,12552,"100,0",24,24,0,43,"99,66",10642,1867,505,468,365,529,524,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,2540,"100,0",24,24,0,1,"99,96",2014,525,46,144,183,152,152,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Bekkelaget,13703,"100,0",24,24,0,198,"98,56",11538,1967,368,641,470,488,485,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning FiskeVollbukta,12554,"100,0",24,24,0,44,"99,65",10642,1868,505,468,365,530,525,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,26257,"100,0",24,24,0,242,"99,08",22180,3835,873,1109,835,1018,1010,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,11411,"100,0",24,24,0,1,"99,99",10265,1145,301,401,203,240,239,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,2,12601,"100,0",24,24,0,33,"99,74",10738,1830,466,488,381,495,483,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,1345,"100,0",24,24,0,1,"99,93",875,469,19,136,171,143,143,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Bekkelaget,12756,"100,0",24,24,0,2,"99,98",11140,1614,320,537,374,383,382,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning FiskeVollbukta,12601,"100,0",24,24,0,33,"99,74",10738,1830,466,488,381,495,483,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,25357,"100,0",24,24,0,35,"99,86",21878,3444,786,1025,755,878,865,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,9114,"100,0",24,24,0,0,"100,00",8718,396,103,166,82,45,45,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,2,9800,"100,0",24,24,0,14,"99,86",9015,771,209,218,229,115,114,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,803,"100,0",24,24,0,0,"100,00",543,260,8,70,113,69,69,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Bekkelaget,9916,"100,0",24,24,0,0,"100,00",9260,656,111,236,195,114,114,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning FiskeVollbukta,9801,"100,0",24,24,0,14,"99,86",9016,771,209,218,229,115,114,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,19717,"100,0",24,24,0,14,"99,93",18276,1427,320,454,424,229,228,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,8863,"100,0",24,24,0,0,"100,00",8461,402,94,139,104,65,65,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,2,9544,"100,0",24,24,0,13,"99,86",8894,637,151,182,189,115,115,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,692,"100,0",24,24,0,0,"100,00",486,206,6,50,92,58,58,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Bekkelaget,9554,"100,0",24,24,0,0,"100,00",8946,608,100,189,196,123,123,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning FiskeVollbukta,9545,"100,0",24,24,0,13,"99,86",8895,637,151,182,189,115,115,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,19099,"100,0",24,24,0,13,"99,93",17841,1245,251,371,385,238,238,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,9767,"100,0",24,24,0,271,"97,23",8168,1328,293,390,302,343,338,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,2,11772,"100,0",24,24,0,28,"99,76",9774,1970,502,485,389,594,585,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,2514,"100,0",24,24,0,7,"99,72",1940,567,78,155,188,146,146,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Bekkelaget,12280,"100,0",24,24,0,278,"97,74",10107,1895,371,545,490,489,484,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning FiskeVollbukta,11773,"100,0",24,24,0,28,"99,76",9775,1970,502,485,389,594,585,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,24053,"100,0",24,24,0,306,"98,73",19882,3865,873,1030,879,1083,1069,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,10483,"100,0",24,24,0,230,"97,81",8827,1426,314,468,277,367,360,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,2,11961,"100,0",24,24,0,23,"99,81",10030,1908,488,513,354,553,543,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,2410,"100,0",24,24,0,8,"99,67",1893,509,52,142,187,128,128,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Bekkelaget,12893,"100,0",24,24,0,238,"98,15",10720,1935,366,610,464,495,488,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning FiskeVollbukta,11961,"100,0",24,24,0,23,"99,81",10030,1908,488,513,354,553,543,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,24854,"100,0",24,24,0,261,"98,95",20750,3843,854,1123,818,1048,1031,17
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,10557,"100,0",24,24,0,168,"98,41",9074,1315,296,405,274,340,334,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,2,11728,"100,0",24,24,0,18,"99,85",9945,1765,462,448,328,527,517,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,2080,"100,0",24,24,0,0,"100,00",1579,501,36,148,178,139,139,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Bekkelaget,12635,"100,0",24,24,0,168,"98,67",10652,1815,332,552,452,479,473,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning FiskeVollbukta,11730,"100,0",24,24,0,18,"99,85",9946,1766,462,449,328,527,517,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,24365,"100,0",24,24,0,186,"99,24",20598,3581,794,1001,780,1006,990,16
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,10965,"100,0",24,24,0,236,"97,85",9440,1289,308,407,257,317,310,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,2,12233,"100,0",24,24,0,46,"99,62",10306,1881,489,463,359,570,562,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,2522,"100,0",24,24,0,27,"98,93",1965,530,41,154,183,152,152,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Bekkelaget,13487,"100,0",24,24,0,263,"98,05",11405,1819,349,561,440,469,462,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning FiskeVollbukta,12233,"100,0",24,24,0,46,"99,62",10306,1881,489,463,359,570,562,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,25720,"100,0",24,24,0,309,"98,80",21711,3700,838,1024,799,1039,1024,15
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,10716,"100,0",24,24,0,1,"99,99",9697,1018,271,347,180,220,217,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,2,12230,"100,0",24,24,0,52,"99,57",10368,1810,486,469,358,497,485,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,1330,"100,0",24,24,0,0,"100,00",865,465,14,133,182,136,136,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Bekkelaget,12045,"100,0",24,24,0,1,"99,99",10561,1483,285,480,362,356,353,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning FiskeVollbukta,12231,"100,0",24,24,0,52,"99,57",10369,1810,486,469,358,497,485,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,24276,"100,0",24,24,0,53,"99,78",20930,3293,771,949,720,853,838,15
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,9136,"100,0",24,24,0,1,"99,99",8754,381,92,158,86,45,43,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,2,9658,"100,0",24,24,0,8,"99,92",8918,732,199,182,223,128,126,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,830,"100,0",24,24,0,0,"100,00",573,257,10,57,113,77,77,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Bekkelaget,9966,"100,0",24,24,0,1,"99,99",9327,638,102,215,199,122,120,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning FiskeVollbukta,9658,"100,0",24,24,0,8,"99,92",8918,732,199,182,223,128,126,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,19624,"100,0",24,24,0,9,"99,95",18245,1370,301,397,422,250,246,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,8921,"100,0",25,25,0,0,"100,00",8565,356,87,113,98,58,58,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,2,9573,"100,0",25,25,0,8,"99,92",8961,604,162,161,168,113,112,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,667,"100,0",25,25,0,0,"100,00",467,200,7,65,72,56,56,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Bekkelaget,9587,"100,0",25,25,0,0,"100,00",9032,555,94,177,170,114,114,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning FiskeVollbukta,9574,"100,0",25,25,0,8,"99,92",8961,605,162,162,168,113,112,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,19161,"100,0",25,25,0,8,"99,96",17993,1160,256,339,338,227,226,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,9802,"100,0",24,24,0,160,"98,37",8320,1322,299,408,253,362,359,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,2,11429,"100,0",24,24,0,22,"99,81",9549,1858,484,440,369,565,559,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,2008,"100,0",24,24,0,0,"100,00",1521,487,34,149,182,122,122,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Bekkelaget,11807,"100,0",24,24,0,159,"98,65",9839,1809,333,557,435,484,481,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning FiskeVollbukta,11432,"100,0",24,24,0,23,"99,80",9551,1858,484,440,369,565,559,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,23239,"100,0",24,24,0,182,"99,22",19390,3667,817,997,804,1049,1040,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,10261,"100,0",24,24,0,137,"98,66",8823,1301,321,431,243,306,303,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,2,12003,"100,0",24,24,0,23,"99,81",10120,1860,487,485,359,529,523,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,2083,"100,0",24,24,0,0,"100,00",1581,502,32,137,183,150,150,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Bekkelaget,12342,"100,0",24,24,0,137,"98,89",10402,1803,353,568,426,456,453,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning FiskeVollbukta,12005,"100,0",24,24,0,23,"99,81",10122,1860,487,485,359,529,523,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,24347,"100,0",24,24,0,160,"99,34",20524,3663,840,1053,785,985,976,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,10371,"100,0",24,24,0,131,"98,74",8976,1264,288,441,227,308,306,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,2,12197,"100,0",24,24,0,36,"99,70",10243,1918,492,511,370,545,536,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,1951,"100,0",24,24,0,1,"99,95",1461,489,37,121,201,130,130,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Bekkelaget,12318,"100,0",24,24,0,131,"98,94",10434,1753,325,562,428,438,436,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning FiskeVollbukta,12201,"100,0",24,24,0,37,"99,70",10246,1918,492,511,370,545,536,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,24519,"100,0",24,24,0,168,"99,31",20680,3671,817,1073,798,983,972,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,10930,"100,0",24,24,0,120,"98,90",9499,1311,261,492,229,329,326,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,2,12367,"100,0",24,24,0,28,"99,77",10405,1934,480,521,369,564,552,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,1893,"100,0",24,24,0,0,"100,00",1417,476,28,127,177,144,144,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Bekkelaget,12822,"100,0",24,24,0,119,"99,07",10916,1787,289,619,406,473,470,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning FiskeVollbukta,12368,"100,0",24,24,0,29,"99,77",10405,1934,480,521,369,564,552,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,25190,"100,0",24,24,0,148,"99,41",21321,3721,769,1140,775,1037,1022,15
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,10692,"100,0",24,24,0,14,"99,87",9558,1120,279,384,210,247,245,2
