Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,2,392,"100,0",24,24,0,218,"44,39",168,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Lysaker,335,"100,0",24,24,0,180,"46,27",149,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Oslo,2775,"100,0",24,24,0,2001,"27,89",758,16,7,8,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,3110,"100,0",24,24,0,2181,"29,87",907,22,11,10,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,2906,"100,0",24,24,0,2136,"26,50",758,12,9,2,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,2,405,"100,0",24,24,0,242,"40,25",158,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Lysaker,345,"100,0",24,24,0,193,"44,06",147,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Oslo,2966,"100,0",24,24,0,2185,"26,33",769,12,9,2,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,3311,"100,0",24,24,0,2378,"28,18",916,17,12,4,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,2748,"100,0",24,24,0,2019,"26,53",707,22,17,4,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,2,384,"100,0",24,24,0,205,"46,61",172,7,7,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Lysaker,333,"100,0",24,24,0,163,"51,05",163,7,7,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Oslo,2799,"100,0",24,24,0,2061,"26,37",716,22,17,4,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,3132,"100,0",24,24,0,2224,"28,99",879,29,24,4,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,2807,"100,0",24,24,0,2008,"28,46",783,16,12,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,2,395,"100,0",24,24,0,228,"42,28",162,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Lysaker,350,"100,0",24,24,0,196,"44,00",149,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Oslo,2852,"100,0",24,24,0,2040,"28,47",796,16,12,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,3202,"100,0",24,24,0,2236,"30,17",945,21,16,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,2949,"100,0",24,24,0,2079,"29,50",827,43,22,7,8,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,2,393,"100,0",24,24,0,220,"44,02",163,10,7,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Lysaker,337,"100,0",24,24,0,180,"46,59",149,8,5,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Oslo,3005,"100,0",24,24,0,2119,"29,48",841,45,24,7,8,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,3342,"100,0",24,24,0,2299,"31,21",990,53,29,10,8,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,1397,"100,0",24,24,0,979,"29,92",413,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,2,80,"100,0",24,24,0,46,"42,50",34,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Lysaker,59,"100,0",24,24,0,29,"50,85",30,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Oslo,1418,"100,0",24,24,0,996,"29,76",417,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,1477,"100,0",24,24,0,1025,"30,60",447,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,665,"100,0",24,24,0,487,"26,77",177,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,2,63,"100,0",24,24,0,36,"42,86",27,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Lysaker,53,"100,0",24,24,0,29,"45,28",24,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Oslo,675,"100,0",24,24,0,494,"26,81",180,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,728,"100,0",24,24,0,523,"28,16",204,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,2639,"100,0",24,24,0,1897,"28,12",729,13,8,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,2,384,"100,0",24,24,0,234,"39,06",144,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Lysaker,341,"100,0",24,24,0,206,"39,59",129,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Oslo,2682,"100,0",24,24,0,1925,"28,23",744,13,8,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,3023,"100,0",24,24,0,2131,"29,51",873,19,13,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,2797,"100,0",24,24,0,1975,"29,39",805,17,13,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,2,373,"100,0",24,24,0,203,"45,58",165,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Lysaker,332,"100,0",24,24,0,171,"48,49",156,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Oslo,2838,"100,0",24,24,0,2007,"29,28",814,17,13,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,3170,"100,0",24,24,0,2178,"31,29",970,22,18,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,2739,"100,0",24,24,0,1938,"29,24",792,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,2,344,"100,0",24,24,0,195,"43,31",143,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Lysaker,296,"100,0",24,24,0,161,"45,61",129,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Oslo,2787,"100,0",24,24,0,1972,"29,24",806,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,3083,"100,0",24,24,0,2133,"30,81",935,15,12,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,2890,"100,0",24,24,0,1973,"31,73",884,33,13,8,6,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,2,351,"100,0",24,24,0,177,"49,57",166,8,6,0,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Lysaker,305,"100,0",24,24,0,142,"53,44",157,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Oslo,2936,"100,0",24,24,0,2008,"31,61",893,35,13,8,7,7,7,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,3241,"100,0",24,24,0,2150,"33,66",1050,41,19,8,7,7,7,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,2555,"100,0",24,24,0,1838,"28,06",707,10,8,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,2,334,"100,0",24,24,0,167,"50,00",163,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Lysaker,300,"100,0",24,24,0,144,"52,00",152,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Oslo,2589,"100,0",24,24,0,1861,"28,12",718,10,8,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,2889,"100,0",24,24,0,2005,"30,60",870,14,12,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,1361,"100,0",24,24,0,993,"27,04",365,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,2,80,"100,0",24,24,0,42,"47,50",37,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Lysaker,54,"100,0",24,24,0,26,"51,85",28,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Oslo,1387,"100,0",24,24,0,1009,"27,25",374,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,1441,"100,0",24,24,0,1035,"28,17",402,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,585,"100,0",24,24,0,423,"27,69",160,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,2,44,"100,0",24,24,0,21,"52,27",23,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Lysaker,38,"100,0",24,24,0,17,"55,26",21,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Oslo,591,"100,0",24,24,0,427,"27,75",162,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,629,"100,0",24,24,0,444,"29,41",183,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,2424,"100,0",24,24,0,1673,"30,98",731,20,16,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,2,285,"100,0",24,24,0,159,"44,21",123,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Lysaker,287,"100,0",24,24,0,160,"44,25",124,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Oslo,2422,"100,0",24,24,0,1672,"30,97",730,20,16,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,2709,"100,0",24,24,0,1832,"32,37",854,23,18,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,2663,"100,0",24,24,0,1919,"27,94",729,15,13,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,2,450,"100,0",24,24,0,255,"43,33",187,8,8,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Lysaker,362,"100,0",24,24,0,208,"42,54",146,8,8,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Oslo,2751,"100,0",24,24,0,1966,"28,54",770,15,13,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,3113,"100,0",24,24,0,2174,"30,16",916,23,21,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,2728,"100,0",24,24,0,1977,"27,53",730,21,14,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,2,412,"100,0",24,24,0,222,"46,12",182,8,6,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Lysaker,373,"100,0",24,24,0,192,"48,53",173,8,6,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Oslo,2767,"100,0",24,24,0,2007,"27,47",739,21,14,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,3140,"100,0",24,24,0,2199,"29,97",912,29,20,9,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,2692,"100,0",24,24,0,1942,"27,86",738,12,7,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,2,360,"100,0",24,24,0,194,"46,11",159,7,7,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Lysaker,325,"100,0",24,24,0,169,"48,00",149,7,7,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Oslo,2727,"100,0",24,24,0,1967,"27,87",748,12,7,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,3052,"100,0",24,24,0,2136,"30,01",897,19,14,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,2659,"100,0",24,24,0,1904,"28,39",744,11,8,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,2,343,"100,0",24,24,0,184,"46,36",157,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Lysaker,304,"100,0",24,24,0,153,"49,67",149,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Oslo,2698,"100,0",24,24,0,1935,"28,28",752,11,8,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,3002,"100,0",24,24,0,2088,"30,45",901,13,10,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,1394,"100,0",24,24,0,1033,"25,90",360,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,2,69,"100,0",24,24,0,36,"47,83",33,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Lysaker,37,"100,0",24,24,0,17,"54,05",20,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Oslo,1426,"100,0",24,24,0,1052,"26,23",373,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,1463,"100,0",24,24,0,1069,"26,93",393,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,577,"100,0",24,24,0,412,"28,60",163,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,2,65,"100,0",24,24,0,37,"43,08",28,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Lysaker,54,"100,0",24,24,0,28,"48,15",26,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Oslo,588,"100,0",24,24,0,421,"28,40",165,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,642,"100,0",24,24,0,449,"30,06",191,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,2719,"100,0",24,24,0,1975,"27,36",728,16,12,2,2,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,2,417,"100,0",24,24,0,227,"45,56",183,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Lysaker,336,"100,0",24,24,0,173,"48,51",157,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Oslo,2800,"100,0",24,24,0,2029,"27,54",754,17,13,2,2,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,3136,"100,0",24,24,0,2202,"29,78",911,23,17,4,2,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,2803,"100,0",24,24,0,2021,"27,90",764,18,14,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,2,391,"100,0",24,24,0,218,"44,25",167,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Lysaker,331,"100,0",24,24,0,172,"48,04",153,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Oslo,2863,"100,0",24,24,0,2067,"27,80",778,18,14,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,3194,"100,0",24,24,0,2239,"29,90",931,24,20,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,2884,"100,0",24,24,0,2057,"28,68",799,28,12,7,3,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,2,351,"100,0",24,24,0,193,"45,01",150,8,5,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Lysaker,307,"100,0",24,24,0,163,"46,91",138,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Oslo,2928,"100,0",24,24,0,2087,"28,72",811,30,13,8,3,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,3235,"100,0",24,24,0,2250,"30,45",949,36,17,10,3,6,6,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,2891,"100,0",24,24,0,2080,"28,05",791,20,15,2,3,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,2,379,"100,0",24,24,0,208,"45,12",164,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Lysaker,319,"100,0",24,24,0,167,"47,65",147,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Oslo,2951,"100,0",24,24,0,2121,"28,13",808,22,17,2,3,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,3270,"100,0",24,24,0,2288,"30,03",955,27,20,4,3,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,2649,"100,0",24,24,0,1853,"30,05",777,19,14,5,0,0,0,0
