Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Mastemyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Oslo,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
