Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,28565,"100,0",24,24,0,7,"99,98",25255,3303,1198,1090,499,516,506,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,9968,"100,0",24,24,0,1,"99,99",9480,487,282,137,39,29,28,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,3,18392,"100,0",24,24,0,4,"99,98",15601,2787,852,1011,415,509,506,3
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Skĺrer,28358,"100,0",24,24,0,4,"99,99",25081,3273,1134,1147,454,538,534,4
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,28360,"100,0",24,24,0,5,"99,98",25081,3274,1134,1148,454,538,534,4
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,8980,"100,0",24,24,0,1,"99,99",8563,416,242,125,26,23,23,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,3,17519,"100,0",24,24,0,5,"99,97",15067,2447,795,854,362,436,431,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Skĺrer,26499,"100,0",24,24,0,6,"99,98",23630,2863,1037,979,388,459,454,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,26499,"100,0",24,24,0,6,"99,98",23630,2863,1037,979,388,459,454,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,5123,"100,0",24,24,0,1,"99,98",5000,122,74,39,7,2,2,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,3,12828,"100,0",24,24,0,4,"99,97",12048,776,330,265,35,146,146,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Skĺrer,17950,"100,0",24,24,0,4,"99,98",17048,898,404,304,42,148,148,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,17951,"100,0",24,24,0,5,"99,97",17048,898,404,304,42,148,148,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,5016,"100,0",24,24,0,1,"99,98",4914,101,64,28,6,3,3,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,3,11958,"100,0",24,24,0,1,"99,99",11241,716,270,256,46,144,138,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Skĺrer,16974,"100,0",24,24,0,2,"99,99",16155,817,334,284,52,147,141,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,16974,"100,0",24,24,0,2,"99,99",16155,817,334,284,52,147,141,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,10049,"100,0",24,24,0,4,"99,96",9601,444,277,116,28,23,22,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,3,18318,"100,0",24,24,0,8,"99,96",15494,2816,880,974,456,506,501,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Furuset,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Skĺrer,28364,"100,0",24,24,0,9,"99,97",25095,3260,1157,1090,484,529,523,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,28367,"100,0",24,24,0,12,"99,96",25095,3260,1157,1090,484,529,523,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,10136,"100,0",24,24,0,5,"99,95",9625,506,294,132,42,38,38,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,3,18213,"100,0",24,24,0,5,"99,97",15363,2845,858,994,473,520,511,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Furuset,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Skĺrer,28345,"100,0",24,24,0,6,"99,98",24988,3351,1152,1126,515,558,549,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,28349,"100,0",24,24,0,10,"99,96",24988,3351,1152,1126,515,558,549,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,10513,"100,0",24,24,0,5,"99,95",10024,484,264,114,75,31,31,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,3,18599,"100,0",24,24,0,3,"99,98",15735,2861,902,979,463,517,507,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Skĺrer,29111,"100,0",24,24,0,7,"99,98",25759,3345,1166,1093,538,548,538,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,29112,"100,0",24,24,0,8,"99,97",25759,3345,1166,1093,538,548,538,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,10505,"100,0",24,24,0,4,"99,96",9978,523,288,159,46,30,30,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,3,18150,"100,0",24,24,0,2,"99,99",15438,2710,804,942,454,510,505,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Skĺrer,28653,"100,0",24,24,0,5,"99,98",25415,3233,1092,1101,500,540,535,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,28655,"100,0",24,24,0,6,"99,98",25416,3233,1092,1101,500,540,535,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,9352,"100,0",24,24,0,2,"99,98",8891,459,269,121,47,22,22,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,3,17273,"100,0",24,24,0,3,"99,98",14754,2516,795,900,335,486,474,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Skĺrer,26624,"100,0",24,24,0,5,"99,98",23644,2975,1064,1021,382,508,496,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,26625,"100,0",24,24,0,5,"99,98",23645,2975,1064,1021,382,508,496,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,5584,"100,0",24,24,0,1,"99,98",5444,139,96,32,9,2,2,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,3,13277,"100,0",24,24,0,3,"99,98",12507,767,299,270,53,145,145,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Skĺrer,18861,"100,0",24,24,0,4,"99,98",17951,906,395,302,62,147,147,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,18861,"100,0",24,24,0,4,"99,98",17951,906,395,302,62,147,147,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,4845,"100,0",24,24,0,1,"99,98",4747,97,57,29,4,7,5,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,11756,"100,0",24,24,0,3,"99,97",11100,653,245,216,41,151,145,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Skĺrer,16601,"100,0",24,24,0,4,"99,98",15847,750,302,245,45,158,150,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,16601,"100,0",24,24,0,4,"99,98",15847,750,302,245,45,158,150,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,9805,"100,0",24,24,0,3,"99,97",9299,503,312,123,39,29,29,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,18399,"100,0",24,24,0,2,"99,99",15540,2857,907,989,444,517,512,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Furuset,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Skĺrer,28201,"100,0",24,24,0,2,"99,99",24839,3360,1219,1112,483,546,541,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,28204,"100,0",24,24,0,5,"99,98",24839,3360,1219,1112,483,546,541,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,10042,"100,0",24,24,0,7,"99,93",9490,545,322,147,40,36,36,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,18534,"100,0",24,24,0,4,"99,98",15658,2872,899,977,463,533,521,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Furuset,5,"100,0",24,24,0,4,"20,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Skĺrer,28571,"100,0",24,24,0,7,"99,98",25148,3416,1221,1123,503,569,557,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,28576,"100,0",24,24,0,11,"99,96",25148,3417,1221,1124,503,569,557,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,10357,"100,0",24,24,0,4,"99,96",9834,519,277,157,56,29,29,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,18788,"100,0",24,24,0,5,"99,97",15905,2878,896,979,469,534,526,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Furuset,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Skĺrer,29140,"100,0",24,24,0,4,"99,99",25739,3397,1173,1136,525,563,555,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,29145,"100,0",24,24,0,9,"99,97",25739,3397,1173,1136,525,563,555,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,10625,"100,0",24,24,0,2,"99,98",10111,512,297,138,44,33,32,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,18570,"100,0",24,24,0,5,"99,97",15688,2877,902,993,445,537,528,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Skĺrer,29194,"100,0",24,24,0,6,"99,98",25799,3389,1199,1131,489,570,560,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,29195,"100,0",24,24,0,7,"99,98",25799,3389,1199,1131,489,570,560,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,9522,"100,0",24,24,0,2,"99,98",9063,457,287,122,27,21,21,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,17639,"100,0",24,24,0,5,"99,97",15042,2592,855,907,350,480,471,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Skĺrer,27161,"100,0",24,24,0,7,"99,97",24105,3049,1142,1029,377,501,492,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,27161,"100,0",24,24,0,7,"99,97",24105,3049,1142,1029,377,501,492,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,5494,"100,0",24,24,0,3,"99,95",5354,137,93,40,2,2,2,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,13566,"100,0",24,24,0,5,"99,96",12688,873,350,332,47,144,144,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Skĺrer,19060,"100,0",24,24,0,8,"99,96",18042,1010,443,372,49,146,146,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,19060,"100,0",24,24,0,8,"99,96",18042,1010,443,372,49,146,146,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4939,"100,0",24,24,0,1,"99,98",4819,119,71,40,3,5,5,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,11923,"100,0",24,24,0,2,"99,98",11244,677,254,229,42,152,145,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Skĺrer,16862,"100,0",24,24,0,3,"99,98",16063,796,325,269,45,157,150,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,16862,"100,0",24,24,0,3,"99,98",16063,796,325,269,45,157,150,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,9882,"100,0",24,24,0,4,"99,96",9430,448,275,109,30,34,34,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,18285,"100,0",24,24,0,7,"99,96",15376,2902,1002,957,432,511,506,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Skĺrer,28166,"100,0",24,24,0,10,"99,96",24806,3350,1277,1066,462,545,540,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,28167,"100,0",24,24,0,11,"99,96",24806,3350,1277,1066,462,545,540,5
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,9984,"100,0",24,24,0,2,"99,98",9505,477,296,114,34,33,32,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,18426,"100,0",24,24,0,3,"99,98",15589,2834,879,1021,434,500,492,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Skĺrer,28408,"100,0",24,24,0,3,"99,99",25094,3311,1175,1135,468,533,524,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,28410,"100,0",24,24,0,5,"99,98",25094,3311,1175,1135,468,533,524,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,10443,"100,0",24,24,0,0,"100,00",9926,517,289,152,49,27,26,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,18644,"100,0",24,24,0,3,"99,98",15783,2858,867,1009,449,533,524,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Skĺrer,29087,"100,0",24,24,0,3,"99,99",25709,3375,1156,1161,498,560,550,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,29087,"100,0",24,24,0,3,"99,99",25709,3375,1156,1161,498,560,550,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,10814,"100,0",24,24,0,6,"99,94",10261,547,325,146,46,30,29,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,18471,"100,0",24,24,0,8,"99,96",15646,2817,860,957,441,559,547,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Skĺrer,29282,"100,0",24,24,0,12,"99,96",25907,3363,1185,1102,487,589,576,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,29285,"100,0",24,24,0,14,"99,95",25907,3364,1185,1103,487,589,576,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,9546,"100,0",24,24,0,3,"99,97",9089,454,296,103,31,24,23,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,17569,"100,0",24,24,0,3,"99,98",15038,2528,800,856,400,472,457,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Skĺrer,27114,"100,0",24,24,0,6,"99,98",24127,2981,1095,959,431,496,480,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,27115,"100,0",24,24,0,6,"99,98",24127,2982,1096,959,431,496,480,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5916,"100,0",24,24,0,1,"99,98",5774,141,96,37,5,3,3,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,13504,"100,0",24,24,0,6,"99,96",12707,791,296,292,67,136,136,0
