Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,34819,"100,0",24,24,0,4,"99,99",29279,5536,1468,1644,1078,1346,1299,47
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,10931,"100,0",24,24,0,1,"99,99",10346,584,388,137,49,10,10,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,3,18807,"100,0",24,24,0,2,"99,99",15192,3613,819,1192,788,814,791,23
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,5,3542,"100,0",24,24,0,1,"99,97",2608,933,216,209,218,290,285,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Filipstad,33280,"100,0",24,24,0,4,"99,99",28146,5130,1423,1538,1055,1114,1086,28
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,33280,"100,0",24,24,0,4,"99,99",28146,5130,1423,1538,1055,1114,1086,28
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,7316,"100,0",24,24,0,0,"100,00",7054,262,159,77,25,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,3,16153,"100,0",24,24,0,4,"99,98",14193,1956,494,751,541,170,167,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,5,2377,"100,0",24,24,0,0,"100,00",1970,407,72,96,153,86,85,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Filipstad,25845,"100,0",24,24,0,4,"99,98",23217,2624,725,924,718,257,253,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,25846,"100,0",24,24,0,4,"99,98",23217,2625,725,924,719,257,253,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,7837,"100,0",24,24,0,0,"100,00",7624,213,113,66,32,2,2,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,3,16427,"100,0",24,24,0,1,"99,99",14555,1871,413,649,526,283,272,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,5,2400,"100,0",24,24,0,0,"100,00",1974,426,74,86,161,105,105,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Filipstad,26664,"100,0",24,24,0,1,"100,00",24153,2510,600,801,719,390,379,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,26664,"100,0",24,24,0,1,"100,00",24153,2510,600,801,719,390,379,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,11824,"100,0",24,24,0,28,"99,76",11115,681,460,150,57,14,13,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,19250,"100,0",24,24,0,41,"99,79",15125,4084,911,1366,763,1044,995,49
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,5,3615,"100,0",24,24,0,0,"100,00",2547,1068,208,241,260,359,354,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Filipstad,34687,"100,0",24,24,0,68,"99,80",28787,5832,1579,1756,1080,1417,1362,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,34689,"100,0",24,24,0,69,"99,80",28787,5833,1579,1757,1080,1417,1362,55
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,11747,"100,0",24,24,0,0,"100,00",11009,738,445,169,84,40,36,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,17710,"100,0",24,24,0,7,"99,96",13812,3891,810,1276,724,1081,1039,42
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,5,4496,"100,0",24,24,0,2,"99,96",3345,1149,213,264,290,382,372,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Filipstad,32979,"100,0",24,24,0,9,"99,97",27323,5647,1444,1666,1060,1477,1425,52
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Sentrum,974,"100,0",24,24,0,0,"100,00",843,131,24,43,38,26,22,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,33953,"100,0",24,24,0,9,"99,97",28166,5778,1468,1709,1098,1503,1447,56
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,11595,"100,0",24,24,0,5,"99,96",10707,883,451,224,91,117,108,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,17854,"100,0",24,24,0,6,"99,97",13906,3942,853,1245,776,1068,1034,34
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,5,4222,"100,0",24,24,0,0,"100,00",3042,1180,219,285,283,393,376,17
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Filipstad,32728,"100,0",24,24,0,10,"99,97",26975,5743,1494,1686,1100,1463,1415,48
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Sentrum,943,"100,0",24,24,0,1,"99,89",680,262,29,68,50,115,103,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,33671,"100,0",24,24,0,11,"99,97",27655,6005,1523,1754,1150,1578,1518,60
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,12056,"100,0",24,24,0,1,"99,99",11389,666,448,138,62,18,17,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,19264,"100,0",24,24,0,6,"99,97",15396,3862,821,1229,760,1052,1016,36
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,5,3653,"100,0",24,24,0,0,"100,00",2642,1011,182,227,285,317,308,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Filipstad,34971,"100,0",24,24,0,7,"99,98",29427,5537,1451,1593,1107,1386,1340,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,34973,"100,0",24,24,0,7,"99,98",29427,5539,1451,1594,1107,1387,1341,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,11329,"100,0",24,24,0,35,"99,69",10671,623,400,153,57,13,12,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,18814,"100,0",24,24,0,48,"99,74",15223,3543,840,1217,753,733,702,31
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,5,3777,"100,0",24,24,0,4,"99,89",2816,957,212,230,234,281,275,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Filipstad,33920,"100,0",24,24,0,87,"99,74",28710,5123,1452,1600,1044,1027,989,38
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,33920,"100,0",24,24,0,87,"99,74",28710,5123,1452,1600,1044,1027,989,38
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,7516,"100,0",24,24,0,1,"99,99",7283,232,120,81,29,2,2,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,16120,"100,0",24,24,0,4,"99,98",14231,1885,498,744,497,146,144,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,5,2543,"100,0",24,24,0,1,"99,96",2096,446,92,118,153,83,83,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Filipstad,26179,"100,0",24,24,0,6,"99,98",23610,2563,710,943,679,231,229,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,26179,"100,0",24,24,0,6,"99,98",23610,2563,710,943,679,231,229,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,7993,"100,0",24,24,0,1,"99,99",7762,230,120,76,33,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,16756,"100,0",24,24,0,5,"99,97",14672,2079,490,756,567,266,253,13
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,5,2268,"100,0",24,24,0,0,"100,00",1920,348,72,74,129,73,72,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Filipstad,27017,"100,0",24,24,0,6,"99,98",24354,2657,682,906,729,340,326,14
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,27017,"100,0",24,24,0,6,"99,98",24354,2657,682,906,729,340,326,14
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,11772,"100,0",24,24,0,0,"100,00",11149,623,408,147,50,18,16,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,19051,"100,0",24,24,0,3,"99,98",15077,3971,912,1264,835,960,923,37
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,5,3272,"100,0",24,24,0,1,"99,97",2353,918,199,191,249,279,277,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Filipstad,34094,"100,0",24,24,0,4,"99,99",28579,5511,1519,1601,1134,1257,1216,41
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,34095,"100,0",24,24,0,4,"99,99",28579,5512,1519,1602,1134,1257,1216,41
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,10527,"100,0",24,24,0,0,"100,00",9933,594,396,117,64,17,17,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,18431,"100,0",24,24,0,4,"99,98",14658,3769,862,1177,776,954,909,45
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,5,3272,"100,0",24,24,0,1,"99,97",2298,973,193,239,230,311,308,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Filipstad,32228,"100,0",24,24,0,5,"99,98",26889,5334,1450,1532,1070,1282,1234,48
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,32230,"100,0",24,24,0,5,"99,98",26889,5336,1451,1533,1070,1282,1234,48
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,10446,"100,0",24,24,0,0,"100,00",9834,612,396,133,64,19,19,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,17464,"100,0",24,24,0,1,"99,99",13895,3568,790,1152,733,893,854,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,5,3194,"100,0",24,24,0,4,"99,87",2227,963,189,231,229,314,307,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Filipstad,31104,"100,0",24,24,0,5,"99,98",25956,5143,1375,1516,1026,1226,1180,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,31104,"100,0",24,24,0,5,"99,98",25956,5143,1375,1516,1026,1226,1180,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,11876,"100,0",24,24,0,2,"99,98",11132,742,437,171,91,43,42,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,16984,"100,0",24,24,0,9,"99,95",13618,3357,770,1104,676,807,779,28
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,5,4238,"100,0",24,24,0,2,"99,95",3206,1030,221,266,241,302,292,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Filipstad,31780,"100,0",24,24,0,13,"99,96",26759,5008,1395,1506,983,1124,1085,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sentrum,1318,"100,0",24,24,0,0,"100,00",1197,121,33,35,25,28,28,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,33098,"100,0",24,24,0,13,"99,96",27956,5129,1428,1541,1008,1152,1113,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,11154,"100,0",24,24,0,5,"99,96",10475,674,397,143,79,55,51,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,18160,"100,0",24,24,0,2,"99,99",14939,3219,823,1087,705,604,582,22
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,5,3770,"100,0",24,24,0,1,"99,97",2844,925,197,238,230,260,252,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Filipstad,32542,"100,0",24,24,0,8,"99,98",27840,4694,1395,1435,987,877,846,31
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sentrum,542,"100,0",24,24,0,0,"100,00",418,124,22,33,27,42,39,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,33084,"100,0",24,24,0,8,"99,98",28258,4818,1417,1468,1014,919,885,34
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,7267,"100,0",24,24,0,0,"100,00",7061,206,119,57,30,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,16080,"100,0",24,24,0,1,"99,99",14378,1701,483,586,456,176,171,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,5,2482,"100,0",24,24,0,0,"100,00",2087,395,86,72,143,94,93,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Filipstad,25829,"100,0",24,24,0,1,"100,00",23526,2302,688,715,629,270,264,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,25829,"100,0",24,24,0,1,"100,00",23526,2302,688,715,629,270,264,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,7674,"100,0",24,24,0,0,"100,00",7442,232,120,72,37,3,3,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,16657,"100,0",24,24,0,1,"99,99",14900,1756,429,597,469,261,251,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,5,2366,"100,0",24,24,0,1,"99,96",1992,373,63,76,137,97,95,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Filipstad,26697,"100,0",24,24,0,2,"99,99",24334,2361,612,745,643,361,349,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,26697,"100,0",24,24,0,2,"99,99",24334,2361,612,745,643,361,349,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,10691,"100,0",24,24,0,0,"100,00",10119,572,352,145,67,8,8,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,18573,"100,0",24,24,0,2,"99,99",14848,3723,836,1182,792,913,873,40
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,5,3114,"100,0",24,24,0,0,"100,00",2232,882,196,195,206,285,279,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Filipstad,32377,"100,0",24,24,0,2,"99,99",27199,5176,1384,1521,1065,1206,1160,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,32378,"100,0",24,24,0,2,"99,99",27199,5177,1384,1522,1065,1206,1160,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,9393,"100,0",24,24,0,0,"100,00",8830,563,383,115,53,12,12,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,17970,"100,0",24,24,0,3,"99,98",14332,3635,822,1127,795,891,849,42
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,5,2946,"100,0",24,24,0,0,"100,00",2102,844,210,192,188,254,245,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Filipstad,30308,"100,0",24,24,0,3,"99,99",25264,5041,1415,1433,1036,1157,1106,51
