Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Karihaugen,33052,"100,0",24,24,0,11940,"63,88",19647,1465,612,417,181,255,241,14
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,33052,"100,0",24,24,0,11940,"63,88",19647,1465,612,417,181,255,241,14
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,7629,"100,0",24,24,0,2962,"61,17",4528,139,96,16,11,16,15,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,16440,"100,0",24,24,0,5694,"65,36",10097,649,190,160,93,206,205,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,7174,"100,0",24,24,0,2822,"60,66",3829,523,86,92,119,226,215,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Karihaugen,31242,"100,0",24,24,0,11477,"63,26",18454,1311,372,268,223,448,435,13
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,31243,"100,0",24,24,0,11478,"63,26",18454,1311,372,268,223,448,435,13
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,15244,"100,0",24,24,0,6099,"59,99",8478,667,442,120,45,60,59,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,19708,"100,0",24,24,0,6377,"67,64",10294,3037,715,825,412,1085,1059,26
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,11679,"100,0",24,24,0,3680,"68,49",5866,2133,432,667,353,681,653,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Karihaugen,46631,"100,0",24,24,0,16156,"65,35",24638,5837,1589,1612,810,1826,1771,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,46631,"100,0",24,24,0,16156,"65,35",24638,5837,1589,1612,810,1826,1771,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,15561,"100,0",24,24,0,5458,"64,93",9443,660,474,91,26,69,69,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,19814,"100,0",24,24,0,6126,"69,08",10529,3159,742,864,368,1185,1162,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,12273,"100,0",24,24,0,4193,"65,84",5896,2184,419,657,413,695,679,16
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Karihaugen,47644,"100,0",24,24,0,15773,"66,89",25868,6003,1635,1612,807,1949,1910,39
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,47648,"100,0",24,24,0,15777,"66,89",25868,6003,1635,1612,807,1949,1910,39
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,16378,"100,0",24,24,0,6221,"62,02",9478,679,475,106,29,69,68,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,20684,"100,0",24,24,0,5464,"73,58",11829,3391,821,931,381,1258,1228,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,12118,"100,0",24,24,0,4704,"61,18",5376,2038,375,605,441,617,598,19
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Karihaugen,49179,"100,0",24,24,0,16388,"66,68",26683,6108,1671,1642,851,1944,1894,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,49180,"100,0",24,24,0,16389,"66,68",26683,6108,1671,1642,851,1944,1894,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,17137,"100,0",24,24,0,6113,"64,33",10267,757,518,127,35,77,77,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,20757,"100,0",24,24,0,5481,"73,59",11961,3315,798,923,393,1201,1168,33
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,12490,"100,0",24,24,0,4756,"61,92",5642,2092,411,628,436,617,595,22
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Karihaugen,50384,"100,0",24,24,0,16350,"67,55",27870,6164,1727,1678,864,1895,1840,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,50384,"100,0",24,24,0,16350,"67,55",27870,6164,1727,1678,864,1895,1840,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,15858,"100,0",24,24,0,5802,"63,41",9468,588,385,111,39,53,51,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,19192,"100,0",24,24,0,5157,"73,13",11429,2606,642,771,367,826,804,22
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,11719,"100,0",24,24,0,4921,"58,01",5206,1592,310,516,287,479,467,12
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning ALNA,8,"100,0",24,24,0,8,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Karihaugen,46761,"100,0",24,24,0,15872,"66,06",26103,4786,1337,1398,693,1358,1322,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,46769,"100,0",24,24,0,15880,"66,05",26103,4786,1337,1398,693,1358,1322,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,6913,"100,0",24,24,0,3286,"52,47",3488,139,116,15,7,1,1,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,16615,"100,0",24,24,0,5253,"68,38",10636,726,320,203,84,119,116,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,8097,"100,0",24,24,0,3918,"51,61",3726,453,118,138,88,109,107,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Karihaugen,31625,"100,0",24,24,0,12457,"60,61",17850,1318,554,356,179,229,224,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,31625,"100,0",24,24,0,12457,"60,61",17850,1318,554,356,179,229,224,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,7739,"100,0",24,24,0,2580,"66,66",4961,198,103,35,33,27,27,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,15307,"100,0",24,24,0,4525,"70,44",10097,685,188,172,121,204,200,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,6731,"100,0",24,24,0,2949,"56,19",3379,403,81,59,116,147,136,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Karihaugen,29777,"100,0",24,24,0,10054,"66,24",18437,1286,372,266,270,378,363,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,29777,"100,0",24,24,0,10054,"66,24",18437,1286,372,266,270,378,363,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,13092,"100,0",24,24,0,4721,"63,94",7734,637,389,120,51,77,76,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,18091,"100,0",24,24,0,5006,"72,33",10240,2845,669,752,378,1046,1015,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,10411,"100,0",24,24,0,4176,"59,89",4507,1728,333,500,356,539,525,14
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Karihaugen,41593,"100,0",24,24,0,13902,"66,58",22481,5210,1391,1372,785,1662,1616,46
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,41594,"100,0",24,24,0,13903,"66,57",22481,5210,1391,1372,785,1662,1616,46
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,14857,"100,0",24,24,0,4788,"67,77",9345,724,504,122,34,64,63,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,19565,"100,0",24,24,0,6210,"68,26",10302,3053,676,806,382,1189,1166,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,11661,"100,0",24,24,0,3775,"67,63",5812,2074,377,589,386,722,694,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Karihaugen,46082,"100,0",24,24,0,14772,"67,94",25459,5851,1557,1517,802,1975,1923,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,46083,"100,0",24,24,0,14773,"67,94",25459,5851,1557,1517,802,1975,1923,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,15972,"100,0",24,24,0,5792,"63,74",9459,721,505,110,38,68,66,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,20278,"100,0",24,24,0,6359,"68,64",10707,3212,680,902,454,1176,1149,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,5,11099,"100,0",24,24,0,3548,"68,03",5537,2014,404,573,364,673,653,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Karihaugen,47348,"100,0",24,24,0,15698,"66,85",25703,5947,1589,1585,856,1917,1868,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,47349,"100,0",24,24,0,15699,"66,84",25703,5947,1589,1585,856,1917,1868,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,16668,"100,0",24,24,0,5740,"65,56",10208,720,475,140,37,68,67,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,20684,"100,0",24,24,0,6225,"69,90",11287,3172,682,850,442,1198,1167,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,5,11296,"100,0",24,24,0,3811,"66,26",5483,2002,413,608,366,615,598,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Karihaugen,48646,"100,0",24,24,0,15774,"67,57",26978,5894,1570,1598,845,1881,1832,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,48648,"100,0",24,24,0,15776,"67,57",26978,5894,1570,1598,845,1881,1832,49
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,14695,"100,0",24,24,0,5175,"64,78",8937,583,303,137,48,95,93,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,17944,"100,0",24,24,0,5403,"69,89",10342,2199,515,607,305,772,750,22
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,5,9960,"100,0",24,24,0,4074,"59,10",4515,1371,307,443,283,338,326,12
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Karihaugen,42595,"100,0",24,24,0,14648,"65,61",23794,4153,1125,1187,636,1205,1169,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,42599,"100,0",24,24,0,14652,"65,60",23794,4153,1125,1187,636,1205,1169,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,6003,"100,0",24,24,0,2508,"58,22",3364,131,86,27,15,3,3,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,16282,"100,0",24,24,0,4620,"71,63",10903,759,299,222,91,147,145,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,5,6868,"100,0",24,24,0,2491,"63,73",3975,402,125,119,56,102,99,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Karihaugen,29153,"100,0",24,24,0,9619,"67,01",18242,1292,510,368,162,252,247,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,29153,"100,0",24,24,0,9619,"67,01",18242,1292,510,368,162,252,247,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,7430,"100,0",24,24,0,3104,"58,22",4212,114,75,14,16,9,8,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,16055,"100,0",24,24,0,5245,"67,33",10057,753,236,175,117,225,218,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,5,7363,"100,0",24,24,0,2817,"61,74",4018,528,109,105,119,195,186,9
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Karihaugen,30848,"100,0",24,24,0,11166,"63,80",18287,1395,420,294,252,429,412,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,30848,"100,0",24,24,0,11166,"63,80",18287,1395,420,294,252,429,412,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,13912,"100,0",24,24,0,4711,"66,14",8529,672,437,122,37,76,75,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,17953,"100,0",24,24,0,5745,"68,00",9367,2841,591,776,438,1036,1016,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,5,10723,"100,0",24,24,0,4005,"62,65",4938,1780,319,491,374,596,580,16
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Karihaugen,42588,"100,0",24,24,0,14461,"66,04",22834,5293,1347,1389,849,1708,1671,37
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,42588,"100,0",24,24,0,14461,"66,04",22834,5293,1347,1389,849,1708,1671,37
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,14539,"100,0",24,24,0,5186,"64,33",8701,652,421,118,46,67,67,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,19479,"100,0",24,24,0,5371,"72,43",10862,3246,711,841,438,1256,1229,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,5,10886,"100,0",24,24,0,3734,"65,70",5167,1985,409,570,383,623,611,12
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Karihaugen,44902,"100,0",24,24,0,14289,"68,18",24730,5883,1541,1529,867,1946,1907,39
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,44904,"100,0",24,24,0,14291,"68,17",24730,5883,1541,1529,867,1946,1907,39
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,13898,"100,0",24,24,0,6041,"56,53",7292,565,304,139,38,84,81,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,16597,"100,0",24,24,0,4883,"70,58",8878,2836,659,775,391,1011,983,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,5,9514,"100,0",24,24,0,3952,"58,46",3936,1626,297,502,326,501,484,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning ALNA,13,"100,0",24,24,0,13,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Karihaugen,39996,"100,0",24,24,0,14863,"62,84",20106,5027,1260,1416,755,1596,1548,48
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,40009,"100,0",24,24,0,14876,"62,82",20106,5027,1260,1416,755,1596,1548,48
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,16760,"100,0",24,24,0,6093,"63,65",9936,731,451,147,46,87,86,1
